id type x y z 
1284 2 0.355054 10.013000 3.404190 
596 2 12.776100 13.265500 9.901750 
635 2 1.058170 10.892500 0.922108 
1858 1 12.648500 5.757390 11.036700 
1536 2 9.233900 7.412580 10.471500 
166 1 11.247500 1.336920 9.806430 
370 1 7.010750 1.516870 11.006900 
1304 2 1.279610 7.389690 7.009120 
211 2 7.099970 5.686220 13.096100 
1517 1 11.753400 6.145430 7.428640 
1223 2 9.955690 5.374940 2.479930 
389 1 1.058850 0.944435 3.466940 
1026 1 10.082600 0.293150 5.330520 
238 1 0.805423 6.468090 2.241320 
1693 1 6.698040 6.104250 3.123670 
422 1 3.511850 8.970870 6.479830 
1581 1 6.707130 7.726780 6.883980 
376 2 5.512080 9.935610 8.714180 
908 2 9.778980 1.823730 3.118870 
1392 2 13.085800 10.774600 7.248830 
1480 2 6.127040 4.457370 9.460340 
1301 1 9.319300 8.771550 9.809850 
409 1 3.756050 4.941710 0.841406 
1574 1 0.168218 10.275300 0.469370 
1991 2 6.600460 11.495500 3.477100 
1276 2 4.057620 11.830900 -0.031342 
736 2 10.713000 11.711400 1.892420 
830 1 1.466900 3.497410 9.630350 
171 2 0.640789 0.052477 4.973370 
434 1 11.705400 0.238708 1.450610 
1271 2 3.069840 12.885400 2.854340 
1366 1 3.992830 10.003500 9.049450 
1316 2 1.766280 1.425280 6.602660 
774 1 2.658130 0.148967 2.175140 
785 1 11.340900 4.799050 0.107385 
1548 2 7.889150 9.623110 5.265590 
1821 1 12.974000 3.095240 10.947300 
1370 1 7.037850 11.433200 4.026410 
274 1 6.286130 11.696200 1.785050 
352 2 4.148160 12.121700 11.098800 
1670 1 1.591890 7.561890 7.894660 
968 2 0.272196 1.717660 2.956350 
1121 1 6.691660 9.103590 5.823060 
1857 1 3.634610 3.645770 12.530700 
1754 1 0.290268 10.181500 4.613050 
1056 2 12.026400 10.655100 11.123100 
1688 2 5.732730 10.441600 1.831620 
1590 1 10.140500 1.650660 6.281750 
423 2 1.721780 4.053860 4.007660 
652 2 0.443500 3.915500 12.885500 
1237 1 13.126100 11.437400 7.078860 
155 2 2.621980 7.460490 11.623900 
1716 2 10.729900 8.446050 1.055020 
993 1 3.575640 12.001200 6.157280 
1358 1 2.087600 8.165640 1.818150 
953 1 6.464340 7.439990 1.289140 
1224 2 11.075000 13.294400 4.300170 
459 2 8.749790 12.894300 4.993350 
1478 1 1.020880 7.531010 12.906300 
67 2 3.439070 11.631300 9.516070 
844 2 8.117230 1.809670 4.583290 
833 1 11.073100 9.533420 10.309700 
1784 2 6.558370 6.971420 6.164450 
867 2 4.334860 4.820800 7.170130 
810 1 9.209530 -0.191983 2.961410 
1427 2 0.749600 7.748810 1.852400 
818 1 3.015550 7.183870 12.263500 
533 1 9.215790 4.447110 0.817102 
579 2 2.921220 8.006560 11.568400 
87 2 3.202880 8.117570 7.754400 
687 2 11.683000 3.464890 7.359730 
739 2 4.594550 9.928190 10.144400 
1295 2 0.681692 1.049300 9.059540 
1999 2 4.601470 1.313780 11.502600 
525 1 3.968460 3.403660 7.526710 
1076 2 12.306100 3.475610 3.109570 
1660 2 7.354350 5.882600 11.276800 
1879 2 8.248610 3.032620 5.715030 
759 2 10.596700 0.239263 6.405900 
633 1 10.141500 5.183470 5.738270 
850 1 6.026440 1.080660 8.180380 
1095 2 5.639850 12.734500 8.740900 
1209 1 5.038450 3.525210 8.824080 
1959 2 0.409271 8.652520 4.033480 
504 2 2.271850 8.096240 4.014870 
852 2 12.739600 2.625630 11.176500 
1351 2 7.841430 9.471380 11.196200 
70 1 9.279400 10.927100 0.566006 
1876 2 4.999850 3.135130 5.246060 
480 2 10.969800 0.481280 5.233280 
1446 1 9.092480 5.221420 8.398480 
1815 2 0.710442 6.493300 7.828950 
105 1 0.726130 12.144500 2.785560 
1040 2 0.617220 12.547500 10.744200 
1971 2 3.768630 9.281090 2.339360 
1064 2 5.755520 9.612180 9.348110 
661 1 9.659450 8.878950 3.942970 
658 1 3.586120 6.357690 6.187980 
1117 1 12.126200 11.238000 9.293990 
546 1 1.539820 5.073870 4.539410 
882 1 0.443554 0.714484 11.126900 
509 1 6.442310 5.589700 9.536550 
612 2 5.204580 4.972230 6.418620 
663 2 12.432100 5.957250 4.279200 
1179 2 8.313980 7.254430 7.839600 
210 1 12.717800 3.507510 3.478650 
1246 1 6.368260 11.017700 12.984800 
1904 2 11.288700 1.413880 2.587930 
280 2 11.751000 3.394810 10.449900 
1988 2 5.185640 8.929760 12.221300 
1110 1 11.372600 3.758780 7.072300 
669 1 4.576520 7.534950 4.013310 
530 1 5.790010 10.751400 9.022690 
48 2 1.442000 5.671140 8.543690 
1750 1 3.434390 13.198200 2.670400 
246 1 1.716550 11.472000 1.737760 
540 2 4.354650 2.828520 8.811350 
1701 1 8.675040 12.866200 6.494400 
507 2 9.237900 5.971170 0.864439 
1152 2 1.668930 4.821590 4.165430 
1070 1 10.789900 8.881510 5.825490 
359 2 12.989000 5.499750 12.747300 
1489 1 10.810900 11.859300 11.151700 
1651 2 5.641110 7.072840 2.270960 
1445 1 10.799800 3.029780 11.541300 
443 2 5.729050 1.755910 9.061610 
156 2 11.701400 6.243990 7.817350 
1163 2 2.261720 5.139990 5.499090 
1207 2 0.412747 10.746300 5.212870 
17 1 6.886240 3.404120 5.402280 
1291 2 4.633580 0.044920 2.938440 
1603 2 6.066940 4.098880 5.293680 
1908 2 0.273912 6.250660 1.373910 
1032 2 1.419900 11.187800 12.105200 
3 2 12.300900 7.338300 11.562400 
859 2 12.263600 12.952500 8.442280 
1558 1 7.507270 3.840460 11.456400 
1552 2 9.327990 12.607200 7.369310 
790 1 7.529410 0.450498 4.227850 
481 1 6.211610 12.924900 7.612870 
1901 1 2.020820 3.642500 7.928870 
672 2 11.249100 6.017870 10.485500 
1409 1 10.891400 12.691800 4.568070 
571 2 11.303900 5.237880 11.166200 
643 2 2.948050 5.370830 3.316430 
290 1 1.269300 1.150030 7.887920 
604 2 1.728870 10.896500 1.651480 
538 1 4.710120 11.044800 2.945500 
471 2 9.563650 7.962850 1.965090 
890 1 5.600900 8.127310 9.605490 
1718 1 5.519310 4.117890 4.727070 
239 2 8.162800 10.617700 12.385800 
967 2 7.761700 12.834600 0.389094 
1644 2 1.701960 9.378150 11.189700 
1364 2 3.185670 4.976740 0.601483 
558 1 10.368900 2.543110 3.630890 
1884 2 5.482800 7.726460 3.522810 
746 1 3.496140 1.064700 10.182200 
442 1 10.762400 8.013990 0.071244 
741 1 5.039330 10.123100 9.924950 
1812 2 3.598070 7.954820 12.515100 
569 1 8.306330 2.790630 5.492440 
136 2 5.927560 9.735620 5.768480 
1041 1 6.952520 3.799430 8.570230 
839 2 5.674870 8.080310 6.249050 
683 2 7.444300 0.832296 2.809700 
379 2 11.174600 1.855040 10.352300 
357 1 2.327950 6.460090 8.719090 
1389 1 8.439230 2.604360 8.227230 
730 1 12.591600 7.900630 8.792920 
22 1 9.266630 1.844930 10.038300 
113 1 11.069500 6.882840 9.430920 
1078 1 7.130290 2.174120 2.395410 
1049 1 11.754500 8.427260 7.121320 
1387 2 7.265940 3.854210 2.470600 
1274 1 1.880970 10.151800 5.554660 
88 2 7.379830 5.756700 0.709873 
66 1 10.004500 10.211100 12.717200 
1166 1 0.895473 11.829600 7.293720 
371 2 4.378660 3.156300 12.645800 
940 2 7.255210 0.337752 12.993700 
317 1 8.161280 13.178300 9.740710 
450 1 1.093360 7.868790 4.135930 
1145 1 11.796900 10.698400 1.938830 
1161 1 9.856350 6.509060 11.112900 
1755 2 4.989290 7.040710 9.197990 
1970 1 12.967100 9.726110 4.917030 
85 1 4.408500 10.888700 11.946600 
251 2 8.695810 1.894950 9.995840 
1245 1 1.580620 5.886820 11.302400 
1759 2 11.274600 10.361500 11.710500 
318 1 13.142900 2.144850 0.168699 
143 2 11.778900 7.533560 7.758780 
271 2 11.424500 1.781070 4.083720 
677 1 12.726400 4.197930 12.783200 
568 2 8.985480 12.131500 9.687650 
1411 2 0.884969 3.286690 10.418200 
1611 2 0.702755 12.083900 2.959240 
1550 1 10.897200 2.408300 1.287890 
724 2 0.047889 9.730340 7.385560 
1201 1 1.777790 10.913200 10.923800 
1053 1 10.417400 6.062330 1.778710 
1584 2 3.255570 2.108720 0.222842 
130 1 12.118700 7.337340 3.478480 
935 2 11.366900 2.857380 0.721360 
197 1 6.169260 4.712620 0.874090 
340 2 7.871630 3.551480 8.398250 
300 2 6.266570 3.688050 13.238900 
1212 2 8.499460 2.364230 7.109480 
874 1 4.751920 5.414480 12.766100 
1014 1 7.187270 9.415040 11.850600 
1817 1 3.587010 7.808260 11.419600 
141 1 3.178980 12.469700 9.936020 
