id type x y z 
402 1 0.769901 4.956270 5.032820 
879 2 11.125600 2.945630 9.508140 
1171 2 6.524060 3.139210 4.151660 
993 1 5.973320 10.622200 10.784100 
990 1 10.508800 3.552400 1.426540 
1288 2 5.080630 1.101750 6.253170 
1350 1 13.199000 12.352200 8.276660 
400 2 7.682660 10.676100 5.926830 
1019 2 1.414680 0.419455 6.269480 
566 1 4.637200 6.231710 5.127070 
52 2 7.817520 8.999630 3.632230 
1403 2 4.869520 5.756830 5.142680 
1573 1 3.563140 2.827700 6.894280 
855 2 6.693230 5.018170 2.520600 
277 1 6.486110 7.047900 7.412560 
1614 1 4.798860 12.255300 1.496660 
658 1 0.526705 9.570890 11.480100 
1402 1 6.640690 3.585470 5.870100 
1410 1 2.949510 12.484300 4.656590 
1255 2 3.882190 0.399699 12.750400 
1440 2 1.523440 11.994800 5.421630 
1741 1 4.685370 5.752820 6.625720 
1211 2 1.021660 12.161400 6.210840 
1873 1 12.533700 4.969120 0.831535 
1932 2 4.458640 6.937800 6.135740 
793 1 10.186800 11.611800 3.014950 
49 1 7.475790 9.140660 9.860500 
1982 1 5.654310 4.145990 12.807900 
1866 1 5.802300 1.553760 3.262370 
964 2 5.843440 9.626990 13.180500 
918 1 0.255796 2.762900 10.522300 
630 1 0.538423 0.967006 8.364110 
1194 1 12.359500 12.277800 4.937390 
428 2 8.217630 5.736970 10.314300 
1559 2 6.383590 7.181320 7.324810 
1688 2 7.073870 5.745620 9.829290 
1335 2 6.853130 1.638530 0.973094 
30 1 11.864100 1.835160 0.644575 
1638 1 11.798700 8.825750 4.718370 
1754 1 8.116910 9.114080 7.973570 
998 1 4.759710 1.845620 9.189480 
1673 1 12.093600 1.022500 4.152380 
272 2 5.365720 8.536680 10.009200 
1392 2 6.368660 7.796660 1.142250 
871 2 8.109270 13.286700 0.459468 
1021 1 7.913670 1.453400 12.716400 
1456 2 0.235279 12.255300 9.877720 
479 2 3.257020 10.564500 10.930500 
770 1 9.244120 4.151140 5.619140 
744 2 10.143200 2.643030 1.271210 
1466 1 6.315370 12.286500 12.369700 
1690 1 8.412780 11.665200 0.414477 
1493 1 3.473730 12.704800 0.694863 
180 2 12.069500 6.172390 5.322190 
328 2 1.907720 2.881060 0.394518 
1965 1 11.050500 5.814280 9.833890 
1208 2 2.502630 5.150270 9.467080 
1602 1 6.403950 6.139060 10.730300 
1991 2 8.747830 12.510400 12.648500 
650 1 12.544300 3.323210 10.432100 
1470 1 0.941314 10.168800 9.519670 
1006 1 8.735260 5.740730 9.213400 
1233 1 5.091840 0.291759 12.075000 
1944 2 3.444240 10.614800 10.298800 
1706 1 11.208700 5.984720 4.493420 
518 1 12.625900 3.002020 2.928600 
1732 2 8.701720 5.704750 1.525530 
1461 1 12.052000 9.460220 7.738350 
297 1 11.191100 11.043100 9.103680 
1140 2 1.528040 8.905660 6.447060 
1831 2 12.573100 2.681940 12.590100 
1818 1 6.027170 2.568430 10.564400 
222 1 2.148970 0.071421 10.528700 
811 2 1.804600 8.391510 6.168180 
149 1 7.393410 1.397040 10.969800 
1910 1 6.865990 6.190380 0.452996 
906 1 1.277400 2.570210 7.655650 
1868 2 2.469870 6.203980 3.260970 
925 1 10.216600 5.452910 2.911440 
1034 1 1.210010 7.690660 4.593900 
332 2 2.739770 0.271382 13.213300 
45 1 5.768320 9.480800 1.182820 
1324 2 0.152788 3.507110 8.807850 
580 2 11.329500 2.014150 10.871200 
979 2 3.727010 13.174600 2.313560 
781 1 3.224970 4.809000 4.381440 
471 2 12.652100 9.775860 4.521460 
1404 2 3.265050 6.291190 13.158000 
806 1 11.524800 2.269490 12.378000 
1284 2 1.566280 1.578160 11.996800 
1731 2 5.455710 3.282770 8.116080 
625 1 12.870300 5.646370 8.046270 
1667 2 9.323130 1.673820 3.380770 
1444 2 10.907200 3.552000 7.758820 
452 2 7.044010 9.925330 9.576970 
1521 1 9.229620 0.937540 0.380245 
1025 1 4.046350 5.801790 9.294490 
1072 2 2.863740 11.885200 2.869020 
877 1 0.460697 2.997410 0.989391 
270 1 3.351790 9.668090 5.835340 
1790 1 10.255600 2.168290 7.304580 
852 2 0.777167 3.936130 7.354370 
215 2 3.960210 6.120010 8.502490 
757 1 0.111445 11.744900 10.318400 
1781 1 5.640210 4.277880 10.305300 
1666 1 5.457610 2.450010 4.552370 
896 2 2.561040 9.033500 7.091430 
570 1 1.516390 13.114000 5.056640 
74 1 4.231780 9.384200 2.054480 
36 2 12.782100 6.429580 7.818690 
1640 2 11.909400 5.413450 11.207200 
1205 1 5.965470 10.517000 3.519950 
1011 2 12.372700 3.455150 0.758055 
1491 2 0.015260 6.087270 11.812500 
1123 2 7.817180 11.141200 0.742592 
73 1 1.213060 10.490200 6.580710 
935 2 4.085980 8.918610 6.566360 
974 1 3.662180 10.433300 10.181200 
17 1 5.975890 11.346400 7.743920 
1084 2 12.968700 1.160600 1.900900 
1574 1 0.985308 8.737210 5.521810 
1510 1 0.950941 6.712820 6.445990 
1660 2 5.454400 3.081720 2.240380 
589 1 2.622600 3.132680 12.405200 
259 2 1.500620 8.818660 2.339180 
1897 1 8.689530 10.107600 6.752410 
22 1 8.906210 12.985600 8.729690 
1081 1 8.841780 7.891180 4.500380 
188 2 11.499300 12.137700 3.231640 
1717 1 7.352400 3.136410 3.542420 
1071 2 11.525300 5.770930 4.543580 
1553 1 8.618330 6.597860 8.277430 
344 2 8.927730 4.110210 5.226460 
835 2 0.242003 0.411588 11.063000 
950 1 11.038000 2.982110 8.822730 
1925 1 2.034760 8.981410 6.758870 
81 1 11.765300 7.902170 0.363158 
185 1 1.715600 1.827990 5.337350 
147 2 9.548120 12.922300 4.427200 
1814 1 11.303700 1.112040 9.585630 
1102 1 8.663970 3.323820 9.113770 
1888 2 5.563470 8.098150 4.043940 
55 2 2.317170 5.016010 4.291130 
917 1 5.886590 8.875820 11.383900 
1190 1 6.971190 4.648980 2.661520 
1385 1 7.355610 1.811230 8.441450 
312 2 6.731030 11.745800 7.473730 
683 2 12.443500 6.174330 1.915330 
851 2 4.402760 12.997800 1.022530 
504 2 3.013640 7.123310 9.115590 
1435 2 4.552460 13.127300 5.677450 
1017 1 8.481920 5.767240 6.255870 
1939 2 10.093400 6.601860 8.384830 
1361 1 5.028460 12.295600 5.886870 
989 1 7.159570 1.713580 2.237370 
602 1 8.540300 5.281150 11.934500 
1415 2 4.809680 10.546200 9.371230 
79 2 3.974430 10.068800 2.103150 
1039 2 12.180100 9.518950 7.902100 
352 2 13.224000 6.562690 8.025320 
1716 2 10.210800 6.620420 4.076630 
629 1 11.483800 7.208780 12.134100 
1836 2 9.983910 0.494621 7.941970 
1792 2 9.528260 8.336650 12.993600 
6 1 0.243709 0.054568 11.927400 
29 1 7.647790 1.020550 6.192100 
9 1 2.267060 12.972400 10.502900 
1499 2 9.728160 5.090350 10.501600 
548 2 1.510470 12.145500 12.503800 
956 2 3.158750 1.841510 4.264860 
1639 2 10.619000 8.168490 4.091270 
810 1 9.729960 12.695800 4.758740 
975 2 8.336070 3.141350 8.826720 
148 2 9.940870 8.938810 9.118490 
1281 1 12.869000 10.116700 5.179550 
638 1 8.763200 0.824053 3.954840 
1834 1 12.609700 5.625680 2.628790 
341 1 2.816000 6.824460 8.802190 
819 2 6.017340 4.113670 10.234300 
511 2 3.981840 1.194540 9.946210 
921 1 1.050660 2.147620 2.726810 
1347 2 6.959160 6.386690 10.794500 
743 2 0.473036 3.653180 11.678500 
1065 1 0.832100 11.439000 12.295400 
567 2 10.421500 6.618020 5.181530 
31 2 4.401360 10.265900 3.259490 
1139 2 8.843690 4.254700 5.767050 
1045 1 10.230800 1.821920 0.539488 
1251 2 7.168260 0.400902 7.865810 
1321 1 8.883760 10.599500 4.436130 
1963 2 7.068310 9.663260 6.572900 
1543 2 1.005330 2.736540 8.671830 
859 2 2.793290 1.922690 3.099280 
560 2 9.005510 12.015300 1.080080 
192 2 8.629550 12.401600 5.698220 
1184 2 1.223230 2.094180 1.908110 
1210 1 10.722300 9.493920 1.675540 
216 2 5.428410 4.260540 5.943550 
227 2 8.657840 10.164500 4.410410 
1477 1 9.978790 6.985250 0.629671 
938 1 1.459490 8.980100 1.441730 
640 2 4.129470 1.324770 10.252000 
1391 2 9.233060 7.001280 0.204470 
1607 2 12.620700 6.760590 12.616500 
1107 2 5.894530 8.550160 13.037500 
1450 1 6.886300 11.089700 5.834850 
482 1 2.785570 1.510920 2.483690 
1160 2 10.133600 9.276660 3.812360 
1862 1 1.038860 6.431500 8.745180 
565 1 9.466060 4.998760 2.328070 
996 2 0.008796 7.320440 3.782210 
707 2 12.724400 2.878390 12.210800 
1475 2 0.816722 11.046300 10.711400 
1979 2 5.449090 12.011400 6.004810 
529 1 5.153110 8.814350 6.537400 
20 2 2.659370 5.766270 4.603390 
1371 2 11.398100 8.329370 12.451300 
1339 2 7.903730 11.671800 9.449160 
694 1 7.785620 8.853310 3.147710 
66 1 4.114540 7.886040 8.603690 
1236 2 8.196960 7.596110 6.858380 
662 1 11.428400 8.431050 11.578100 
887 2 7.521500 0.815193 11.687900 
1133 1 6.643620 8.020220 1.281800 
1434 1 12.644900 3.138570 8.307870 
1203 2 7.093100 0.502118 5.707780 
532 2 0.436606 9.643370 11.675500 
909 1 11.233500 6.556120 7.344220 
1185 1 3.954810 0.586884 8.870990 
970 1 6.607870 6.735570 4.276930 
1315 2 10.239300 12.128300 9.598210 
1179 2 6.007430 9.129780 0.119416 
266 1 5.195560 8.976330 4.944820 
159 2 9.456160 5.011190 1.799490 
1113 1 1.938730 2.698370 9.327140 
224 2 7.112010 1.153280 11.728900 
1745 1 9.255660 12.301400 12.121300 
1266 1 1.206420 12.311500 2.002420 
256 2 12.799000 1.011300 5.355610 
450 1 1.347760 7.876810 12.123900 
1651 2 0.702299 0.623082 2.303160 
1020 2 8.509770 5.234660 12.286900 
666 1 3.163470 11.118700 2.599470 
540 2 11.274300 11.797400 9.556800 
1580 2 5.211570 11.905700 1.246210 
632 2 7.378830 1.244870 3.225730 
1317 1 2.273670 1.898950 0.079493 
837 1 3.106790 3.672220 1.000370 
356 2 12.410700 9.665620 11.063400 
870 1 12.314900 6.633700 8.986850 
1988 2 12.014200 9.773930 6.102480 
175 2 0.293822 0.400516 10.808000 
150 1 12.331400 9.817560 11.827000 
798 1 4.968450 9.520670 13.148700 
136 2 8.178440 0.989649 0.516658 
486 1 3.025590 1.820960 13.112500 
187 2 7.716690 7.952790 13.569100 
914 1 8.800090 5.154350 25.459800 
1683 2 2.634200 1.938130 16.483300 
394 1 11.035200 12.742900 20.501900 
616 2 12.758500 8.315490 15.264800 
1038 1 9.700320 2.890940 22.460700 
1616 2 9.884510 8.606020 22.640500 
1412 2 1.485240 2.055290 18.860400 
1342 1 4.336590 1.820030 25.772400 
553 1 7.425520 5.120480 23.449100 
928 2 12.898800 12.869200 16.501300 
78 1 5.310420 2.866320 16.531000 
1947 2 11.714000 4.341080 17.409900 
1150 1 6.318030 12.854700 20.559700 
1725 1 8.541770 9.283060 23.778200 
1750 1 7.144330 8.855620 23.422700 
311 2 6.781460 6.059610 23.691800 
791 2 6.444260 11.679000 19.376200 
1261 1 12.234200 4.499990 20.068100 
1254 1 0.151199 5.267120 13.387500 
86 1 8.189270 3.640410 15.251300 
568 2 11.195600 4.626670 22.706200 
43 2 10.854100 1.625010 15.865200 
1586 1 0.148274 4.163100 16.872100 
1116 2 7.309920 12.231400 19.675500 
730 1 13.146700 9.185210 23.665700 
1381 1 11.873200 11.386600 21.784000 
51 2 8.860810 4.543500 19.765600 
135 2 12.724600 7.360860 25.830900 
957 1 2.882530 5.073450 17.890400 
299 2 8.768660 7.292880 18.936800 
1742 1 10.861700 2.243520 15.529900 
1189 1 10.486200 10.501900 18.760300 
799 2 4.259760 11.198100 21.691200 
857 1 3.955880 1.600040 20.402500 
1937 1 9.972720 9.807600 25.287100 
1443 2 2.899330 1.743370 26.308300 
1755 2 1.508920 12.477200 18.484900 
995 2 7.546810 3.100380 14.025600 
955 2 5.649390 12.007000 24.562500 
381 1 1.683330 11.795700 23.057800 
1909 1 5.659880 4.691000 20.791200 
1887 2 10.267200 9.230520 25.291200 
353 1 6.906590 12.270500 16.444100 
4 2 10.879500 9.616000 25.256000 
1497 1 9.498440 10.387000 17.305600 
1620 2 7.197730 2.663720 23.014700 
288 2 9.531140 12.045900 22.430100 
803 2 9.054540 8.169740 15.535000 
1919 2 11.744600 0.789494 21.883200 
1915 2 2.951640 6.140990 21.061400 
231 2 4.121420 9.034280 25.322500 
1319 2 5.754850 5.919550 21.422200 
639 2 13.260000 11.223400 19.311300 
1142 1 2.057120 11.401200 13.347500 
843 2 6.143680 1.145360 19.315500 
115 2 3.416400 3.689450 14.119700 
403 2 1.332060 2.016100 22.741400 
1918 1 5.697440 12.605400 25.023000 
161 1 6.434670 9.023740 13.408200 
679 2 0.127746 13.132200 22.456500 
731 2 10.216000 5.103910 23.680100 
628 2 3.765830 12.943300 20.131500 
146 1 6.972420 8.033450 14.010900 
826 1 11.738600 5.229730 24.096600 
885 1 4.257490 12.185300 23.465900 
1058 1 7.551180 0.022140 21.890700 
275 2 9.795800 11.338900 18.241700 
1053 1 0.563038 2.225410 22.764500 
446 1 9.811890 2.522780 19.158700 
1478 1 0.454849 4.797070 18.880300 
1901 1 2.412950 1.257900 17.314000 
524 2 2.813460 12.006400 22.311200 
1905 1 8.092380 6.345060 18.422200 
768 2 2.982510 5.242660 15.171200 
605 1 4.071700 6.756930 17.999700 
1871 2 2.071720 10.097600 18.835100 
1042 1 2.765060 3.881130 15.732000 
347 2 1.926280 5.403130 25.370800 
190 1 5.880530 1.748000 24.426800 
1613 1 5.302360 3.379910 23.976600 
1940 2 12.687400 11.829100 23.225100 
678 1 7.014990 4.640840 14.118600 
1103 2 2.818250 2.862770 20.114800 
1535 2 5.660430 3.124240 17.645900 
586 1 1.410560 6.351440 25.046100 
1823 2 3.344850 10.036000 15.386500 
1532 2 10.967900 2.745520 14.097800 
1418 1 9.201390 8.365890 19.824000 
1608 2 3.457210 7.239090 13.841600 
1050 1 4.184170 4.863370 23.439100 
1797 1 3.143630 7.757460 22.204600 
1106 1 7.391150 11.589400 21.224200 
339 2 9.363130 1.244310 19.062500 
12 2 7.632630 8.912970 15.975200 
1861 1 12.761900 5.718370 22.188400 
813 1 2.459300 5.515280 14.661300 
900 2 10.923900 3.290780 21.494300 
331 2 11.920400 6.215070 21.286300 
739 2 5.383460 8.316120 20.060100 
487 2 0.841323 7.504190 22.705900 
1695 2 8.270710 2.005940 23.593000 
531 2 12.966000 9.181960 24.364600 
1552 2 0.990153 6.219190 18.432400 
738 1 12.766300 11.214700 15.397400 
1074 1 1.657670 0.145428 14.035400 
1826 1 6.195330 5.232610 19.279600 
1068 2 12.093100 0.065757 22.655200 
571 2 3.346180 4.096550 15.311400 
1076 2 5.106630 10.703500 15.210500 
1869 1 13.048600 7.714520 24.376900 
1675 2 13.184900 7.276840 16.143300 
1399 2 7.565760 9.823370 16.655500 
908 2 5.204090 3.808980 19.159400 
577 1 11.582300 4.433920 17.649100 
142 1 3.899220 4.808070 14.822100 
219 2 0.105127 1.165410 18.002600 
1577 1 10.783800 0.921303 21.174500 
472 2 0.175624 4.741020 16.117900 
225 1 7.334950 11.524500 14.739600 
734 1 6.764100 11.470300 23.437300 
1507 2 4.016220 2.797810 22.621800 
1545 1 10.777800 6.081640 16.811400 
254 1 1.115310 11.203600 25.517300 
583 2 13.003700 12.823600 25.172600 
1629 1 11.590000 13.178500 19.293000 
1969 1 7.953150 12.995400 24.645800 
1230 1 1.448180 11.028100 18.083100 
1064 2 7.812920 12.301200 19.549700 
1070 1 3.296480 11.530000 19.265200 
1073 1 10.564900 10.649200 14.226100 
1844 2 4.392470 4.093200 24.382900 
1984 2 10.378400 10.526000 17.272800 
310 1 9.370170 4.778720 19.894400 
102 1 3.043660 3.455110 20.197500 
1740 2 0.055410 5.923750 22.780400 
868 2 11.512800 4.603710 16.481800 
986 1 8.041150 9.980280 17.315600 
1971 2 6.920690 10.036000 23.287300 
255 2 6.039460 4.836320 14.068200 
598 1 12.610600 1.662840 21.355200 
406 1 4.041280 8.687760 20.509700 
1601 1 0.191011 9.500800 17.271900 
1635 2 0.061782 12.717000 14.107800 
939 2 3.200680 0.807171 16.305500 
786 1 9.506400 3.955310 25.581100 
172 2 3.875860 8.680520 21.011200 
1182 1 2.653710 6.584530 20.577100 
110 1 5.168970 11.348900 15.119100 
863 2 4.270310 7.403880 17.321200 
1590 1 9.353230 0.954244 17.812000 
1306 1 8.877260 11.522800 20.957700 
822 1 8.868050 7.069650 20.500800 
1054 1 1.859060 0.881146 21.642000 
668 2 5.785150 4.764380 21.529800 
3 2 2.709610 4.976390 24.605200 
1355 2 0.091322 8.576290 13.546800 
1169 1 6.698540 2.269170 15.321400 
727 2 0.982162 1.436120 21.335000 
1425 1 1.161220 2.960320 19.819500 
345 1 3.354950 5.735350 26.424300 
401 1 2.036670 11.135900 16.437300 
648 2 5.946020 11.663500 22.375100 
416 2 13.123100 1.905080 18.318200 
1249 1 8.067420 0.539179 15.330600 
442 1 10.199600 11.397700 23.356100 
48 2 4.060570 2.464340 24.656700 
