id type x y z 
1907 2 1.948630 2.199390 4.818670 
1142 1 5.833360 4.438790 8.593910 
413 1 3.489500 3.991250 9.535710 
920 2 0.831519 2.671630 10.072900 
1316 2 2.095690 7.643130 7.700240 
19 2 7.006210 7.992980 5.335840 
917 1 3.200670 12.600900 8.083690 
1097 1 5.952100 1.490950 8.977220 
981 1 2.970450 8.561760 9.872180 
544 2 2.904880 11.701300 7.266670 
1998 1 0.006294 4.923260 1.719220 
1645 1 10.143400 1.540850 9.238530 
14 1 2.925390 0.036009 11.807600 
1724 2 11.998800 11.512000 3.172360 
296 2 3.042330 4.036320 2.575460 
807 2 5.472060 10.728400 1.296030 
768 2 8.214710 8.531330 10.685100 
1626 1 7.789190 0.520584 0.574574 
535 2 7.902630 1.578820 12.329500 
1163 2 9.108840 1.365200 3.542620 
362 1 4.632000 11.924900 0.647635 
353 1 10.041700 2.026860 3.879350 
557 1 9.864460 3.930560 5.805720 
1699 2 12.414900 1.768880 12.319100 
1272 2 12.425100 2.268650 7.509200 
446 1 3.995670 1.332400 1.003030 
716 2 2.801890 8.354140 12.130100 
1204 2 3.557590 9.618410 7.035500 
439 2 4.915080 8.063640 9.870890 
718 1 7.903540 11.288700 7.466600 
1641 1 3.700910 5.716310 11.893100 
1055 2 3.218230 11.594500 11.354700 
978 1 5.448150 6.157940 4.050020 
79 2 7.088800 9.375400 1.092320 
542 1 7.713040 8.346600 6.592130 
133 1 1.583600 4.686510 9.413030 
47 2 12.433900 11.254200 0.463888 
7 2 1.499890 3.659480 7.853580 
1410 1 2.166200 7.099960 10.603100 
1085 1 12.947600 13.063100 9.569130 
695 2 3.010980 9.667340 10.519800 
169 1 12.894200 0.510729 12.133000 
770 1 10.081900 0.838631 2.470400 
277 1 8.127450 6.339540 4.309680 
404 2 10.389200 9.515110 4.268420 
1597 1 1.580860 11.763600 11.528500 
899 2 2.077620 5.864850 3.017690 
1637 1 8.631590 9.562060 0.784999 
1457 1 2.418140 2.181020 6.158260 
1885 1 12.964400 2.068480 3.425500 
441 1 7.104310 10.152600 7.083710 
988 2 8.819400 11.553400 13.121000 
637 1 12.597200 12.021300 0.280655 
641 1 2.568700 4.360390 2.731360 
1870 1 13.043800 4.162510 3.553040 
820 2 7.502940 8.180420 7.719490 
174 1 10.641300 11.908700 0.363961 
496 2 12.445700 12.827700 10.117900 
