id type x y z 
486 1 0.877821 6.993390 12.090200 
471 2 8.175030 6.340380 13.025300 
1440 2 0.787053 0.298086 3.046580 
792 2 1.130180 0.910991 6.680580 
1003 2 2.106130 7.239230 0.815623 
1644 2 9.980210 3.202320 8.720850 
990 1 5.852900 2.746020 5.588820 
702 1 5.685000 3.294970 8.684140 
1254 1 0.473630 10.290600 3.019010 
1259 2 5.749150 6.209530 4.452550 
1557 1 7.208870 11.109300 11.694800 
503 2 7.540890 5.083120 7.089050 
515 2 0.393818 6.757720 8.204710 
243 2 13.358700 6.763960 5.680260 
621 1 6.147450 8.412010 10.067700 
1001 1 0.918859 0.373381 9.982240 
704 2 1.261000 4.995500 9.140420 
399 2 4.592300 2.860330 6.953960 
439 2 10.756500 8.818010 10.859700 
653 1 9.287780 4.830980 11.632300 
1057 1 6.346250 2.527690 11.924700 
1007 2 12.578800 13.200200 5.549780 
999 2 3.130530 1.252280 5.713260 
936 2 2.444450 1.697770 11.054300 
66 1 2.362230 5.458510 -0.050107 
1419 2 4.592320 0.984289 13.285500 
1698 1 12.491800 12.554000 10.601300 
1446 1 12.007400 0.396500 1.648840 
1274 1 2.602010 10.832300 12.669800 
151 2 2.616940 10.189200 8.294860 
905 1 2.242260 0.786938 2.297410 
1251 2 3.682390 9.749030 3.921890 
900 2 9.688730 12.993900 9.207040 
1924 2 4.021260 7.837760 6.916540 
738 1 10.669900 10.398900 9.714040 
685 1 3.555760 11.375000 12.148300 
1987 2 1.551340 2.004620 9.591120 
1943 2 8.172010 2.450210 9.540310 
453 1 10.801900 7.195050 10.783600 
1197 1 4.685650 6.891050 0.748615 
563 2 9.705220 3.321710 1.340580 
1795 2 9.331560 6.703410 4.752210 
493 1 3.618910 9.965170 5.541260 
387 2 6.004070 8.453240 9.651340 
910 1 5.217480 5.698640 11.976400 
784 2 1.874440 6.966980 5.967950 
1386 1 4.630740 13.006400 1.268650 
1016 2 10.290900 9.912880 11.504100 
1946 1 6.453880 5.986950 5.165480 
1191 2 2.732880 5.746580 11.975100 
1205 1 4.473150 7.442220 9.941480 
1749 1 10.518300 12.213300 1.520410 
532 2 1.043240 10.932800 4.067490 
1550 1 8.521720 10.112900 9.228950 
889 1 4.833640 8.532380 7.319990 
1818 1 1.454150 7.552750 1.583720 
1903 2 5.423910 11.480200 0.362962 
155 2 2.349480 5.099900 9.388120 
1023 2 8.093080 13.381200 10.339600 
1570 1 12.317400 2.311240 11.074300 
400 2 6.158250 1.644640 11.389000 
740 2 2.188930 12.022600 9.991060 
69 1 6.010740 4.757820 12.886700 
230 1 10.560900 3.491460 12.510400 
1022 1 2.812040 12.832700 4.773260 
1303 2 11.120100 1.450890 1.619150 
134 1 6.584040 2.304780 3.127510 
268 2 9.443470 7.061370 7.592600 
1596 2 5.291910 8.906530 9.927130 
1753 1 8.050650 10.934800 -0.000132 
758 1 8.760270 11.426500 4.395830 
1293 1 11.428000 8.638180 12.420200 
1297 1 11.699100 11.911700 5.352390 
1533 1 10.963200 3.410620 8.482320 
1149 1 12.938800 2.721470 3.826210 
347 2 7.012220 9.478280 6.089640 
1438 1 6.083650 5.045940 7.409750 
1257 1 3.879570 3.058720 6.797970 
358 1 4.418380 7.005450 13.233700 
954 1 10.188000 3.414470 1.236920 
1198 1 5.835490 11.782400 3.249180 
340 2 0.311842 7.255450 12.722900 
1308 2 4.487880 8.077090 1.148420 
1626 1 13.092000 10.792400 13.053100 
520 2 9.594060 8.562620 3.526920 
1292 2 8.253570 4.577500 12.724300 
359 2 2.479240 5.204760 4.290950 
1760 2 8.315310 6.066950 9.256950 
1081 1 7.071920 10.796500 9.122560 
414 1 4.723780 0.958451 12.768800 
126 1 4.627250 9.309750 3.921920 
1086 1 2.149050 5.182620 9.824450 
1843 2 7.520700 2.847990 4.042120 
1736 2 7.535670 10.852300 9.224200 
1423 2 11.611000 3.831460 9.019670 
806 1 1.691940 1.677130 7.939730 
353 1 6.412000 1.482530 8.386920 
1065 1 10.585900 12.816100 7.628590 
851 2 4.903720 6.936620 1.370940 
1671 2 8.861130 8.415600 3.113640 
36 2 3.025700 10.639500 12.269900 
1837 1 10.674900 4.687030 2.841010 
1880 2 5.044920 11.339600 10.662400 
1889 1 1.727610 5.863950 12.433500 
1629 1 4.361920 6.191680 6.722450 
1527 2 2.562200 9.724790 5.259470 
1407 2 4.754070 5.869870 12.940600 
583 2 9.641170 11.056000 0.922734 
1686 1 1.538450 3.849670 6.669480 
522 1 8.531560 4.928220 6.658020 
1783 2 13.106100 12.241300 9.568990 
171 2 11.552000 11.856400 11.374700 
1745 1 7.270580 7.266320 12.535600 
1296 2 11.758000 3.487980 5.223080 
1646 1 3.175050 5.196290 4.300170 
348 2 5.992620 6.051360 1.592220 
1618 1 2.507900 8.998220 6.611700 
374 1 6.253420 6.344880 1.775070 
544 2 9.721930 4.959860 2.812880 
733 1 6.692410 12.001600 6.623290 
985 1 11.784900 9.942170 6.764400 
1484 2 9.362880 11.955800 0.791721 
1755 2 5.001190 9.192850 6.008680 
802 1 3.196850 4.949030 7.724240 
846 1 8.524020 6.354530 0.974643 
86 1 10.870100 7.677870 8.520730 
304 2 3.347910 4.083810 7.005370 
1937 1 2.696680 10.671400 7.869140 
266 1 8.472750 7.835450 7.377860 
1421 1 13.032200 6.077970 7.320010 
723 2 11.369400 3.683020 4.948840 
1255 2 7.015850 0.536440 3.368070 
47 2 2.805810 9.003950 10.216300 
1455 2 3.310470 12.928100 0.432168 
1599 2 3.151910 12.446600 11.009500 
1980 2 7.082410 11.778500 5.933360 
1112 2 6.367490 2.069470 6.977350 
1785 1 8.096950 8.979760 3.513230 
1617 1 4.606970 0.448253 1.596700 
1077 1 6.087410 7.451280 0.128965 
1000 2 3.186940 0.054565 1.936130 
785 1 3.237210 2.201350 2.810900 
1677 1 1.710470 5.119070 7.952430 
579 2 5.500360 5.096040 9.782090 
933 1 2.633790 12.277200 10.594900 
99 2 9.304410 9.285800 9.238480 
324 2 6.051650 9.480070 2.933510 
1316 2 9.653530 2.319290 12.127500 
1441 1 9.645270 7.336360 4.126180 
1645 1 7.884080 9.979250 5.209080 
826 1 2.683160 1.410230 5.956750 
1878 1 10.661400 11.292600 11.408900 
1348 2 5.739590 10.996500 3.711820 
389 1 9.437270 1.121630 2.118720 
1029 1 8.498090 3.945780 2.845530 
1977 1 4.598290 0.472915 6.271250 
479 2 12.005400 3.407640 11.949900 
1856 2 10.807100 9.163250 11.148400 
1718 1 8.997550 13.273600 3.161270 
1408 2 6.517290 5.645590 4.518570 
442 1 9.050180 11.750800 1.895140 
981 1 1.690260 2.830360 4.754120 
1875 2 8.366570 12.304100 3.824610 
636 2 4.534980 6.018550 10.508900 
1165 1 9.536700 9.023950 10.329300 
523 2 10.572300 6.646040 10.969300 
1334 1 6.729000 3.765130 3.984190 
1244 2 6.194090 9.083770 8.181130 
423 2 11.734300 5.599520 1.656080 
351 2 3.617180 0.547269 2.356520 
1155 2 1.562940 3.157010 2.982950 
231 2 10.037000 11.844700 5.038710 
154 1 6.663940 5.574770 9.503410 
1663 2 10.975200 7.304270 6.751930 
1648 2 1.731870 5.628030 9.970720 
1076 2 2.023320 11.400100 0.432288 
997 1 3.981840 10.609300 9.517480 
839 2 5.076650 1.757570 10.181300 
365 1 6.927430 9.416540 6.473350 
1561 1 7.320560 13.200300 11.900300 
404 2 13.299100 6.084680 13.059200 
1131 2 5.940160 10.885000 10.800900 
1153 1 8.352820 0.686119 5.792350 
893 1 3.141220 5.109450 10.769600 
64 2 10.714300 8.901510 6.585670 
1741 1 6.113330 11.240900 1.681470 
778 1 3.850570 9.024790 10.877300 
63 2 7.015790 11.857200 1.641380 
1882 1 10.852700 4.775700 5.891670 
1554 1 9.496520 6.817570 7.171940 
1385 1 12.371100 4.789400 0.860074 
372 2 6.547730 6.987380 11.140000 
1685 1 0.079193 10.420600 9.969820 
1702 1 5.039700 5.130770 2.990780 
776 2 5.300910 2.994920 8.608100 
575 2 1.862380 4.748710 0.515639 
1787 2 0.306677 12.001600 2.044310 
1928 2 11.537100 12.250800 1.773330 
1163 2 10.814700 12.791800 7.775250 
46 1 2.334510 10.894600 4.285220 
922 1 9.096120 2.510860 9.333380 
1323 2 5.878120 4.722310 2.990190 
1941 1 4.592530 12.847000 7.242530 
427 2 8.076250 6.376710 1.284290 
698 1 4.377070 8.232860 1.399060 
1468 2 3.746420 1.862850 0.395307 
1458 1 2.148670 1.665650 12.068400 
1586 1 9.664900 12.982400 10.511200 
615 2 3.358670 13.049400 6.686020 
1876 2 3.389920 1.039640 2.355250 
1546 1 5.878980 10.906700 10.349800 
248 2 12.825800 6.674040 7.130860 
