id type x y z 
443 2 12.190100 5.996800 9.414800 
1177 1 0.542147 4.312110 8.558620 
391 2 12.996000 7.285750 3.378270 
728 2 12.153000 10.156900 1.399640 
1549 1 5.245890 1.742480 7.267820 
376 2 5.547730 1.669990 4.294340 
512 2 7.314720 10.928400 6.358680 
629 1 4.949650 0.422598 5.352410 
711 2 4.215670 7.667870 7.682270 
1031 2 4.017430 2.508650 5.507680 
1814 1 10.155200 2.935360 2.532280 
683 2 10.987900 12.546200 12.973200 
1564 2 12.725400 7.397520 11.249800 
450 1 2.551210 1.887270 4.701230 
1292 2 5.253870 5.855950 11.282300 
260 2 8.548830 2.899410 2.313820 
1962 1 1.581960 10.926300 3.401310 
440 2 10.221700 4.212210 2.147410 
1799 2 12.053800 2.696710 1.345840 
1919 2 11.146600 8.909120 7.237120 
1002 1 7.849920 3.213300 3.680080 
1121 1 11.615500 9.669940 0.628987 
69 1 4.982660 12.181000 12.017300 
1511 2 7.746610 1.712220 9.002420 
1143 2 5.006410 12.492600 0.432127 
584 2 12.829500 7.963440 3.620050 
1325 1 5.974120 13.054000 2.391110 
114 1 0.089223 12.954600 11.542600 
607 2 8.920470 11.546800 6.771060 
1416 2 11.009100 1.746710 7.632460 
1818 1 2.535510 0.389991 12.144300 
498 1 1.756320 7.039300 8.462480 
1199 2 12.848500 12.138600 11.361900 
1589 1 9.441510 7.946270 12.825900 
455 2 3.224520 4.141610 2.775110 
1942 1 6.353410 1.508940 9.260580 
1730 1 0.937683 1.601720 5.461280 
965 1 8.053510 7.466300 1.096010 
1926 1 8.325970 1.529490 11.779800 
861 1 10.509700 4.030360 1.672840 
1378 1 7.813340 9.545770 0.910352 
66 1 5.408300 4.385700 4.844490 
274 1 9.609890 12.231500 4.408710 
1658 1 2.631220 11.649100 12.977900 
1088 2 4.603610 3.141430 0.614839 
1382 1 10.803200 8.052810 9.372240 
974 1 10.487100 4.520970 8.041980 
359 2 12.418300 2.661300 7.967080 
1553 1 3.329880 1.978300 7.293220 
840 2 0.770003 6.624420 0.542279 
1482 1 10.121200 8.421430 2.838770 
6 1 10.410500 7.272990 6.969440 
571 2 5.309620 8.143560 4.131860 
363 2 2.028800 9.976730 6.555000 
170 1 3.549980 5.859310 10.801400 
387 2 5.912070 0.968057 1.920820 
1006 1 7.857480 11.499100 10.349000 
1892 2 13.192300 5.021100 5.438870 
815 2 8.764760 1.139400 1.550900 
