id type x y z 
1465 1 7.335970 10.323100 1.546960 
894 1 -0.004202 9.798020 2.546720 
1310 1 7.342530 6.948500 7.843700 
96 2 12.645600 5.006710 7.375620 
1004 2 3.194530 11.597600 2.360250 
625 1 5.729740 2.719530 6.887250 
327 2 4.847860 7.643040 7.898370 
527 2 6.505130 13.015400 10.968700 
1706 1 2.058150 12.914400 1.669170 
1801 1 0.450358 10.046300 4.256470 
831 2 12.455300 4.553130 7.925870 
921 1 6.487440 6.862890 4.870670 
497 1 9.132590 6.422530 8.175250 
1075 2 2.212370 1.621670 8.871480 
763 2 3.691500 11.179900 10.642400 
516 2 9.935760 10.204100 3.463610 
923 2 7.705020 0.783978 4.755230 
167 2 9.928140 2.544070 2.236970 
1763 2 5.753630 2.278380 13.206400 
271 2 3.733240 9.847490 9.711060 
663 2 11.963100 9.843170 3.448430 
1621 1 8.822260 12.188000 10.510200 
1333 1 2.091270 2.266490 11.052100 
1856 2 3.314670 11.585800 3.656100 
264 2 8.121240 0.564925 2.957170 
345 1 12.572100 5.364670 9.452920 
1655 2 9.931550 7.593800 11.522700 
510 1 2.784020 12.976600 0.276736 
1796 2 6.661040 10.835600 5.210210 
951 2 2.792040 1.059250 4.412250 
719 2 7.415090 10.278700 12.074300 
944 2 1.401960 4.810990 1.607360 
979 2 11.396100 4.255500 6.900570 
1079 2 5.900390 6.634520 3.011370 
973 1 0.251611 8.949840 10.333300 
1924 2 7.906470 2.465740 8.842420 
997 1 7.899580 5.585460 4.096090 
1183 2 5.178090 3.098960 4.286850 
439 2 5.964870 3.996570 0.423476 
687 2 10.353700 1.952310 8.966030 
686 1 11.775700 8.559770 11.232900 
851 2 4.884580 0.715458 4.318320 
198 1 5.842400 6.482860 12.977800 
1159 2 3.968640 9.309320 2.631450 
1783 2 9.768750 5.564980 0.401366 
1867 2 -0.028548 7.500600 1.812650 
1291 2 7.691710 1.717450 1.940140 
838 1 9.799200 0.441948 12.017000 
1902 1 1.102030 8.681320 12.171900 
428 2 2.987490 5.044650 4.439650 
746 1 8.282480 8.303590 6.401180 
742 1 11.566900 2.601280 6.294960 
221 1 7.014370 2.703320 1.649110 
284 2 0.249785 5.396800 9.515900 
173 1 8.213650 2.861120 4.444660 
864 2 12.540600 0.527432 4.468330 
1025 1 6.239320 8.279050 7.082040 
138 1 3.096240 7.651160 2.069780 
1712 2 5.281440 10.961500 11.345300 
1567 2 8.387570 8.341630 7.502850 
1173 1 0.848784 8.863320 6.241090 
560 2 8.707850 1.729470 4.276620 
749 1 9.528520 8.044970 7.751410 
1446 1 1.000450 2.368470 2.324540 
1719 2 1.974380 5.777870 8.900980 
69 1 4.068770 4.692040 4.069840 
1948 2 3.898250 7.381110 2.288480 
35 2 12.750800 3.608760 11.306700 
594 1 11.116300 12.928200 2.719890 
1316 2 1.539530 5.205900 0.272535 
1359 2 11.451900 8.116700 9.690970 
356 2 1.922910 6.371290 12.637300 
1418 1 12.193400 5.281060 7.460820 
1119 2 8.496410 9.703140 3.752620 
368 2 12.216700 12.741200 11.595800 
418 1 2.967500 9.034050 5.619260 
553 1 7.829850 4.277720 12.033100 
1696 2 9.327150 10.497200 7.742840 
1439 2 3.345680 11.187200 5.685390 
1093 1 4.763410 1.603540 4.533250 
41 1 9.276740 6.728610 2.444760 
1793 1 5.458130 6.685330 2.537020 
922 1 6.321190 9.894380 7.950310 
347 2 9.774500 0.842470 12.237100 
1938 1 7.528690 12.935900 6.615190 
1012 2 8.657850 3.031100 11.367500 
759 2 0.078340 8.296620 11.161200 
1961 1 12.030000 1.508510 2.285590 
1148 2 -0.025442 11.029000 11.065900 
259 2 10.586100 11.151500 6.879730 
762 1 12.821500 4.840880 5.528220 
1347 2 7.629270 4.168230 10.743800 
192 2 13.274000 1.028150 3.075490 
400 2 11.492500 2.361360 7.089610 
925 1 0.892518 4.177670 8.847890 
636 2 13.081400 2.153460 10.028000 
10 1 13.309100 0.553005 6.075000 
580 2 0.964396 10.128900 10.362200 
878 1 0.601181 7.521590 2.397470 
1157 1 7.793760 7.770240 10.351000 
1514 1 3.569400 10.585300 2.810280 
557 1 3.797860 12.782400 4.992380 
1784 2 -0.009419 6.975840 8.570820 
1537 1 8.932630 3.938770 9.130990 
1527 2 10.401100 13.106600 9.422640 
1859 2 9.377090 12.941800 3.384240 
1088 2 9.266490 7.422070 7.372740 
1614 1 9.406880 2.956260 11.933300 
1476 2 8.130660 7.390910 12.400600 
1107 2 3.306160 12.673900 12.732700 
1354 1 11.901500 11.349000 5.345630 
1314 1 9.938990 2.324870 1.902280 
534 1 10.997600 0.516831 0.348340 
51 2 7.900680 3.451700 4.310140 
941 1 9.861140 4.564850 4.902140 
1260 2 0.942656 8.851480 4.694620 
352 2 6.921450 9.201970 7.831450 
724 2 1.776820 9.287500 6.928440 
407 2 10.866700 10.441400 11.435700 
457 1 12.614800 12.536300 0.493098 
1416 2 8.390140 12.625800 6.602740 
653 1 11.953400 0.477058 9.216990 
1654 1 9.775140 1.447840 4.929500 
380 2 3.579190 2.783830 6.567050 
957 1 10.564700 8.951130 8.891310 
1227 2 4.353170 4.633840 2.191100 
236 2 3.321470 7.473270 8.580720 
1602 1 4.780120 4.400420 9.991460 
981 1 12.803400 8.149600 4.115160 
509 1 1.802100 6.650570 6.732490 
1013 1 4.331550 4.675740 0.555698 
1067 2 7.779220 0.549268 0.170899 
1963 2 11.049800 0.099842 8.464130 
205 1 5.493900 5.990790 6.251290 
98 1 12.159800 1.845920 7.578630 
1373 1 4.425710 7.914280 9.317050 
1738 1 7.260460 10.118600 12.434900 
844 2 9.010940 12.111600 10.737600 
852 2 5.662210 6.052050 5.830200 
4 2 4.877830 1.141070 1.828200 
1641 1 10.579000 6.665030 5.190830 
1888 2 6.388850 6.996180 12.514400 
1728 2 12.579600 6.117380 11.196200 
494 1 10.714900 9.938980 0.585028 
773 1 10.826400 11.538600 11.848600 
188 2 6.419010 11.360400 0.476645 
297 1 9.789550 1.251450 10.130200 
152 2 10.650100 10.623500 0.308783 
508 2 11.566000 11.465200 5.238060 
1172 2 9.771330 4.808760 3.908420 
242 1 4.481230 2.955260 12.834800 
187 2 6.939940 5.915940 8.990420 
565 1 7.789970 9.165050 3.283970 
935 2 9.385000 7.929830 2.104470 
374 1 10.004100 8.780890 2.686300 
1219 2 4.977640 7.935740 8.015180 
952 2 5.661800 8.849790 7.182490 
936 2 4.685650 10.021700 11.455400 
1109 1 13.352300 2.064350 4.412490 
1288 2 4.682430 3.946530 1.662520 
1700 2 2.160030 1.004880 5.457280 
79 2 1.624570 4.875190 5.891870 
8 2 5.944220 4.632870 9.040690 
1788 2 7.057260 3.552660 6.098490 
229 1 10.649000 8.250970 6.119890 
1626 1 3.299990 10.667100 10.772700 
1204 2 6.363100 10.899900 1.595440 
667 2 7.161900 6.227920 5.619470 
639 2 1.808580 6.646730 0.001933 
685 1 0.357831 6.087880 1.885670 
1041 1 6.867890 2.302350 -0.030179 
1426 1 5.341380 7.617560 11.382700 
1213 1 3.889050 12.809200 12.637000 
1625 1 7.196120 2.189380 10.887100 
1201 1 3.240250 0.763561 12.474200 
1163 2 2.066850 10.834100 6.644440 
367 2 12.084800 1.714970 6.937430 
1580 2 10.237300 6.073840 7.852870 
900 2 7.634010 7.463950 4.656020 
704 2 12.454600 1.878980 1.475210 
870 1 6.315170 10.678500 5.098420 
799 2 4.873210 5.880130 11.424400 
918 1 7.864270 12.678800 2.211440 
867 2 7.510650 10.572500 0.812579 
1866 1 1.916280 4.544780 5.373700 
1270 1 2.140860 0.601252 4.429380 
1600 2 7.231690 0.996410 7.726390 
570 1 0.378554 1.643940 12.005900 
1082 1 9.830070 11.249100 0.986810 
1646 1 3.561420 6.296600 5.732720 
1628 2 4.893290 0.223860 4.951800 
1031 2 3.201230 3.808610 9.838380 
764 2 12.672800 11.678800 9.251550 
890 1 4.496520 8.548820 1.750960 
1653 1 2.507350 8.384210 8.882550 
426 1 13.280400 8.759480 6.134030 
1683 2 1.735060 7.011730 2.645320 
