id type x y z 
638 1 11.367300 9.173830 6.437180 
925 1 3.801330 6.996530 7.045500 
313 1 4.981740 3.486070 9.591000 
1699 2 1.511190 7.288340 3.869900 
744 2 3.393690 5.561280 11.053300 
110 1 4.189330 10.992200 3.233530 
1319 2 0.407404 1.994370 10.393700 
1666 1 3.146900 7.923450 9.657410 
179 2 11.707400 8.294010 2.168230 
1168 2 5.765410 3.901920 2.560160 
1996 2 11.766100 10.398200 2.885970 
1560 2 0.370606 11.038400 12.951800 
474 1 3.184830 6.130110 12.623600 
41 1 10.613500 6.126980 10.076800 
702 1 10.492600 1.236910 10.136100 
1930 1 0.618890 11.195900 6.859850 
639 2 10.346700 9.318810 5.643900 
1058 1 7.625490 2.824960 12.464000 
1654 1 11.539600 3.068790 8.346340 
261 1 5.252300 5.464430 4.344700 
188 2 12.114800 0.613153 8.577020 
1429 1 10.751400 2.682880 3.668690 
287 2 1.207570 1.358570 12.693100 
250 1 12.616500 7.621350 7.129150 
1551 2 5.061450 6.104380 11.145700 
691 2 12.834400 13.217600 5.338280 
1257 1 2.279820 11.845700 5.571060 
817 1 1.452060 3.095860 5.519310 
1282 1 2.561330 6.104450 4.813630 
893 1 11.790600 5.904830 11.513600 
1599 2 2.579280 7.037970 4.240180 
740 2 0.079401 6.339290 7.882870 
1517 1 7.327950 9.002950 0.372104 
630 1 6.378540 10.813600 2.097650 
581 1 3.285310 10.785100 12.059200 
330 1 1.423920 3.549420 8.331560 
858 1 9.439030 13.124500 4.760130 
652 2 3.173890 0.389604 7.510080 
1967 2 0.236525 4.396350 8.228560 
1675 2 10.799000 6.103720 10.947300 
849 1 9.034510 8.466440 11.178900 
1916 2 3.928570 12.834500 9.242990 
1143 2 1.142450 12.546400 5.551220 
796 2 3.110280 2.263920 5.055580 
1347 2 3.151850 5.229930 10.854500 
573 1 12.187800 2.603710 13.152300 
354 1 11.143500 8.588090 10.049800 
379 2 12.349900 8.422020 7.750300 
898 1 12.823500 3.290610 3.842970 
1178 1 6.482930 12.783200 12.151000 
655 2 0.525269 0.744358 4.165530 
1770 1 6.222980 12.894700 -0.081875 
591 2 5.950250 3.659000 12.319500 
1663 2 2.276030 11.173700 2.183190 
525 1 7.557430 8.782180 4.062590 
756 2 8.052850 10.948600 10.609300 
1101 1 8.292310 12.824400 12.578500 
1755 2 9.836820 10.294800 12.442200 
238 1 0.645262 8.134250 8.698780 
1725 1 0.412132 10.445000 12.338200 
1399 2 13.086300 12.828700 11.492900 
1308 2 6.325750 3.264570 7.330330 
1038 1 0.748342 8.454690 0.129388 
1117 1 3.466960 5.671210 0.443572 
1339 2 5.982250 3.392300 8.786510 
980 2 0.902343 4.430340 9.137470 
1 1 7.761770 2.214950 10.269200 
310 1 2.631020 9.441670 12.980100 
543 2 7.854030 1.099770 1.568480 
403 2 1.692100 10.107300 6.049760 
1475 2 12.094300 10.303900 2.396640 
482 1 9.854860 4.270410 0.423165 
554 1 8.924660 9.213280 3.228030 
64 2 9.912190 4.285130 10.129600 
1731 2 4.768150 8.537770 2.494570 
895 2 10.547400 9.497080 1.411520 
851 2 9.084250 5.188740 4.387350 
1679 2 10.457000 4.760600 7.720600 
815 2 8.781430 8.209560 6.608760 
219 2 12.982200 3.477770 3.428040 
629 1 2.772960 7.288200 3.033780 
606 1 12.283400 6.742020 3.512200 
991 2 2.060740 9.943210 10.968200 
1413 1 6.149480 5.818800 6.551910 
1485 1 3.326980 1.488380 8.770190 
1694 1 1.089920 7.139400 4.483330 
1266 1 2.301150 4.107320 2.134370 
130 1 11.186100 4.186420 7.881350 
962 1 1.505350 0.853507 0.936825 
675 2 4.193300 11.020500 10.455300 
957 1 5.231640 1.499220 6.070520 
577 1 2.591720 11.389400 0.682424 
1514 1 10.594000 2.970800 10.591400 
376 2 11.662600 11.735100 3.113850 
530 1 5.408910 12.811300 6.246690 
964 2 3.674990 8.954340 4.799270 
1543 2 7.963450 7.375920 3.613510 
1436 2 1.001600 10.551800 7.236340 
86 1 4.249810 -0.059109 0.433393 
1259 2 2.522080 1.824550 2.942530 
62 1 5.811240 3.204470 6.581850 
306 1 6.124210 11.687300 9.432980 
265 1 11.697000 3.772150 6.359950 
1620 2 8.422170 1.445600 10.797700 
900 2 1.661200 2.409700 6.100240 
690 1 9.797040 2.290500 2.541670 
77 1 12.328900 11.943700 4.031830 
720 2 3.301530 8.779710 8.160980 
73 1 9.163630 8.968980 6.711300 
1412 2 4.083860 10.680900 0.840144 
777 1 13.134200 13.062000 4.879450 
1600 2 0.894895 4.505020 1.384170 
1893 1 11.689800 10.429100 0.684152 
1448 2 6.215650 8.963120 5.349980 
134 1 10.708800 8.892550 8.090790 
263 2 5.776580 10.978700 3.373130 
1932 2 5.834580 10.754700 9.418180 
1169 1 7.563160 7.374660 7.651910 
913 1 7.667060 9.331610 2.678030 
1585 1 8.379700 2.711050 11.386600 
1071 2 6.757940 6.571100 13.062300 
435 2 8.655290 5.145100 8.880550 
325 1 4.426510 6.051720 10.893400 
645 1 10.497300 6.002530 3.272670 
616 2 6.976210 1.646130 6.087080 
489 1 5.729440 5.933670 12.487800 
1712 2 7.901430 5.888330 6.522600 
644 2 13.227400 1.290730 10.322100 
1943 2 9.211040 3.514010 3.095520 
848 2 9.030430 9.345110 9.471930 
430 1 9.752500 11.416700 8.416340 
