id type x y z 
316 2 5.692520 6.820600 8.475450 
1255 2 2.502690 8.557310 7.095200 
297 1 12.426200 5.678900 5.961410 
568 2 11.711000 4.476650 3.579740 
876 2 0.739090 2.780130 11.548600 
506 1 9.890060 1.905630 1.305070 
1496 2 7.953260 5.646220 5.064280 
264 2 4.995790 4.329120 10.544100 
1468 2 9.754720 11.003300 7.621430 
485 1 0.993754 7.625730 12.504000 
249 1 2.760530 8.767460 3.599360 
1332 2 12.724300 1.793600 6.543680 
1573 1 3.151060 3.438660 4.504360 
342 1 13.158900 11.291100 5.676360 
404 2 3.784810 8.708110 4.859770 
356 2 3.969760 8.853230 10.082500 
1197 1 2.251390 0.915501 10.685500 
1044 2 7.468600 6.613990 0.347503 
1021 1 1.049330 4.099220 9.915370 
388 2 0.694170 11.497000 3.055080 
562 1 11.451400 11.946400 11.496300 
1741 1 8.096160 13.123300 5.406580 
880 2 7.617490 8.356160 12.187200 
1353 1 7.644740 1.839650 9.919820 
1538 1 1.987290 7.851240 10.033500 
699 2 2.763040 0.578251 10.687100 
49 1 6.358520 7.465330 5.952390 
528 2 4.787960 13.304200 5.481580 
1241 1 5.703960 7.982040 11.109000 
267 2 8.503650 4.931140 6.441050 
1066 1 10.439600 2.562270 10.225300 
284 2 6.023850 5.661760 5.946370 
532 2 11.350000 10.862000 11.010200 
155 2 7.560750 1.294060 6.371820 
862 1 3.943340 13.385500 2.304640 
1787 2 7.277520 3.769750 4.682040 
1915 2 7.869950 8.156140 3.440270 
1244 2 3.639610 1.617980 3.279740 
950 1 7.306830 8.877010 7.314230 
1754 1 10.435300 6.707450 11.731400 
1434 1 4.733020 3.394400 7.933030 
1567 2 2.789730 10.471900 3.708310 
1957 1 9.823740 12.728500 4.257670 
1350 1 5.088970 12.619300 11.895100 
858 1 11.980700 6.741200 3.813500 
473 1 0.722183 2.009380 10.817900 
211 2 4.716950 3.368070 8.106050 
1676 2 6.045020 12.511500 1.159100 
770 1 10.002800 3.139510 4.285160 
402 1 4.836430 11.902000 5.099740 
693 1 9.975940 1.131590 5.100120 
351 2 1.274430 1.836760 10.607900 
678 1 12.417900 7.845810 0.859273 
124 2 10.986000 6.008130 0.271975 
1130 1 3.561120 9.177510 7.917060 
725 1 2.184350 1.064700 4.412290 
28 2 8.372870 11.851800 1.097430 
393 1 5.810640 12.799100 2.139410 
1046 1 1.549780 -0.066645 7.149190 
661 1 4.433400 7.765750 5.853450 
111 2 9.575700 7.169270 -0.184129 
1037 1 1.248480 6.537900 1.632710 
1991 2 8.703320 4.855340 2.093660 
1564 2 8.893400 7.009690 7.930230 
1585 1 7.988440 7.438320 3.565770 
1209 1 10.573800 11.482300 7.604150 
378 1 9.326780 6.420700 9.167800 
501 1 4.080050 11.759700 0.880424 
435 2 6.788050 4.380710 1.190200 
573 1 5.933420 10.765800 4.085550 
511 2 11.283900 12.405900 3.257530 
634 1 12.661800 8.787550 7.442790 
1827 2 3.373690 11.627600 -0.102656 
544 2 5.726580 4.537730 3.526720 
