id type x y z 
1284 2 7.893680 9.866060 6.809430 
179 2 1.865000 3.469270 10.449000 
189 1 1.319890 0.741476 0.152264 
1368 2 0.851355 11.738100 4.195240 
965 1 9.607120 13.067300 13.340900 
306 1 0.363979 0.848210 7.382170 
1193 1 5.794440 11.748000 5.676850 
1304 2 5.462600 2.295650 4.962070 
1892 2 4.516810 0.533263 7.710590 
1142 1 9.530550 12.112400 6.595570 
1895 2 4.940510 1.422300 0.307379 
1678 1 7.825410 7.819080 11.423000 
1026 1 12.904100 2.123600 7.722650 
238 1 6.245450 6.271060 1.921030 
1525 1 0.921218 3.865920 4.871760 
942 1 0.164006 12.600900 3.505100 
524 2 6.109290 12.009400 4.361170 
1087 2 6.843250 13.002300 4.580270 
440 2 6.566780 1.783390 6.905740 
407 2 11.037100 12.072700 2.350990 
1480 2 8.269680 5.883810 8.980550 
35 2 0.815133 9.113930 12.006800 
584 2 10.572100 3.962250 11.028000 
1329 1 12.418600 7.821720 3.634770 
1991 2 4.487080 12.131400 5.897150 
1980 2 0.028646 1.320070 8.398830 
213 1 5.068730 0.256156 7.553930 
629 1 0.323531 5.497960 0.924967 
849 1 2.445480 11.886600 2.324390 
763 2 9.691360 11.705700 5.867180 
854 1 7.442120 1.659460 7.711800 
1366 1 1.280280 9.141690 6.083430 
1883 2 12.290700 6.622130 7.723020 
1130 1 2.089000 1.255150 8.699150 
1497 1 0.843308 3.901080 10.828900 
1533 1 6.204960 6.569270 12.063100 
1821 1 8.628440 1.286840 9.084160 
1548 2 9.962750 13.102000 6.622220 
883 2 12.296100 2.921200 12.221700 
352 2 4.945200 5.121390 11.808100 
93 1 11.634100 0.378072 11.807000 
1618 1 10.955600 6.594780 7.423450 
1121 1 10.006200 13.062500 4.256890 
1899 2 5.197910 2.266130 5.067270 
364 2 3.295960 13.155400 5.488340 
1889 1 7.042910 11.125500 3.747400 
1635 2 5.739230 0.379396 9.214270 
964 2 1.639820 12.059000 1.418850 
1478 1 3.953710 12.264500 12.654700 
1503 2 7.259730 9.394600 3.575490 
1819 2 8.403000 5.281080 9.532930 
155 2 2.233440 6.973820 11.532300 
1580 2 11.167300 0.152504 11.750600 
993 1 4.698000 8.273470 13.237800 
1479 2 12.469600 3.487330 1.860070 
953 1 7.124340 10.200300 0.494108 
510 1 5.279700 0.214555 11.184700 
1475 2 4.479500 9.123760 9.482290 
425 1 11.357100 3.382440 11.566700 
348 2 3.239160 1.125680 1.602280 
971 2 0.528977 7.034190 1.044000 
412 2 7.969690 2.946980 4.039850 
1731 2 0.974316 10.485800 0.702159 
1925 1 9.687680 7.005550 3.463400 
587 2 9.979290 0.855478 12.886300 
642 1 4.889040 3.270960 7.583810 
744 2 4.796780 3.625840 11.006700 
153 1 1.338330 2.858690 9.121340 
413 1 12.697200 4.740630 7.527200 
327 2 9.737100 1.464170 8.382210 
732 2 11.899200 7.332810 10.857700 
894 1 1.057760 2.776880 12.764500 
868 2 3.153950 7.132500 7.828770 
1280 2 12.581700 6.271910 7.053860 
1519 2 0.260620 3.173480 2.204930 
1938 1 12.620300 12.997800 10.679400 
1660 2 0.606894 0.766022 12.724800 
1500 2 8.380300 2.913530 1.128910 
1038 1 8.999530 5.628910 6.235560 
633 1 7.690040 4.303870 10.183800 
1838 1 0.528580 8.678210 4.566170 
688 2 4.776870 5.532010 7.778430 
1209 1 3.568710 4.559410 5.374470 
1462 1 10.946200 7.454480 8.618530 
1927 2 1.032790 8.016410 3.751920 
1768 2 6.518300 11.057300 0.747508 
203 2 10.492500 0.579313 2.543330 
1401 1 9.356110 4.856150 12.368400 
608 2 -0.191913 3.950070 0.919013 
1241 1 3.090310 11.563400 3.734220 
1446 1 11.163400 6.074340 5.077130 
17 1 8.022170 2.911250 4.985040 
1705 1 11.112300 4.443010 1.469920 
1450 1 2.535340 9.340200 11.640100 
1950 1 4.412600 5.664050 2.253860 
1651 2 6.242570 6.743470 2.189880 
230 1 0.698186 11.071300 6.330470 
658 1 10.445200 10.544600 13.096900 
1117 1 2.025510 6.619000 12.824900 
748 2 11.543500 12.353700 2.980850 
834 1 10.891300 4.755630 3.758380 
509 1 4.313900 8.120850 11.862800 
1101 1 2.438710 7.880970 1.062000 
1750 1 6.651410 12.719300 4.584760 
1179 2 7.713830 8.123150 11.292200 
903 2 3.687330 11.017300 2.597330 
752 2 3.600670 11.255700 12.451700 
308 2 9.952840 1.233050 5.710760 
560 2 13.098500 1.146640 3.828830 
1654 1 7.310480 12.779500 9.624410 
1040 2 2.463230 8.260470 10.911400 
669 1 6.716270 8.653470 10.480600 
530 1 5.304520 1.738100 4.745380 
945 1 5.035010 9.747500 10.653600 
771 2 4.881420 4.590370 0.713091 
1730 1 0.510133 8.849350 2.191870 
905 1 3.762030 6.155910 8.546200 
628 2 1.986460 2.529960 6.183370 
98 1 12.945400 9.059430 11.777300 
749 1 6.435930 3.477800 5.599870 
1212 2 4.282510 7.947450 -0.136741 
1512 2 3.539730 7.205530 3.011340 
60 2 4.491140 8.264860 12.619500 
1626 1 4.030830 12.541900 5.729140 
225 1 1.072440 9.365400 10.692400 
1985 1 10.754500 1.149390 10.291100 
156 2 10.578400 6.738810 7.274620 
667 2 12.340800 5.256140 5.413720 
1324 2 10.496900 6.181970 3.283710 
105 1 1.648700 10.449400 4.559220 
1448 2 3.384320 4.161410 4.496470 
1603 2 9.112580 6.580370 4.808780 
1724 2 11.158400 8.198400 4.586960 
291 2 12.875600 1.552890 5.246220 
1977 1 3.054370 3.809970 1.574690 
1049 1 11.114500 8.400540 5.189730 
1701 1 10.945500 10.354300 11.218600 
685 1 2.080220 3.059390 7.175240 
1902 1 11.941700 3.747040 2.388730 
1812 2 0.950463 9.214440 12.060300 
1901 1 2.194430 1.552380 5.869860 
774 1 10.684800 1.743210 3.133460 
917 1 6.568490 0.508635 9.569630 
1949 1 2.646370 8.379160 8.176090 
1624 2 11.221700 10.647600 11.752600 
1153 1 0.340753 3.656480 2.322020 
604 2 2.224280 7.773620 4.377190 
164 2 12.012700 2.013780 9.916710 
471 2 8.691050 6.884230 7.783670 
890 1 10.554100 8.940870 3.578720 
1718 1 7.004790 8.530580 4.602490 
403 2 3.359340 5.480790 2.074240 
967 2 10.032800 7.554230 12.999600 
498 1 4.122650 9.869250 1.039200 
1246 1 10.084400 6.757650 11.084800 
954 1 11.910700 4.863980 9.869380 
1903 2 5.966730 5.323720 10.927200 
132 2 10.686400 3.557070 12.392800 
1781 1 13.487300 1.922340 4.895160 
390 1 3.703350 8.034350 3.348640 
54 1 4.444030 11.577600 7.674180 
408 2 4.142250 9.716630 0.842915 
1970 1 11.197200 10.369300 7.790250 
1041 1 10.281000 0.256614 12.735900 
144 2 7.040230 6.632490 2.115180 
1711 2 0.909659 11.492400 7.344220 
1978 1 2.282120 1.908040 2.666570 
357 1 2.737670 5.426480 11.567300 
1389 1 7.444380 3.119850 2.483670 
687 2 10.733800 1.239570 10.622000 
311 2 13.109800 12.904100 0.201682 
113 1 8.784550 7.872880 5.868840 
415 2 8.873420 9.124970 0.966875 
324 2 1.588630 8.774100 7.681770 
915 2 8.374920 1.831330 2.523070 
672 2 12.551700 10.062300 11.990800 
871 2 12.140500 3.098270 1.363210 
66 1 5.261230 11.120100 3.770800 
813 1 4.189560 11.435800 2.520800 
1617 1 4.596570 3.132510 3.789930 
1629 1 6.999420 4.911310 2.064920 
