id type x y z 
1355 2 5.375820 0.522238 9.994020 
182 1 0.714673 0.449188 11.249800 
1572 2 6.125880 4.789710 3.944080 
592 2 6.645410 1.054190 1.692300 
685 1 12.515100 0.059832 12.888000 
526 1 11.455400 2.806670 5.839210 
1112 2 11.552000 2.355930 1.072370 
1240 2 3.436820 9.329690 11.063000 
1812 2 10.582900 1.456690 4.825670 
1103 2 2.820780 12.635900 0.958862 
1991 2 0.870674 3.660850 2.328120 
1278 1 1.719150 7.606360 8.293560 
1175 2 10.912300 11.154900 11.293200 
450 1 5.908300 6.499950 7.006110 
866 1 8.707010 6.149390 6.667480 
331 2 0.630261 12.647900 1.167360 
1962 1 4.381550 12.723400 3.891920 
440 2 9.058440 2.328330 6.931460 
1189 1 12.739000 10.429200 12.973300 
604 2 10.009700 6.717330 5.768700 
788 2 1.053410 6.142470 7.696360 
2 1 11.684000 11.764400 2.558160 
1654 1 2.636640 4.608930 11.373800 
363 2 3.371200 8.556650 12.196000 
513 1 7.467490 1.161730 2.604910 
584 2 12.943600 11.329500 0.669951 
421 1 10.859200 4.297040 9.022800 
1010 1 9.131690 5.311920 1.920910 
1471 2 11.560800 0.166535 11.224900 
104 2 4.360150 1.488030 2.636400 
312 2 12.758400 12.118100 7.920220 
799 2 7.785570 2.820770 4.526290 
1540 2 13.147400 9.109480 1.513370 
1589 1 7.717280 5.458390 7.911740 
1362 1 9.016000 3.897400 6.277940 
1942 1 4.364090 2.227840 6.742070 
1386 1 9.084080 11.019100 4.833180 
854 1 10.961000 12.255900 12.393900 
985 1 10.888700 3.062960 1.325290 
1521 1 2.358260 6.866570 4.320560 
1378 1 0.643054 6.897810 10.805500 
66 1 1.761040 2.786400 5.223180 
1816 2 6.819040 12.263800 10.315600 
138 1 2.271040 3.889160 6.678670 
1252 2 12.898000 12.025000 9.802100 
1382 1 6.235240 6.215290 12.414500 
974 1 10.144000 5.899540 11.182500 
1933 1 5.972030 6.289240 0.135926 
365 1 4.601690 1.366390 3.190170 
108 2 4.268590 9.599770 2.473000 
1482 1 12.657500 1.539810 1.412370 
1470 1 2.107320 12.091300 0.265718 
571 2 4.824610 12.009000 7.330700 
16 2 2.931400 3.322130 5.264680 
780 2 7.160400 11.734900 2.512840 
1614 1 10.905900 6.508510 6.190700 
683 2 4.932770 7.893940 13.173900 
1952 2 7.896710 2.858950 9.043490 
1787 2 0.950997 12.031900 5.656810 
1184 2 10.499900 10.138200 8.439730 
1272 2 5.982640 1.413200 4.705100 
686 1 6.444740 6.013880 8.283830 
112 2 6.738970 4.033810 7.774220 
239 2 0.329814 0.806183 6.414690 
89 1 2.768460 12.391800 9.841960 
909 1 3.370220 4.094360 5.269910 
599 2 1.270080 10.537100 8.104420 
1291 2 3.827720 0.248441 12.469500 
1548 2 4.441050 10.076000 8.173500 
212 2 1.111210 4.682230 3.614410 
1831 2 5.006020 6.674300 0.876791 
447 2 9.703010 8.295350 5.990740 
1267 2 5.727810 1.152260 0.559340 
1557 1 5.611980 5.263750 5.344130 
505 1 9.442430 9.327920 1.001650 
793 1 6.018340 5.140360 10.161100 
1093 1 2.507330 10.379500 5.395200 
409 1 1.478700 9.787540 2.488140 
155 2 6.228120 5.804350 12.780000 
1417 1 3.778510 8.699460 3.746130 
960 2 5.828030 4.627760 7.489610 
1686 1 6.944550 12.244800 12.316000 
470 1 8.958620 3.834580 0.572075 
142 1 6.281250 13.033500 10.329500 
1871 2 4.775160 5.985070 4.498530 
932 2 2.634840 8.191330 4.385300 
939 2 6.296740 4.086280 5.269390 
1701 1 6.001190 1.220780 5.076260 
673 1 3.856190 12.347400 12.650200 
1060 2 10.111600 12.476500 5.181010 
963 2 8.005530 12.099900 10.792100 
1905 1 7.245380 12.251600 2.612020 
53 1 4.643820 9.584020 4.088870 
109 1 11.218300 8.775500 7.362730 
329 1 6.397690 10.487400 3.332750 
433 1 9.255160 11.474800 9.617030 
345 1 7.970660 10.837700 5.430620 
1263 2 6.410950 0.620240 2.542960 
236 2 3.502580 7.036220 8.657780 
448 2 11.657400 7.493510 8.850050 
1833 1 5.669930 1.440390 12.024400 
1071 2 3.306880 9.343340 2.923500 
1901 1 4.585800 2.614880 0.613588 
71 2 11.276800 4.169330 5.595930 
1573 1 7.427710 12.315600 5.667500 
1708 2 1.693560 10.144000 1.544480 
224 2 9.602440 6.839310 4.082140 
714 1 8.031280 8.056460 2.283740 
339 2 11.809300 11.982800 3.657280 
194 1 9.440120 9.075040 6.413320 
1270 1 8.637020 9.521830 9.376850 
227 2 1.735100 7.696500 2.695150 
1762 1 8.740560 11.672600 6.876880 
42 1 0.057929 6.760190 8.639900 
1995 2 6.725190 6.048930 8.640980 
758 1 12.611500 8.247820 0.876986 
486 1 0.418726 12.681600 1.290290 
1960 2 11.511200 1.139440 12.716600 
1976 2 6.838220 10.704900 8.586580 
661 1 2.981840 8.679750 2.183690 
1286 1 2.995460 2.505850 12.292400 
1322 1 4.682590 8.537630 11.581700 
1577 1 11.288300 7.931680 12.039400 
1512 2 7.102960 8.589440 0.613695 
1172 2 11.238600 4.406150 7.375500 
1247 2 5.052030 11.209300 8.949940 
730 1 2.297430 8.223560 10.954600 
1487 2 6.333810 6.397090 5.352560 
1921 1 8.738140 3.486370 12.620300 
907 2 9.483880 4.631870 3.248400 
814 1 8.924360 4.714080 9.849040 
639 2 11.085300 9.996830 0.229705 
1495 2 6.733710 9.789170 4.976630 
1531 2 11.109600 8.111320 8.410130 
581 1 3.957400 8.270010 10.211100 
323 2 12.613100 7.593570 2.005650 
439 2 0.169669 4.701480 8.260520 
1119 2 2.049790 9.471020 5.153310 
1887 2 3.134700 8.500250 10.513800 
845 1 6.663860 4.505950 2.070630 
1986 1 11.400700 6.616800 2.252530 
1220 2 7.463180 5.538720 7.671030 
246 1 8.213570 9.958560 7.799920 
1049 1 12.228500 4.804640 7.179610 
1815 2 6.234410 3.177970 9.219800 
1554 1 3.421300 6.297090 10.998900 
672 2 7.811100 7.163320 11.206700 
897 1 5.683210 11.423800 8.812860 
1801 1 6.067890 8.678590 1.736020 
832 2 8.904930 3.497450 0.773080 
596 2 3.009830 2.238600 2.409490 
965 1 2.955900 9.384450 0.447138 
1941 1 10.559200 2.269070 10.855400 
708 2 8.158120 0.361895 8.256420 
1807 2 4.271580 12.518400 12.631400 
1407 2 1.156400 7.179460 9.034290 
22 1 13.031800 12.277800 5.838850 
1204 2 12.363200 2.707760 2.405870 
1684 2 2.322230 5.015700 11.961800 
1432 2 3.233270 8.177630 10.127500 
97 1 1.185000 12.636300 5.043430 
956 2 10.653000 7.024160 1.434700 
266 1 4.784240 10.662700 9.041670 
1387 2 -0.016464 5.035240 3.938490 
1971 2 8.938070 1.679990 6.335720 
271 2 8.385450 8.922850 8.794360 
1015 2 4.025390 2.669220 7.021880 
594 1 1.263200 12.264900 11.571900 
811 2 4.289790 1.905090 3.900050 
1404 2 8.045040 11.664200 5.646110 
3 2 9.373060 3.910520 8.812610 
658 1 7.193250 8.271460 6.815950 
1785 1 2.428970 3.017700 9.093830 
1584 2 6.652620 9.958440 4.818120 
503 2 1.801000 3.916450 5.886290 
1514 1 9.254630 1.088620 4.569070 
514 1 2.874960 1.218210 12.380800 
1433 1 0.656909 4.291420 10.160100 
953 1 1.326270 3.817180 3.648420 
1766 1 5.771240 2.321060 4.935090 
1893 1 7.628230 2.208310 5.519830 
504 2 11.288500 3.764710 10.304200 
1955 2 8.185320 8.640070 2.231450 
1001 1 6.453620 3.849050 3.946160 
894 1 11.197500 1.564280 4.369720 
1120 2 2.489720 11.896400 9.895270 
1389 1 2.902430 1.500130 1.754020 
356 2 9.527570 11.784600 7.302220 
135 2 12.609200 -0.039728 1.612230 
1854 1 9.176010 0.351307 1.554630 
1144 2 10.017400 9.498600 5.376550 
1537 1 12.475000 2.873990 2.345120 
891 2 9.741030 11.569400 8.002510 
1427 2 2.277610 1.807420 12.705200 
1862 1 0.633533 8.287260 12.063700 
320 2 5.888320 12.816900 11.316800 
853 1 1.939710 11.974300 8.699030 
1195 2 12.012700 2.974020 1.597940 
477 1 10.577300 5.173900 4.573080 
294 1 10.898400 11.115700 7.874950 
143 2 1.162810 5.140000 1.334240 
1074 1 12.455000 2.931840 10.453300 
173 1 11.222300 9.173860 3.068160 
1769 1 1.015580 3.977970 0.965821 
542 1 8.849560 0.115810 7.454310 
1306 1 9.584440 6.866460 3.264690 
1659 2 11.417900 12.907700 11.483100 
1116 2 3.153940 12.786100 6.327910 
1869 1 1.561020 11.970200 5.752420 
1168 2 0.510829 3.794000 10.294900 
803 2 1.820250 4.501000 10.919500 
203 2 2.902570 3.146300 0.982799 
929 1 3.026010 7.447310 6.455090 
523 2 10.805100 6.508830 6.130840 
1253 1 0.486376 9.497300 0.858158 
1578 1 3.814990 10.925400 0.675924 
898 1 10.978600 8.457730 8.726250 
1022 1 3.969040 2.966700 2.960780 
520 2 9.887590 6.136770 10.412900 
1692 2 7.048150 3.390850 11.690800 
1969 1 7.963210 7.103810 5.111160 
1704 2 7.907200 7.511240 6.831100 
395 2 10.704000 5.644600 2.809120 
1418 1 6.863570 3.461970 9.302710 
284 2 11.983900 12.804600 4.601700 
1526 1 4.764190 9.111610 8.755170 
1054 1 1.470920 4.851700 2.793230 
1552 2 2.038900 10.148400 4.159940 
341 1 9.329250 3.236980 8.615560 
1094 1 0.874013 2.557180 10.766700 
623 2 8.612500 4.365150 1.227680 
11 2 4.588810 3.327390 1.395710 
10 1 11.659100 6.809630 9.116460 
1838 1 6.893630 0.640058 0.475756 
1068 2 12.260700 12.634900 9.791090 
1121 1 13.245600 11.049300 0.501192 
1547 2 6.197740 8.075830 0.314197 
776 2 4.061070 6.847330 12.965700 
428 2 11.134100 11.095000 0.178160 
149 1 3.063220 11.014400 12.939700 
1920 2 10.519400 9.640690 13.168100 
530 1 12.418000 5.995480 0.041843 
849 1 2.410140 1.563810 19.473500 
1897 1 9.497390 9.481400 23.302600 
575 2 8.868130 1.760810 21.081900 
518 1 1.360220 6.674020 13.839400 
1481 1 6.967740 10.554600 19.486600 
1039 2 4.799290 6.970200 21.471900 
930 1 11.273200 9.223860 20.180500 
580 2 2.520810 3.835990 25.864500 
1139 2 3.142490 6.994760 15.158000 
1913 1 6.182050 10.563400 16.337700 
1810 1 5.221590 11.463600 26.553600 
931 2 8.992240 7.942750 20.680800 
380 2 1.777530 11.369300 25.969000 
344 2 7.767140 4.460790 15.860600 
922 1 12.277800 7.774390 18.883800 
603 2 6.750800 4.995030 21.588300 
52 2 2.380430 4.792920 19.060800 
586 1 4.528310 12.489100 19.598900 
481 1 5.006050 5.082500 25.966000 
193 1 0.058750 10.723900 15.679200 
1076 2 3.665930 6.862670 16.789600 
874 1 0.323031 4.579220 21.566700 
649 1 9.025830 4.916980 20.913300 
1244 2 9.126910 10.143000 25.138000 
957 1 12.900900 3.869430 16.481900 
355 2 12.983800 8.035430 25.639800 
1813 1 10.444800 0.974830 21.966700 
117 1 1.954050 9.317790 23.158800 
406 1 0.807774 4.986710 19.154100 
1944 2 8.121920 6.885620 16.794000 
1629 1 7.417900 5.426240 21.274300 
1566 1 2.613870 9.072100 18.050800 
1334 1 8.465430 9.221080 25.969400 
1791 2 0.127564 0.428150 15.325200 
1213 1 5.855360 3.172070 25.194400 
991 2 7.351130 2.166400 14.362000 
1491 2 2.973490 4.812570 17.112400 
1399 2 6.352900 10.424700 16.019600 
621 1 11.338700 11.426500 18.244500 
416 2 6.434900 11.657500 14.764200 
660 2 10.316800 7.201270 13.440500 
124 2 9.874580 3.869820 23.204500 
152 2 8.468680 9.423360 18.246900 
1937 1 9.179300 5.714250 17.540400 
282 1 7.576530 2.131080 14.479100 
362 1 0.325967 0.417202 14.601200 
1197 1 11.067900 10.669900 13.757500 
199 2 9.238760 0.932690 16.659500 
590 1 12.833400 12.412900 21.137000 
1395 2 11.016700 1.103110 22.132300 
1837 1 9.849660 8.159350 15.677400 
1111 2 8.103720 9.105770 19.644600 
1750 1 13.269700 1.732260 15.372600 
724 2 7.536850 4.631180 14.070800 
1423 2 11.233200 4.901030 19.390000 
1007 2 6.824160 5.931270 24.340700 
1821 1 4.758380 3.399810 14.251800 
115 2 1.270080 3.186320 20.725200 
1786 1 2.301570 1.398140 17.937600 
492 2 8.246520 11.127900 22.328300 
1019 2 9.233910 1.847390 18.604500 
1931 2 8.945070 11.558200 21.670700 
1319 2 2.312510 8.085570 18.235100 
1390 1 12.454900 10.878200 24.450200 
1780 2 4.532410 6.451930 24.491900 
517 1 9.819550 9.707830 21.061400 
1018 1 8.128600 11.089200 23.770100 
131 2 0.937147 3.819650 17.242900 
855 2 10.933100 4.310640 13.535300 
711 2 12.588600 5.400790 26.154400 
889 1 4.579200 6.691410 21.338400 
1421 1 8.679490 2.396250 26.070500 
537 1 2.338680 12.969900 18.163000 
1087 2 9.423430 12.615100 17.012700 
56 2 13.269200 1.460520 26.266300 
1431 2 4.572210 0.922355 16.744200 
1058 1 8.944440 10.175400 14.311200 
1640 2 7.643160 5.429360 22.808400 
1473 1 12.143300 5.601100 20.644400 
221 1 3.893990 10.344300 18.468700 
1248 2 11.034700 0.836576 19.419300 
893 1 0.135431 4.042490 23.414000 
1678 1 8.577940 8.686070 17.045600 
1894 1 9.960290 6.081250 24.273800 
578 1 2.142940 4.009730 19.278900 
337 1 4.704050 7.528950 19.286500 
150 1 3.281950 8.507790 25.570600 
1311 2 2.699610 4.387240 21.804600 
1221 1 8.602910 0.462596 20.413600 
1855 2 5.371770 11.419600 26.147200 
798 1 7.937920 8.040880 19.639300 
541 1 2.971270 5.112720 17.041600 
1953 1 4.155940 0.677747 16.060900 
1403 2 13.423100 2.040500 13.789400 
1048 2 7.008600 7.256480 23.150700 
613 1 13.199800 4.487910 25.838400 
1325 1 4.538470 10.690700 22.470700 
795 2 5.263020 4.634750 25.874600 
1428 2 10.026400 8.711660 22.693200 
114 1 3.066650 9.760570 15.638700 
1246 1 4.402440 11.721300 24.243300 
172 2 6.469200 6.103820 19.654800 
1875 2 2.166670 11.980300 24.128900 
1217 1 7.112840 12.336100 17.767000 
999 2 1.325180 9.296460 20.734500 
1863 2 12.628100 11.109700 13.623100 
1518 1 2.206560 11.023600 25.367200 
1146 1 6.621160 3.878510 21.819200 
74 1 11.288200 5.841450 15.083200 
926 1 0.914130 0.286325 26.260300 
1099 2 9.943870 9.197340 22.311000 
281 1 9.007100 5.083030 19.217600 
977 1 12.703300 10.725600 19.451600 
1779 2 5.809010 2.802630 16.465900 
1373 1 10.802500 9.315950 18.984100 
847 2 2.779320 4.047460 13.435700 
1219 2 6.725030 4.122930 23.875200 
1420 2 7.554320 1.794160 14.814200 
1292 2 1.833820 7.818550 14.156200 
885 1 6.922320 0.990845 15.349900 
1042 1 7.706380 10.990300 21.837000 
1916 2 4.111840 1.538280 20.098500 
87 2 12.643200 10.180100 23.017400 
179 2 2.989450 10.878400 15.880700 
192 2 10.055500 8.087160 16.838900 
474 1 1.728050 9.391490 13.997900 
1882 1 12.220400 1.475850 24.154700 
836 2 13.175200 3.126330 13.882800 
1135 2 7.601310 10.649200 13.780800 
261 1 0.128815 13.212300 20.088500 
276 2 11.555900 2.097510 22.165000 
328 2 1.868190 -0.014138 19.858200 
1529 1 8.551830 2.784600 18.166100 
1269 1 7.393860 4.173330 23.997800 
1336 2 2.789320 1.017960 15.881900 
392 2 1.947850 7.111200 22.375800 
1413 1 5.343210 1.594840 23.008600 
