id type x y z 
1700 2 10.393500 10.755700 5.818140 
1278 1 6.938690 10.099300 12.355300 
1442 1 10.681800 5.408950 6.680110 
375 2 6.375350 2.077770 5.351580 
890 1 7.678460 12.709200 9.425390 
1788 2 12.505400 1.430750 1.225000 
216 2 6.716930 11.752500 5.393110 
1514 1 10.118300 9.302410 7.208250 
1437 1 8.224990 0.580388 3.603810 
762 1 10.785100 10.755000 3.952810 
1631 2 9.168780 8.099400 10.259900 
1001 1 10.413800 4.323080 9.506940 
1615 2 5.658380 10.493600 12.933700 
329 1 9.706860 11.445300 0.238106 
77 1 0.344616 9.879840 1.074250 
1063 2 12.483000 7.613060 4.351410 
95 2 10.185200 6.385510 2.431000 
275 2 10.702600 1.479530 0.349137 
1011 2 10.884100 11.238200 9.929450 
1879 2 5.973480 11.618400 8.842460 
90 1 12.692100 10.519900 12.442300 
1969 1 8.373660 7.831740 6.782970 
610 1 6.676630 0.410530 10.703600 
672 2 13.141100 1.880640 3.672910 
86 1 0.660185 10.426700 8.868080 
352 2 0.946427 12.749900 10.933000 
401 1 12.180700 0.193725 1.286160 
1142 1 9.775000 3.413930 5.566110 
1303 2 9.302830 0.140475 6.497400 
83 2 1.180750 2.741770 5.739970 
156 2 7.762540 0.170560 10.613800 
1406 1 3.709210 5.412020 0.593584 
1464 2 1.840900 8.365340 10.072800 
1243 2 6.488090 10.664500 3.549070 
1320 2 4.942660 9.340880 7.879850 
313 1 6.902000 4.720080 6.209600 
1888 2 2.455870 10.382300 1.469940 
1974 1 8.907770 12.456000 7.580570 
1162 1 2.621780 9.471350 10.960600 
1146 1 0.945950 9.197500 4.201640 
395 2 1.315670 4.920620 1.662810 
1312 2 5.927570 12.614500 9.163400 
1868 2 9.146530 10.531600 3.042770 
1990 1 9.588480 5.246740 0.845064 
470 1 8.764030 5.555640 3.013910 
1475 2 7.435390 4.520450 7.723540 
475 2 1.273190 9.921220 9.639970 
840 2 5.640980 6.163480 10.210000 
1012 2 8.943930 9.033080 10.169000 
1606 1 4.925120 3.707680 1.860190 
763 2 7.544020 1.120940 7.461690 
1405 1 9.126580 11.261100 2.362220 
355 2 11.023500 5.170370 5.670640 
1849 1 4.071760 1.336890 8.101610 
1228 2 12.897400 1.331460 10.085600 
1362 1 6.751060 10.488200 3.051740 
1035 2 1.747740 4.111050 8.912800 
1399 2 3.873740 2.867300 2.067670 
703 2 12.971200 3.644770 0.647912 
1924 2 12.632600 7.005410 2.538020 
692 2 5.954310 6.009650 5.113670 
1307 2 9.884930 6.869880 7.121700 
1109 1 0.587761 11.175300 11.789500 
1562 1 3.788620 12.390100 4.445570 
674 1 9.591560 1.536610 10.288900 
1492 2 4.345360 7.985510 7.766250 
1337 1 8.521490 12.680900 4.195030 
1257 1 6.065620 12.345800 6.484140 
1000 2 1.252170 7.348640 7.724110 
775 2 10.462300 10.528600 2.214020 
1423 2 7.080850 0.545054 0.476062 
1518 1 1.602120 2.943610 5.387090 
742 1 1.878630 12.510500 6.334680 
1837 1 3.239900 9.352380 12.712200 
1239 2 5.198840 8.007880 7.226250 
1188 2 13.264600 2.052530 9.442870 
408 2 10.892800 4.803910 10.385500 
433 1 8.674350 2.185090 1.478460 
387 2 8.831140 12.180600 6.139880 
943 2 11.713400 7.328100 1.119220 
1014 1 4.971420 11.789500 9.073450 
921 1 11.427600 2.013270 1.706970 
150 1 0.392464 12.874500 9.669300 
28 2 2.059970 11.153900 5.053330 
481 1 12.293600 8.350450 10.604700 
559 2 12.753600 9.019360 6.102140 
1664 2 9.943300 0.294737 7.051000 
463 2 1.178990 6.606000 10.851500 
1122 1 3.797780 10.273000 7.627340 
261 1 1.726560 6.097110 9.918110 
589 1 9.895030 0.730569 0.247748 
1678 1 6.791480 4.081650 1.219520 
158 1 8.235160 5.370230 8.685950 
524 2 9.211920 8.584310 12.321200 
1753 1 3.828840 7.778910 11.781800 
1549 1 12.349900 6.031950 6.819470 
695 2 3.125930 11.801900 3.056780 
1871 2 13.255700 3.021200 8.631420 
1887 2 3.741190 8.309230 12.749300 
20 2 9.815400 3.424810 8.811330 
13 1 12.812600 1.848480 5.663280 
170 1 12.458000 7.869690 1.845060 
1440 2 0.102129 7.843040 2.369570 
770 1 9.094820 10.091300 12.317000 
882 1 7.536550 10.110000 1.243670 
519 2 6.791780 4.554190 13.036300 
1958 1 0.693926 6.430100 12.514300 
1172 2 10.608800 1.485210 1.405360 
959 2 4.632410 6.717170 12.000000 
1064 2 2.447110 12.064100 1.022400 
1299 2 10.928800 10.060600 8.760900 
833 1 10.088000 8.025690 2.901130 
1244 2 10.570500 0.030837 7.597960 
141 1 4.160740 5.319330 3.500070 
1 1 4.318970 7.302240 7.186240 
1415 2 4.576680 2.179500 5.932800 
263 2 9.182560 3.619950 8.699490 
1454 1 2.646190 12.090900 1.735420 
1824 2 4.825760 7.669020 11.936700 
1955 2 6.655260 9.518070 0.272164 
681 1 13.113200 2.940720 7.190390 
668 2 10.190000 11.226300 1.739230 
221 1 10.644000 12.426800 11.842800 
1339 2 4.130620 7.898670 0.783574 
473 1 9.970860 6.813670 4.208230 
955 2 9.181990 11.812200 2.759430 
805 1 4.951560 2.902490 6.807120 
1764 2 11.470200 8.627390 9.025000 
1213 1 11.157300 4.696020 1.848050 
437 1 2.760370 5.674470 3.307230 
988 2 4.413830 8.483580 2.726260 
80 2 7.265440 4.456220 7.706400 
1021 1 4.911590 0.989418 5.673720 
1313 1 4.295930 9.416140 2.265980 
1175 2 4.014560 3.837290 12.938500 
786 1 10.010100 6.721770 10.016900 
1404 2 12.565000 9.227110 12.628000 
49 1 10.582700 8.774420 9.814960 
635 2 12.511300 7.663840 10.471500 
133 1 4.243010 6.113680 11.499200 
693 1 5.623600 0.750506 2.441390 
1937 1 13.081000 7.850400 8.186630 
266 1 6.897310 9.147700 9.387880 
413 1 11.898800 3.167440 8.699110 
1048 2 8.456770 8.248610 5.247150 
1873 1 6.316630 6.698370 3.418520 
1862 1 6.919040 4.954230 11.718700 
1838 1 6.074980 9.935920 6.995440 
1335 2 4.924650 4.629650 9.772340 
100 2 6.544940 8.339120 0.863276 
1886 1 3.659750 3.978060 0.881315 
1336 2 3.273480 0.729626 6.599720 
1331 2 9.132250 9.089680 5.294180 
903 2 7.201870 2.076450 12.538400 
1997 1 12.472900 8.699990 5.209970 
679 2 1.167740 1.235150 11.749700 
1688 2 3.762720 5.140070 2.037280 
142 1 0.351413 9.193970 10.863800 
130 1 11.135000 11.659200 9.981340 
1992 2 7.562400 3.293970 1.342000 
1661 1 5.295320 5.325340 9.662440 
1600 2 6.293070 2.083100 10.346700 
1946 1 4.520910 5.952830 4.509660 
1545 1 8.119780 7.708410 11.023400 
1896 2 9.274190 6.165240 7.313210 
1265 1 6.056120 1.979900 10.307200 
1041 1 6.744970 3.755840 7.129450 
1630 1 0.869034 4.437310 7.806230 
1456 2 8.922110 5.037060 3.482710 
1113 1 12.153900 11.788400 2.417110 
25 1 10.555000 9.214740 2.563300 
1167 2 3.886660 5.716430 3.720060 
482 1 7.406660 4.408390 3.081750 
36 2 4.418220 10.594700 5.236820 
830 1 11.970000 1.166470 11.450000 
1975 2 9.314140 4.293980 0.772401 
937 1 7.734190 1.472850 11.538000 
314 1 12.883600 5.454840 1.260430 
400 2 12.043900 12.018700 9.376760 
1679 2 4.743040 5.842150 1.881800 
1864 2 0.354001 1.799500 1.012640 
1819 2 9.373720 12.368100 12.062000 
570 1 3.739500 0.360873 4.584930 
1574 1 7.380610 0.015561 8.186790 
256 2 5.610710 12.061800 12.593500 
1209 1 9.967060 0.439202 6.483010 
1490 1 10.485000 2.287380 9.961120 
751 2 1.281850 9.164130 2.315610 
151 2 4.042600 10.170100 10.174100 
197 1 7.912620 11.333900 5.937070 
1473 1 2.854150 10.294800 8.754330 
206 1 3.205000 10.462900 4.891850 
34 1 8.119480 8.958690 4.349090 
745 1 7.407320 2.426790 4.909670 
450 1 5.397160 8.560320 1.150700 
525 1 4.335300 4.258310 9.709220 
26 1 1.468280 0.973169 11.248800 
707 2 9.951710 1.968490 10.541500 
