id type x y z 
1305 1 12.778600 3.440170 3.711800 
1872 2 6.085120 6.440170 2.922830 
1098 1 9.548420 4.863640 4.356480 
1083 2 3.711800 4.518490 11.413600 
1272 2 1.123280 5.852600 0.379499 
110 1 11.999400 3.235790 9.401740 
1471 2 2.225120 10.054100 2.976050 
680 2 3.371350 10.032700 3.310890 
1734 1 10.145300 11.181300 5.931290 
577 1 2.731420 7.010330 11.752900 
841 1 4.958680 2.098990 10.205600 
406 1 5.563860 0.300145 12.279600 
332 2 12.759100 0.282399 1.488740 
1733 1 4.409430 9.920930 4.428610 
653 1 12.704700 5.883690 8.578360 
188 2 0.442737 6.745500 1.608980 
58 1 9.537050 10.833600 7.147240 
1187 2 13.145000 5.632450 0.809355 
444 2 12.102500 5.481520 6.952320 
62 1 5.991830 0.688623 4.080310 
1792 2 6.844330 6.666690 9.778610 
613 1 4.576970 3.651410 10.730400 
68 2 9.431260 12.022200 7.856220 
1213 1 8.894810 3.761980 1.648410 
191 2 12.112300 0.905512 12.090500 
778 1 12.208500 13.095100 10.926400 
153 1 6.163230 3.278830 4.928200 
247 2 3.197850 0.410638 10.297300 
1904 2 7.982270 6.050080 6.215190 
1354 1 7.966930 7.372280 0.449604 
941 1 11.767200 3.038260 5.507270 
783 2 12.098200 4.715580 4.380890 
1282 1 9.112550 8.143960 10.674400 
1184 2 7.109380 8.490750 4.230220 
150 1 7.587610 0.975625 11.530900 
1238 1 0.409337 13.203900 3.538080 
145 1 5.430320 9.133790 11.957000 
1498 1 10.966400 11.049400 2.431850 
308 2 5.608880 3.616880 4.439410 
1630 1 11.186800 4.274050 3.549340 
1902 1 9.557200 8.697220 12.263400 
1768 2 0.126671 8.948240 11.453400 
1785 1 4.892830 7.014370 0.649658 
1097 1 10.263900 1.371280 11.254100 
310 1 10.342900 1.093020 6.150390 
819 2 5.230960 3.172720 2.468550 
1530 1 0.143903 6.803020 9.773040 
1547 2 6.237030 12.152400 3.108460 
1032 2 3.071640 5.646340 9.731270 
103 2 0.583880 10.760500 6.447770 
1596 2 8.428670 9.030110 3.760520 
879 2 5.564790 2.031490 8.140660 
851 2 4.801300 8.525510 12.842800 
757 1 3.605470 10.870800 9.579140 
689 1 4.926440 1.535750 1.762990 
1635 2 5.210910 9.460130 4.059180 
1600 2 7.753540 12.497400 4.866230 
1692 2 6.901850 0.826065 0.365354 
1762 1 0.878210 1.222920 9.324130 
192 2 11.123500 1.668000 10.267300 
1857 1 0.938191 5.587920 5.991000 
1531 2 0.908714 9.491560 9.839400 
548 2 1.590870 4.367400 3.066180 
1254 1 11.585100 9.434220 4.020120 
225 1 12.473000 10.083300 0.449198 
244 2 10.506100 9.842000 9.731550 
1320 2 11.898400 0.234311 2.118950 
1611 2 0.941225 1.218630 1.337060 
1884 2 9.284030 2.081580 6.325540 
858 1 7.031660 8.269510 1.175530 
267 2 1.771530 4.426560 10.950600 
608 2 4.355710 1.495320 1.466860 
707 2 1.938660 9.480380 4.325890 
992 2 4.647370 4.319340 12.556800 
127 2 5.241690 3.339660 6.229800 
1135 2 8.727770 5.770560 10.350800 
1370 1 5.285980 3.964010 6.741720 
1702 1 6.881420 12.586300 1.099870 
1045 1 13.179400 1.468580 9.408390 
736 2 12.625300 11.217000 0.211106 
825 1 12.341800 2.711830 1.354470 
922 1 1.901400 2.520960 8.744880 
1499 2 4.776160 0.135682 0.969809 
670 1 3.206650 9.660970 3.585140 
115 2 3.644620 11.709600 7.029380 
937 1 2.604990 10.025900 2.319830 
27 2 7.707290 0.464620 8.156920 
1017 1 5.897940 11.336500 3.141610 
1459 2 12.578200 0.593837 8.062150 
11 2 4.360420 6.800770 7.948760 
1207 2 0.719077 2.800530 8.815430 
1719 2 7.268390 7.039320 3.193530 
813 1 10.796700 12.821800 11.330400 
1391 2 2.992370 11.479000 8.729850 
917 1 10.257500 8.927880 2.823640 
108 2 2.006130 5.994480 5.801830 
1771 2 7.461210 7.887280 11.851200 
1807 2 11.546500 6.618710 10.297300 
90 1 2.651950 0.252537 1.184940 
1232 2 1.226640 1.386730 8.472290 
1441 1 12.740900 12.392800 4.069600 
611 2 6.216220 9.605500 6.983580 
1468 2 4.876780 12.401000 9.925650 
1116 2 5.197020 5.364510 7.299450 
468 2 2.384320 9.790820 6.962050 
1715 2 11.852800 8.032230 1.660860 
1140 2 4.113070 0.024581 10.761500 
1844 2 2.175850 1.515810 4.754920 
1634 1 1.576960 6.940650 2.567620 
80 2 12.307900 4.900400 9.708490 
251 2 5.551300 8.948190 1.198050 
1593 1 10.644900 8.188240 1.015420 
273 1 7.431410 7.029740 10.521100 
1588 2 0.183730 11.712600 13.271300 
118 1 4.197630 4.389030 11.576900 
1166 1 5.605840 11.636400 11.590900 
1922 1 3.379640 11.730500 12.570500 
1268 2 4.547970 8.572160 1.042570 
220 2 10.268200 6.200260 11.868900 
727 2 5.883280 12.205500 11.719400 
1206 1 6.229670 6.867660 3.002490 
1293 1 5.856330 11.063100 1.593960 
1894 1 2.242280 4.277630 2.895370 
1080 2 4.847560 0.181963 13.049000 
489 1 13.256900 13.057000 9.435870 
1026 1 5.034870 6.433540 6.928730 
1610 1 3.500060 6.929200 1.065040 
849 1 4.672620 2.111460 8.703860 
165 1 9.088760 7.184750 7.860730 
1527 2 9.263360 2.631510 9.942030 
999 2 10.310500 1.353650 6.466040 
345 1 12.087200 4.906720 5.567930 
1934 1 9.627480 2.722260 12.244000 
1399 2 3.992330 10.510200 11.143500 
1371 2 8.489080 0.835614 2.550260 
887 2 11.112200 10.106200 10.139400 
1060 2 1.376250 11.524100 2.142860 
119 2 11.542800 9.257210 3.701230 
618 1 7.919620 4.690830 5.732570 
502 1 4.899040 0.107784 0.021534 
1352 2 8.318190 2.707610 8.964210 
1580 2 5.369590 1.656110 7.705320 
933 1 7.823740 5.694580 10.662400 
1680 2 9.236350 5.185510 3.724890 
759 2 10.214700 2.776930 4.050050 
1109 1 11.609000 5.833150 4.482060 
1215 2 7.140610 10.770400 12.747900 
927 2 2.080850 5.342880 0.219140 
1941 1 6.331040 1.483470 7.171010 
186 1 5.101690 3.078490 13.147600 
10 1 0.485535 8.586270 7.769380 
1028 2 3.504070 7.155650 11.548400 
1605 1 0.937198 0.747715 10.747100 
822 1 8.734040 2.496020 10.574700 
1784 2 11.311900 12.252200 11.493300 
939 2 12.388800 3.458470 9.338170 
793 1 4.707980 7.872540 12.758000 
830 1 5.178370 12.933700 5.102790 
162 1 11.772600 5.893220 0.605134 
1088 2 9.036200 5.938350 9.588630 
9 1 2.113870 9.155590 4.317740 
1930 1 5.470380 7.586430 8.739660 
517 1 4.663810 5.536760 9.493310 
442 1 11.254100 0.805706 10.241900 
1271 2 8.456320 4.549020 4.467720 
586 1 2.224620 1.096910 4.472790 
359 2 7.963510 0.895824 0.389447 
1111 2 8.200800 9.929530 1.497000 
1985 1 0.605549 8.769220 10.889100 
542 1 7.360330 0.215735 9.530160 
352 2 5.108930 2.485650 10.780700 
1571 2 9.485910 10.645000 5.634410 
733 1 3.313770 0.428133 11.172100 
498 1 1.756830 4.111930 11.162100 
1237 1 12.882300 4.777230 8.471410 
1655 2 5.565190 7.066560 9.270470 
731 2 6.595180 7.115350 2.423840 
784 2 11.296900 6.085440 3.507490 
649 1 6.255220 10.261700 7.124000 
64 2 1.761820 0.862593 1.202210 
407 2 11.239200 12.669200 6.403180 
597 1 0.089924 3.800490 2.959760 
768 2 3.925030 11.735700 11.216100 
400 2 10.539400 10.889500 3.331650 
277 1 0.611920 11.385300 10.247300 
1369 1 11.364600 9.150880 12.972100 
1091 2 9.579290 3.842820 4.571020 
1435 2 11.638300 9.455910 6.562170 
870 1 2.869660 10.660100 7.200290 
1364 2 6.211420 11.229700 1.303690 
1472 2 12.539200 12.529700 4.367390 
1782 1 5.313350 5.004520 3.818260 
1814 1 7.812070 5.447640 8.076480 
1983 2 4.072470 5.527280 9.247000 
463 2 10.566800 12.015400 1.502590 
1147 2 7.980480 2.243260 12.165700 
1144 2 10.573800 3.364490 0.701251 
1494 1 4.207540 3.090150 4.211780 
1125 1 5.587730 3.534380 1.476600 
23 2 9.146160 7.840840 6.901960 
668 2 12.191000 2.700420 4.448710 
409 1 0.365375 13.074600 8.281310 
798 1 11.760800 10.940600 4.482690 
648 2 1.465270 1.271690 10.995000 
1170 1 6.147640 9.126090 3.557090 
76 2 3.511570 1.827170 13.159500 
470 1 8.207950 5.313300 2.471830 
1449 1 3.372460 5.464190 5.545230 
1294 1 11.316300 5.919720 10.816400 
704 2 5.053310 6.753600 0.262941 
1535 2 2.787000 3.437310 4.246230 
261 1 9.964240 2.663810 7.245970 
1178 1 3.909470 10.268300 8.258230 
270 1 9.764560 5.179810 9.615520 
1156 2 5.069950 11.628900 2.442740 
1430 1 9.252840 2.126180 5.212010 
601 1 7.912840 8.651460 5.393440 
1381 1 8.271360 12.048300 12.180000 
1799 2 13.078800 2.413530 5.261270 
424 2 4.554020 6.086960 6.104590 
482 1 11.830400 9.762300 7.297060 
1763 2 9.762580 6.509780 12.818100 
790 1 2.871900 5.708270 8.967910 
1594 1 8.876600 10.198800 4.587260 
268 2 4.257850 10.797600 7.872160 
521 1 4.224030 7.347570 10.425600 
30 1 7.829750 1.476280 7.456520 
1277 1 0.690396 3.674710 7.401280 
1990 1 8.123090 6.269100 3.946650 
1478 1 4.171450 11.365300 2.654530 
1693 1 8.991180 10.905200 8.987740 
914 1 1.417180 1.363950 1.416090 
702 1 7.386780 0.716498 2.685670 
1218 1 1.340470 11.249900 2.194770 
