id type x y z 
977 1 0.437313 5.956180 4.039630 
606 1 11.315900 5.675950 8.670050 
1771 2 12.624400 7.294970 4.069310 
1198 1 12.794900 5.286210 8.319520 
1000 2 11.748200 8.967640 8.731860 
1950 1 12.828100 11.284400 8.471300 
296 2 2.425850 0.178983 5.726420 
1061 1 10.639000 12.852500 6.963180 
1493 1 9.939770 9.376850 12.257400 
1595 2 8.096820 6.255650 7.637600 
1892 2 2.864480 11.014200 2.545030 
1393 1 13.181000 6.133900 2.143490 
767 2 13.190400 5.333440 7.255890 
1982 1 3.008080 3.299500 11.056600 
700 2 5.061010 5.612290 11.235200 
1084 2 9.066790 3.654950 6.144760 
170 1 8.905410 9.661790 10.337700 
1603 2 6.737760 3.334100 4.740590 
5 1 4.771630 3.886780 0.944618 
1521 1 8.970280 2.629610 0.765425 
1454 1 4.818130 5.798620 2.580730 
1708 2 4.604340 5.556110 3.266650 
1353 1 7.142920 1.628550 4.115290 
1321 1 11.650200 10.266800 6.470310 
1737 1 0.543387 8.324250 5.979220 
306 1 10.695500 11.142100 5.411960 
1263 2 10.807800 13.085800 8.504340 
951 2 10.568800 0.860424 0.380338 
522 1 11.409300 0.907810 13.191000 
460 2 6.230160 8.939540 12.678600 
1820 2 1.116620 1.617920 10.333000 
1769 1 7.977870 5.824190 0.295710 
1481 1 1.744500 12.334900 4.852170 
1029 1 5.477060 0.833173 6.149980 
360 2 10.964800 0.328406 9.920910 
641 1 12.038900 7.324320 2.526310 
1757 1 9.998450 4.297010 4.900820 
245 1 3.297830 12.272700 0.389119 
1239 2 9.615070 3.617070 4.870250 
1936 2 3.562990 7.493260 9.088420 
906 1 3.333750 8.590920 4.809720 
697 1 6.388000 9.629030 11.381400 
90 1 1.053100 1.060860 6.448110 
1091 2 12.486100 10.803100 9.183210 
1013 1 3.910380 7.639210 9.517230 
165 1 4.543300 12.558800 11.922200 
256 2 3.191260 3.652770 9.991620 
668 2 3.568260 7.768980 4.869000 
573 1 9.250710 11.705500 3.764210 
973 1 8.093040 5.186300 8.318960 
345 1 13.190000 3.553970 1.149530 
503 2 6.445930 8.974980 6.543460 
581 1 7.399670 8.876110 7.175810 
433 1 12.412000 0.750172 10.596000 
1469 1 1.730420 12.358500 7.438260 
48 2 0.815873 3.827410 0.241892 
415 2 4.722310 10.315500 2.050400 
576 2 5.288250 11.266000 11.051900 
1269 1 11.750300 9.254630 9.348130 
617 1 6.685810 13.134800 11.373700 
1214 1 0.957864 7.703270 5.261010 
426 1 7.704680 11.800600 0.223839 
1853 1 10.255800 3.636080 -0.009560 
111 2 13.215600 7.182860 10.165000 
743 2 6.338610 1.935840 7.141640 
379 2 12.678800 10.696200 3.221290 
725 1 10.691300 3.247110 7.411170 
882 1 7.128470 1.875000 7.151530 
949 1 6.128230 0.179101 8.952320 
1672 2 7.691170 5.701580 -0.018162 
493 1 3.977840 11.249000 8.937860 
1938 1 5.472160 5.602230 8.882120 
1484 2 5.334510 8.866620 1.887020 
914 1 1.201020 11.603700 11.004000 
70 1 6.290910 9.012470 9.474510 
142 1 7.100790 3.308200 12.778300 
1817 1 2.470930 9.907520 2.150270 
1403 2 7.700810 7.382930 5.061590 
46 1 4.112460 4.708440 13.303900 
756 2 2.200150 10.164700 10.503400 
1564 2 5.224010 2.613870 1.418810 
303 2 9.034740 0.409769 0.457450 
1829 1 1.788740 0.835234 4.865190 
368 2 9.482070 8.372240 4.161080 
1019 2 0.289167 6.512330 10.158100 
866 1 11.429400 4.054490 11.200500 
1719 2 8.359970 3.696680 10.960200 
525 1 5.469980 2.468430 1.630920 
1175 2 1.854360 4.886500 12.799600 
849 1 6.830970 11.332300 6.690970 
894 1 9.402760 8.668130 4.233620 
754 1 7.288250 11.736900 10.159200 
1954 1 2.425780 12.926200 10.535700 
593 1 1.511480 10.413800 7.149850 
89 1 10.345900 10.511700 7.406230 
1632 2 1.249150 8.304230 0.249014 
373 1 11.569900 1.447530 6.598500 
912 2 12.297400 6.890410 10.863500 
883 2 10.255400 9.300180 0.577168 
1516 2 9.197920 12.828300 4.831240 
1357 1 1.500220 7.821340 8.683900 
496 2 6.419590 1.792580 9.059700 
1067 2 10.218000 12.122500 4.135490 
470 1 7.942190 11.916000 2.220680 
489 1 11.565100 10.603400 12.502800 
812 2 11.103400 10.216600 6.270590 
193 1 3.237170 1.342560 3.867990 
614 1 7.507700 2.245570 2.371870 
103 2 7.683830 11.429600 1.529640 
900 2 6.108070 8.343420 8.079400 
328 2 7.787380 7.419520 4.342110 
1841 1 5.879520 3.507200 6.206480 
1743 2 9.635100 7.360540 1.152610 
1462 1 6.768090 13.097300 6.732850 
257 1 5.557730 0.393768 12.350100 
1133 1 2.622870 4.982110 4.173240 
935 2 10.847300 10.414200 6.125640 
1550 1 1.098620 1.242390 10.517400 
1180 2 13.028400 2.178040 6.115870 
567 2 7.721860 2.665180 2.333410 
261 1 4.529090 6.187770 6.451310 
1560 2 7.856540 4.377140 2.478200 
755 2 1.480260 1.205310 5.563160 
1119 2 10.424000 8.352480 11.691400 
1277 1 1.696740 5.409650 7.903440 
258 1 0.163636 3.995050 2.892820 
1299 2 4.317770 9.034410 12.857700 
39 2 4.932990 8.618980 9.991460 
467 2 7.699740 12.204000 9.558160 
1614 1 4.207230 8.762200 7.214260 
1893 1 11.444300 7.515530 11.924200 
1508 2 9.521340 8.237650 10.679900 
1350 1 12.227100 1.241150 1.025810 
1951 2 0.297910 9.555210 9.516760 
439 2 1.618290 4.423330 3.444460 
515 2 11.153700 10.490900 12.940800 
34 1 10.798400 3.678350 13.014500 
442 1 12.178600 10.620600 10.446200 
830 1 1.837350 9.323090 12.195100 
936 2 3.575030 1.967470 5.265660 
744 2 11.742900 11.386200 10.074600 
1433 1 12.780000 3.489770 12.687600 
140 2 0.929214 11.798200 5.719680 
430 1 9.032330 4.518160 10.622400 
1050 1 2.455710 2.840030 5.910910 
1195 2 12.256200 2.372750 12.983600 
1245 1 4.436260 0.518061 4.037000 
763 2 4.486040 2.497570 9.541710 
1010 1 3.094180 10.166400 10.665500 
1715 2 4.319950 7.005140 3.235710 
285 1 10.900600 13.021800 8.810790 
1128 2 2.846670 7.198810 8.750550 
1762 1 4.806390 1.590540 10.262200 
639 2 8.921800 9.017470 7.585680 
181 1 9.875010 6.877610 0.296609 
1991 2 10.772800 3.894630 8.340920 
1697 1 1.965150 5.812400 11.572600 
1396 2 0.202513 4.532940 12.519300 
1217 1 10.045000 12.365900 13.021300 
790 1 1.501780 12.666900 0.241754 
1747 2 7.343180 9.829100 4.212390 
1673 1 12.825600 4.124430 5.002590 
1725 1 4.944440 6.399420 4.404300 
734 1 9.799370 3.665490 10.567400 
597 1 0.014144 3.546250 7.505580 
1649 1 7.319780 6.378820 4.839210 
1322 1 1.335600 3.397370 11.767600 
456 2 13.244300 13.310200 1.632890 
380 2 12.944500 10.600400 3.264140 
752 2 13.026600 5.175080 6.539210 
1775 2 5.014560 3.812540 0.856731 
471 2 2.073360 10.449800 6.854330 
1108 2 11.925300 4.308710 13.268700 
890 1 6.289490 0.540657 3.433120 
1621 1 6.443660 6.161790 10.947200 
319 2 2.138460 5.211020 8.383780 
1200 2 2.884110 12.299200 0.147171 
547 2 3.710190 3.306640 4.289380 
947 2 4.948500 5.768570 8.109190 
1032 2 11.607700 0.096197 0.918685 
383 2 1.708340 11.844300 5.396720 
1231 2 7.276720 7.363580 0.604790 
1416 2 12.208800 10.690100 12.087600 
131 2 6.421390 0.311834 9.955050 
1113 1 11.257600 7.020260 6.106050 
1593 1 4.610200 8.291980 5.993350 
1877 1 8.973940 7.342230 6.901220 
1926 1 4.464340 4.936620 11.219500 
1596 2 10.509600 11.477400 6.786400 
1476 2 7.542210 1.446970 3.175860 
1487 2 0.788610 9.852910 2.614080 
344 2 1.594490 5.166810 3.389150 
1250 1 6.993260 6.393910 7.158460 
1499 2 12.860600 3.687720 3.090260 
18 1 12.969400 7.116660 9.854780 
1318 1 12.223700 9.797380 4.498780 
860 2 12.630400 12.861000 3.786560 
1006 1 9.552840 1.723150 4.664310 
1657 1 9.434620 7.051720 2.121340 
1813 1 3.782340 3.683130 4.490250 
1345 1 10.224800 8.873430 1.520800 
921 1 7.653160 8.034040 5.001970 
604 2 4.276690 4.499640 4.235160 
1884 2 1.594690 8.254510 8.251340 
486 1 3.141000 3.868960 2.016630 
1886 1 11.015800 10.853100 1.746960 
1098 1 5.071200 8.989370 12.348300 
149 1 10.093300 9.257900 7.214930 
563 2 10.626100 12.204600 1.355550 
156 2 9.314520 12.702100 12.149200 
897 1 11.865100 5.091570 12.813300 
1887 2 6.280320 4.489700 12.248300 
577 1 4.907880 10.127000 2.634220 
372 2 6.709050 11.470700 2.655400 
1184 2 9.298370 4.089040 10.612300 
603 2 10.557200 6.098990 3.426930 
1549 1 3.152510 4.039180 9.343570 
1654 1 2.633350 11.273900 5.658050 
87 2 12.835700 1.371720 11.875700 
1783 2 5.990790 12.771500 11.270600 
1332 2 0.905395 8.547360 5.881190 
196 2 11.336300 8.413370 2.376510 
747 2 2.337900 0.511590 3.149800 
911 2 2.139470 12.391500 9.397470 
102 1 10.006500 3.744490 2.994390 
