id type x y z 
354 1 10.047500 5.102690 0.679329 
1900 2 4.729550 12.778600 11.249200 
398 1 11.811000 8.248300 4.309460 
574 1 3.099890 3.439730 7.783010 
1908 2 10.890100 0.395830 1.020990 
569 1 1.999480 2.599600 9.837540 
888 2 8.777610 6.864800 0.271571 
755 2 11.732500 7.643720 4.530790 
1960 2 1.710420 12.782700 6.279420 
1072 2 4.557810 8.207670 8.597950 
1569 1 10.413700 8.995480 0.491450 
135 2 6.198510 2.378930 4.895180 
635 2 3.424870 8.971750 12.080600 
649 1 9.177130 2.057920 10.747100 
1652 2 1.061310 8.935710 0.165663 
1759 2 4.780780 3.106920 6.744860 
981 1 9.592760 3.423540 1.632690 
1014 1 4.815780 9.596210 7.662510 
16 2 2.567830 3.041670 9.830110 
534 1 9.738740 11.345400 12.913400 
215 2 6.770220 1.186720 10.279000 
1704 2 7.730330 1.403760 3.271080 
1400 2 10.315900 5.573360 3.404540 
1436 2 6.818210 5.946520 8.258560 
1272 2 0.912076 3.115830 5.052010 
1145 1 8.073990 3.656850 3.547660 
791 2 2.007400 3.365850 9.069380 
368 2 4.717680 10.776800 0.763943 
1786 1 6.098580 6.196900 10.141400 
1391 2 8.441910 3.001740 4.313720 
1641 1 6.375580 0.350021 8.765580 
1156 2 4.521090 12.957900 6.153360 
388 2 1.418250 3.422860 4.334030 
1103 2 8.473680 7.353900 5.292880 
254 1 3.158800 8.238200 5.157230 
447 2 0.953018 13.079700 9.867880 
1794 1 0.948864 9.340960 0.511236 
1108 2 4.214760 0.342918 1.561330 
816 2 5.971660 4.051930 4.078420 
1252 2 6.242190 2.447660 4.595010 
1779 2 2.275730 6.955100 9.470240 
500 2 0.661091 8.671200 12.703800 
959 2 4.555950 2.057220 2.729270 
841 1 3.675370 5.037110 10.793200 
552 2 1.134430 7.798940 3.787960 
465 1 11.090300 5.359210 12.477700 
1646 1 5.875950 7.308680 7.924840 
467 2 4.877760 9.252500 8.777860 
49 1 9.707680 4.085740 12.251000 
239 2 2.524290 7.940860 5.467890 
598 1 3.558250 9.855080 9.532140 
1774 1 1.160790 4.234610 5.725720 
494 1 11.751800 10.274500 10.658100 
470 1 2.583750 7.289380 2.696860 
1039 2 2.298740 2.415850 12.699900 
893 1 9.575380 8.592700 5.414620 
1515 2 2.117770 10.512700 4.091820 
1055 2 5.187010 13.072800 8.027710 
415 2 4.311800 6.243970 3.564490 
19 2 2.192880 4.620660 4.876660 
853 1 6.901100 4.968160 3.727680 
1341 1 4.130940 13.102700 6.033040 
433 1 12.111100 6.581050 9.815490 
439 2 0.738568 5.998790 11.013900 
1697 1 12.351600 12.185100 9.671890 
648 2 7.083050 10.799500 7.512820 
214 1 0.416938 10.115600 1.700790 
1133 1 3.710500 7.034090 0.372319 
1066 1 0.188953 5.383120 13.227800 
1573 1 1.914040 1.487640 0.931439 
1000 2 2.952060 10.378400 11.754800 
318 1 5.430830 9.019100 9.104760 
732 2 3.202890 7.232550 6.097270 
684 2 3.606810 6.386590 2.550750 
99 2 2.215950 0.868769 7.401820 
1221 1 1.275280 2.255250 6.505640 
1528 2 5.490980 12.785500 8.574210 
1870 1 12.383100 6.442080 1.087110 
1383 2 12.809800 9.351580 1.322950 
173 1 8.745840 5.129450 10.626000 
1829 1 2.194570 3.850760 4.843840 
1427 2 8.532200 2.217680 12.597600 
245 1 6.563710 2.190890 6.621990 
961 1 8.566530 1.539890 6.700780 
1880 2 11.932400 10.650500 9.651930 
1984 2 4.935200 6.168240 6.854730 
973 1 12.416500 7.409130 5.025390 
749 1 4.363520 4.136240 5.164590 
1943 2 6.737830 8.724720 1.319220 
1505 1 4.468980 0.991581 5.847890 
1115 2 4.908920 0.352857 0.460233 
1678 1 9.064730 12.994900 2.325180 
1191 2 7.541490 13.540500 8.651570 
29 1 0.382027 7.499570 10.839400 
1955 2 2.120460 4.564940 6.288470 
115 2 11.330800 13.089600 4.627700 
1638 1 7.119730 12.150100 3.074110 
1972 2 4.391060 8.210060 0.520821 
531 2 9.994490 9.256950 1.138920 
1655 2 5.284950 5.265010 12.403800 
889 1 11.025000 3.286250 12.993100 
1722 1 7.563230 1.146470 1.871240 
259 2 12.682500 0.479172 7.225590 
551 2 13.143100 7.753690 9.492260 
1770 1 2.791190 6.528140 9.280820 
1530 1 3.979460 12.982300 3.141370 
498 1 6.566920 5.274600 8.496260 
1232 2 5.058240 13.277800 0.389398 
1930 1 9.806560 10.716500 2.596370 
938 1 7.135720 4.170270 5.153030 
1062 1 2.860500 9.446350 2.825190 
1378 1 11.322600 -0.054520 1.069440 
1170 1 9.708120 9.078920 9.860730 
1283 2 8.100610 11.003500 3.513110 
400 2 6.530280 5.277820 12.538800 
284 2 7.733240 4.130280 5.783830 
389 1 8.734380 7.775610 7.093150 
13 1 0.392716 11.024800 5.168350 
132 2 11.362900 2.921310 7.506500 
900 2 12.340800 4.229530 6.989560 
806 1 4.589290 1.382100 0.556901 
1618 1 11.228600 1.956410 7.895260 
1497 1 1.644240 2.168890 13.241700 
278 1 1.737140 12.209400 6.546390 
1110 1 5.077060 3.333150 3.353020 
446 1 9.869380 3.909410 7.277790 
149 1 0.958115 5.605990 0.496552 
952 2 2.541270 10.139000 2.466250 
1279 2 7.843020 5.361490 9.894570 
1705 1 12.920600 3.473710 7.232880 
1446 1 8.354700 1.624430 4.439500 
95 2 0.199829 9.212470 9.864100 
1924 2 0.623531 9.705940 6.524010 
918 1 1.587970 1.005760 9.018080 
418 1 2.205480 3.918250 2.474050 
1625 1 7.278990 -0.022339 11.291800 
1667 2 2.709150 8.586630 1.893110 
1361 1 6.391030 9.355110 4.254530 
839 2 10.096200 9.612970 8.579890 
1028 2 13.171500 10.024400 1.885600 
258 1 1.113630 5.403620 4.473420 
1085 1 5.265140 12.718000 11.255100 
479 2 12.474200 3.180020 4.904650 
462 1 0.531136 2.328900 4.614820 
443 2 12.241400 12.885000 8.901430 
1571 2 7.536150 8.240060 7.429370 
608 2 9.453490 9.495520 9.987460 
6 1 7.210860 9.246640 0.235253 
849 1 8.212590 2.458560 8.518890 
712 2 12.066300 6.636850 12.469200 
1058 1 6.866150 10.170200 7.083650 
1067 2 12.953700 7.428620 7.047460 
472 2 9.122120 0.623691 10.909900 
1125 1 4.628670 0.834894 10.918300 
1308 2 11.907800 5.632510 12.021400 
340 2 10.715500 12.946000 4.197750 
1805 1 11.907500 10.208600 13.109900 
1111 2 5.696160 6.305040 10.237400 
537 1 8.407310 11.488800 10.368700 
1858 1 0.625866 13.213300 10.889600 
1791 2 0.257586 7.678740 0.790418 
1872 2 8.266840 1.819300 7.991430 
1564 2 8.655200 9.115460 4.567680 
1946 1 12.623500 2.608240 4.789890 
575 2 2.163300 11.594300 3.163360 
1985 1 3.039220 7.443390 6.866970 
1204 2 9.111950 7.538480 6.784720 
1969 1 12.016100 9.162440 0.896422 
1137 1 4.977960 12.602000 1.317020 
51 2 7.051290 5.601740 2.563320 
866 1 11.981600 10.935400 6.098160 
1405 1 5.666230 11.149100 6.495320 
1611 2 13.454700 5.683420 1.542010 
742 1 6.678020 2.429650 12.963200 
30 1 3.237070 10.022600 13.020200 
1699 2 10.352200 5.670690 6.319590 
1256 2 0.131658 7.358890 3.232060 
1576 2 5.572690 2.130070 8.977770 
263 2 5.923040 10.039200 5.001800 
1340 2 5.927780 4.818320 1.465270 
1869 1 4.148450 8.597610 1.514450 
1190 1 9.240410 7.776790 0.473097 
242 1 12.638500 5.336120 12.179200 
1944 2 12.793700 12.796300 10.971000 
999 2 4.422240 11.682600 11.128700 
297 1 10.761800 7.411260 3.070580 
956 2 10.103900 9.491350 1.626580 
385 1 1.461170 12.460900 2.495350 
1251 2 6.822290 7.944000 6.721430 
1713 1 0.597761 9.340780 7.820640 
226 1 3.750190 12.610400 11.568800 
1659 2 8.732510 10.426700 11.255100 
492 2 5.906150 9.819400 4.135840 
1997 1 0.604607 5.629020 11.000900 
1613 1 13.067000 6.091670 2.900680 
596 2 9.155470 13.020000 10.015300 
769 1 2.490130 8.606830 10.588600 
646 1 6.033010 2.324380 4.434550 
417 1 9.024550 10.739600 8.723720 
1650 1 2.819940 10.845200 2.629470 
2 1 8.310900 5.642660 8.018270 
8 2 0.043313 9.626930 7.116240 
157 1 2.278850 1.075870 4.664320 
129 1 3.341900 6.426060 4.600290 
1660 2 2.610640 2.598790 10.642300 
1447 2 8.386460 4.889410 12.378500 
1061 1 7.698580 7.459940 5.490940 
1703 2 9.153230 4.023140 6.770270 
670 1 6.215860 12.338800 8.253300 
1453 1 9.836360 5.239480 5.903810 
1959 2 12.091900 6.033860 2.190480 
41 1 8.179740 11.292500 4.433000 
1663 2 1.286310 1.015490 1.422590 
303 2 2.030960 11.724500 6.464140 
1881 1 12.042000 5.170140 5.336050 
145 1 7.701870 6.823600 12.836300 
565 1 2.838870 10.974400 11.296500 
720 2 1.728360 3.203200 6.337220 
872 2 9.739710 3.752650 12.442600 
1038 1 7.082840 9.391550 2.029220 
1186 1 4.981390 1.974120 8.418790 
1665 1 12.901900 12.702400 5.008110 
907 2 10.498500 11.046200 11.615000 
931 2 7.946890 1.478370 7.806360 
615 2 5.719110 10.580700 0.182470 
1357 1 13.064700 10.835100 0.914655 
857 1 4.606900 6.360540 3.039820 
566 1 1.843480 9.591610 6.820610 
768 2 12.938900 5.909860 2.507180 
1478 1 0.491629 0.151299 6.795410 
290 1 2.874940 10.971700 8.428880 
1338 1 6.009260 1.535070 9.396940 
302 1 12.854900 8.699290 9.004720 
181 1 11.749300 2.314340 1.223000 
508 2 11.542400 7.687130 4.373200 
395 2 8.335660 11.816900 12.232300 
1566 1 6.349580 4.353290 12.425200 
1020 2 3.675530 10.521000 8.975010 
789 1 8.761170 7.984110 10.678000 
192 2 9.620560 2.983300 2.151430 
796 2 1.025540 13.105400 2.197680 
1008 2 9.044690 9.076350 10.866500 
984 2 3.154760 1.091180 7.889420 
1912 2 10.443200 2.807970 11.920500 
