id type x y z 
575 2 11.519600 11.977100 12.052800 
246 1 12.782100 3.578390 5.676520 
1882 1 10.859400 8.876430 3.676940 
260 2 9.480480 2.511530 0.404106 
759 2 8.185000 12.702900 4.454540 
1898 1 1.103590 9.365270 5.597690 
1944 2 12.240300 5.280340 11.018100 
252 2 9.428280 10.636000 9.388970 
1201 1 6.960530 4.043930 8.161000 
1826 1 7.868810 2.432880 12.537500 
1694 1 10.656700 0.956881 11.924000 
1224 2 10.517500 2.880520 11.478800 
1128 2 6.369360 1.353970 8.037900 
1784 2 0.617204 12.327600 5.474680 
1585 1 6.014520 6.114340 7.273880 
1663 2 5.405670 2.235890 4.121690 
47 2 4.359030 1.262350 9.229100 
964 2 10.942800 13.124200 8.319130 
1810 1 13.060000 10.384800 5.819700 
1881 1 4.646390 2.671850 4.028110 
1137 1 1.028810 9.078170 9.900170 
1373 1 11.662400 0.139259 2.468150 
573 1 3.594330 0.958223 5.927010 
1512 2 7.485370 7.017520 8.860570 
958 1 2.755180 13.074100 1.445420 
1500 2 12.854400 11.607100 2.678280 
1253 1 4.676740 10.910100 8.862570 
718 1 6.909490 6.325930 2.485550 
25 1 0.349370 6.275450 8.094420 
1026 1 10.303000 0.405821 7.564290 
1335 2 7.782920 7.563950 2.330090 
1313 1 7.663750 9.237230 5.727980 
684 2 0.801636 8.990560 12.269600 
1865 1 0.123042 1.553720 10.286400 
1444 2 10.434000 8.513440 7.965400 
752 2 2.057720 6.704590 3.982680 
1389 1 0.859851 4.148150 11.062500 
1256 2 9.436130 1.428620 10.190300 
680 2 12.749300 12.847400 3.012130 
710 1 5.877340 1.667920 7.022010 
1683 2 4.250970 9.211340 4.293260 
360 2 2.058730 6.263800 7.342840 
1536 2 6.468120 6.975040 2.871300 
175 2 11.386200 3.187720 9.356240 
435 2 11.003400 9.649880 3.758510 
1846 1 1.167700 3.234370 1.835480 
137 1 11.680300 6.716530 12.981400 
654 1 3.016480 10.749000 3.591520 
1522 1 9.029410 6.302950 5.091900 
673 1 12.260800 3.118870 11.191100 
57 1 7.453970 0.043043 2.266990 
