id type x y z 
280 2 2.071610 3.759900 10.821200 
1790 1 0.272286 7.261580 8.247530 
161 1 8.718490 10.143500 10.941100 
1933 1 0.919795 8.526560 5.250050 
498 1 7.457650 2.714070 9.435560 
1067 2 9.000170 3.214490 7.019620 
724 2 3.472890 3.793720 3.062080 
347 2 10.685900 12.626000 12.801800 
1229 1 6.794420 9.099980 3.962450 
1938 1 10.163100 10.771100 1.144280 
903 2 6.698020 8.837680 7.020600 
1882 1 0.846380 9.391770 2.868690 
921 1 6.300530 3.824850 1.671040 
1780 2 8.842990 1.392070 3.625770 
1894 1 8.938150 1.571580 10.322600 
1239 2 4.749720 7.503950 0.908698 
361 1 4.517430 5.935110 12.512800 
601 1 8.429790 3.248080 6.576800 
1896 2 11.907200 7.386150 4.374080 
1370 1 12.837500 6.580730 7.614190 
1064 2 7.075190 11.766100 8.617240 
1929 1 7.870860 8.139950 10.385800 
950 1 2.274750 2.903970 1.674840 
662 1 1.386280 9.798710 1.040040 
1422 1 12.917200 8.073500 2.286900 
430 1 5.128570 6.210890 9.464460 
1212 2 5.469560 12.514300 9.162200 
805 1 1.851080 5.120540 2.944130 
1484 2 0.503021 13.231400 11.913700 
1947 2 5.340110 8.946190 8.495120 
1854 1 4.675040 6.447300 7.346070 
7 2 12.186600 5.863050 5.945580 
312 2 9.543760 9.329450 6.482600 
1397 1 8.830240 0.154650 4.033630 
979 2 13.038100 1.323310 0.846379 
1472 2 3.859050 10.358300 3.527120 
1863 2 0.866164 0.491661 9.817030 
71 2 5.687670 6.408810 11.841300 
1811 2 10.177400 5.185540 10.773900 
1777 1 10.428500 13.162600 1.583510 
1867 2 13.070800 2.882970 12.515000 
94 1 10.768900 9.483540 3.218130 
335 2 11.692800 7.426770 3.643440 
1087 2 12.086900 12.491800 4.688980 
1154 1 10.483800 11.922400 11.169300 
1181 1 11.844600 9.297880 12.081600 
1588 2 9.590210 6.699770 3.178940 
1741 1 2.972140 8.971850 2.980990 
428 2 4.277180 8.192540 6.540230 
1260 2 8.776500 8.987090 9.129500 
1542 1 12.945700 0.854572 0.929328 
1565 1 5.127960 6.643460 5.047190 
132 2 2.202900 9.082870 1.871460 
1722 1 2.498660 8.087080 9.077190 
300 2 5.915450 7.187560 8.967350 
919 2 11.286800 8.173260 7.472780 
1092 2 10.086900 3.182420 12.352100 
1347 2 11.487100 7.408080 11.899000 
1380 2 0.963769 0.666827 7.533110 
1003 2 3.756940 4.819730 12.940300 
1582 1 2.919730 12.017400 10.315400 
1013 1 7.839860 11.030100 3.862700 
403 2 0.316941 10.908100 0.580304 
110 1 7.531150 6.993690 4.594630 
965 1 12.824000 12.959700 10.680900 
675 2 9.782660 3.260210 2.730990 
1968 2 5.224610 4.222830 5.177640 
1979 2 12.311900 10.646000 1.530160 
913 1 9.647880 0.216501 0.249739 
1032 2 7.208900 6.825540 5.168030 
473 1 3.203040 7.223080 11.201000 
109 1 4.185840 5.443740 2.667000 
53 1 12.933000 5.542580 5.558170 
117 1 11.063900 6.921800 11.043200 
