id type x y z 
316 2 1.807050 6.703910 8.504060 
1255 2 9.559170 11.846600 6.036560 
297 1 8.753180 10.874100 5.382890 
1842 1 10.083600 7.851400 3.846220 
1010 1 9.528060 10.580300 2.841270 
40 2 13.112100 4.520280 1.875100 
1496 2 7.444720 2.110820 6.366380 
460 2 2.058810 0.270440 7.210850 
1468 2 9.793940 10.102900 1.531850 
426 1 2.057090 5.384900 9.289380 
876 2 0.566304 4.054330 2.178840 
1332 2 10.290100 8.615680 4.793210 
1573 1 3.094230 7.265040 8.037150 
1865 1 7.828810 11.945900 12.695000 
664 2 9.267520 3.174380 6.005110 
356 2 2.395580 8.323870 10.396400 
1197 1 4.026720 1.745130 5.079030 
1044 2 4.072760 6.562550 0.890561 
1115 2 13.185400 5.846550 10.450800 
388 2 2.842860 7.990820 3.796380 
715 2 3.307200 7.694490 10.412400 
1777 1 12.955000 11.706200 8.569540 
880 2 3.223420 13.333100 2.335670 
1353 1 13.322000 6.051060 10.680000 
1538 1 3.812920 3.806630 11.717000 
1183 2 0.809033 3.853190 1.594970 
977 1 1.138830 6.222650 3.847700 
914 1 9.817070 2.980460 2.362170 
766 1 6.934030 5.412300 5.451290 
1411 2 6.823840 13.140100 2.704890 
1854 1 2.656080 12.752900 10.962500 
74 1 1.875570 7.839340 3.428710 
893 1 4.031090 3.821850 1.709150 
87 2 11.178800 9.046880 8.978880 
933 1 6.174550 2.123040 11.957700 
938 1 2.342190 8.074590 9.367520 
1915 2 6.979780 5.989950 6.505240 
872 2 1.649140 1.406760 3.681540 
950 1 6.482090 4.720490 8.708170 
17 1 0.793669 4.411610 7.322610 
1434 1 4.444540 5.921860 6.587900 
954 1 4.356970 12.389500 2.382650 
1957 1 9.885330 8.269300 5.074840 
1780 2 4.517340 12.801500 12.687900 
858 1 9.717230 3.669720 6.778320 
1402 1 10.554000 2.995880 10.154900 
1688 2 1.496320 0.875844 5.174800 
1676 2 5.668260 7.803710 4.363990 
1755 2 1.865910 5.483950 10.444500 
402 1 1.168190 9.067910 4.063050 
696 2 12.284200 11.752600 12.097200 
1454 1 4.568840 1.027470 11.553700 
1502 1 5.006750 9.579870 13.205900 
387 2 4.306320 3.601650 6.752030 
1130 1 1.812970 10.549600 6.855040 
943 2 1.295040 10.127100 1.148590 
1944 2 8.233210 6.014230 0.977854 
1577 1 6.125400 4.030030 10.755600 
1461 1 2.618600 11.848500 4.515620 
661 1 6.056020 6.173510 11.332500 
1146 1 0.795701 11.756700 10.190700 
980 2 0.979822 4.645680 5.296090 
868 2 11.871300 11.028300 1.551590 
1564 2 9.138170 12.980800 7.677090 
1585 1 8.086710 8.163950 4.950510 
449 1 7.415710 6.912350 9.062790 
1696 2 11.365000 3.324140 7.044980 
501 1 1.651290 11.647100 2.142640 
1744 2 6.802670 2.158120 11.395600 
1752 2 4.993860 10.460000 9.884510 
987 2 10.062800 6.678750 12.074700 
1714 1 1.239500 5.045950 5.385530 
1137 1 9.658730 0.305813 10.276800 
233 1 11.449100 9.479940 0.549669 
414 1 10.216800 9.512510 5.935200 
1409 1 9.321640 6.198920 1.427210 
90 1 3.034950 11.440500 0.918434 
111 2 9.449410 7.332820 3.306070 
209 1 0.918185 0.063381 7.003250 
1248 2 4.274460 3.577010 3.426860 
805 1 11.645000 12.188200 4.011110 
