id type x y z 
1465 1 11.323500 9.438280 1.051110 
1764 2 10.495800 0.649221 6.388800 
1310 1 10.683300 10.096300 11.607000 
1507 2 2.258940 3.902080 9.148410 
1004 2 9.873110 11.768000 8.218200 
625 1 5.035690 5.189290 4.462280 
198 1 3.089940 12.508100 9.476220 
300 2 4.156820 13.300300 3.607370 
879 2 6.003000 9.907580 7.531470 
708 2 1.727460 7.054760 10.295100 
158 1 3.483970 2.890560 10.247400 
921 1 8.543960 7.743380 7.440010 
497 1 10.976000 6.335730 10.286900 
1203 2 9.148690 1.175200 3.207500 
763 2 8.150440 12.619100 10.109200 
1378 1 10.828800 1.305440 4.841280 
1848 2 3.798990 10.546700 7.437800 
167 2 4.305580 5.861560 2.887560 
32 2 2.007510 6.830940 6.189880 
271 2 3.275620 6.040280 6.845200 
323 2 8.736690 1.684640 5.993010 
1105 1 4.253540 10.446000 1.127500 
1421 1 8.370940 3.438730 8.809120 
569 1 9.230420 2.665900 11.638700 
515 2 10.536100 11.387900 2.823670 
571 2 3.192330 11.622800 9.266350 
1655 2 8.975460 3.534310 9.601990 
1715 2 11.543300 1.584860 2.156740 
761 1 13.049300 6.545010 12.976900 
825 1 4.002230 10.963200 4.117020 
719 2 3.715280 8.389290 4.563220 
312 2 11.391900 7.509020 12.559300 
1345 1 1.334310 9.120780 9.595540 
279 2 9.449610 11.068000 10.468800 
973 1 4.256080 10.658000 7.538110 
119 2 13.080800 9.859860 12.276200 
997 1 5.104960 2.232530 3.838530 
1183 2 4.160480 2.505380 12.650200 
752 2 7.113340 2.221540 0.465304 
687 2 8.938980 4.597010 5.411620 
741 1 3.196370 10.490300 10.481900 
1951 2 10.963300 12.942500 7.390160 
1239 2 0.920729 10.709300 4.341670 
1159 2 1.257600 3.343900 4.150560 
1720 2 1.119490 6.968350 0.424916 
1213 1 1.643660 10.914400 6.759950 
1592 2 8.262350 2.391190 7.829440 
1890 1 2.065580 8.193650 7.805460 
510 1 2.248800 11.427900 0.383081 
1107 2 1.490510 10.932500 13.142800 
746 1 12.579700 8.409060 12.951700 
1091 2 10.974500 7.576840 3.304260 
1528 2 3.433810 1.131470 7.580610 
1450 1 7.500980 2.582820 7.688670 
173 1 6.505440 4.391720 8.468800 
329 1 10.225900 10.394600 0.749359 
525 1 9.953780 0.301140 10.593900 
1134 1 -0.032106 3.383310 8.394250 
1712 2 7.638560 9.652860 11.059000 
1567 2 6.156580 6.943960 9.151860 
132 2 11.348000 0.685309 6.802990 
560 2 10.398900 9.078230 4.776510 
749 1 10.830700 3.021060 9.074590 
1363 2 12.846300 8.645650 9.006110 
608 2 9.594510 11.486000 12.063900 
660 2 2.679110 11.590000 12.472700 
782 1 10.104300 12.473600 12.534300 
35 2 7.002660 5.187580 10.274900 
770 1 5.788080 12.078200 1.483430 
1562 1 8.726000 4.444980 11.052800 
1597 1 12.472800 9.765170 8.703660 
1093 1 0.418955 1.422100 6.503420 
1896 2 4.678840 6.292940 1.413970 
1119 2 8.541180 8.443810 8.036820 
368 2 9.560920 7.592460 8.520980 
418 1 5.438670 6.477970 11.614600 
553 1 4.312080 2.143860 13.164800 
1696 2 6.153930 5.022520 12.215000 
28 2 1.766210 0.225324 8.269380 
1536 2 6.670980 12.191400 1.127910 
406 1 4.738200 8.797660 10.185000 
1793 1 2.909830 3.803830 5.863510 
922 1 5.149530 5.193550 0.978024 
343 2 3.043670 -0.179279 12.441800 
1994 1 0.666543 10.288000 8.414400 
1012 2 6.714940 2.953750 9.974570 
759 2 0.301407 8.912180 11.759900 
1766 1 6.789850 2.863290 10.642200 
282 1 0.297292 5.320990 7.262660 
1657 1 7.998810 0.364232 2.883250 
1261 1 10.796800 1.900710 12.392000 
507 2 2.323550 3.317360 5.725680 
1909 1 3.166560 1.132300 7.931520 
