id type x y z 
1123 2 4.137170 5.179490 4.229390 
467 2 1.637520 5.595240 6.897110 
61 1 9.142810 12.624800 6.522960 
1266 1 8.640420 4.111040 4.765240 
1990 1 8.241550 6.338100 9.048950 
1174 1 7.975770 9.151540 1.701890 
1211 2 1.043780 11.784800 7.261330 
370 1 5.639180 5.580260 11.950900 
246 1 6.308910 2.169630 5.876240 
395 2 11.247900 5.709860 0.353176 
1569 1 6.950850 6.249340 1.866220 
1319 2 1.689660 12.543600 10.444100 
1579 2 1.744930 5.030640 1.370370 
1842 1 10.042500 7.437620 1.117900 
596 2 3.455380 6.623530 1.973640 
1442 1 2.604350 12.594500 11.516600 
514 1 12.466100 7.927640 10.079600 
20 2 6.405660 6.359590 10.396500 
937 1 0.714656 8.464770 11.806400 
64 2 3.022870 1.474020 6.736060 
304 2 9.009220 11.299700 6.551960 
1274 1 1.099090 3.622180 8.033840 
644 2 10.948000 1.010360 8.475380 
257 1 2.098130 3.622020 2.363240 
676 2 1.355240 8.483940 12.015300 
1975 2 8.859520 8.988270 2.190500 
366 1 6.528030 1.144520 11.157800 
527 2 7.557440 4.888550 1.787000 
58 1 0.306261 7.098270 1.004130 
1835 2 3.479560 1.998450 4.037030 
528 2 10.754000 6.364020 2.981190 
864 2 6.904540 10.730900 1.022920 
1392 2 1.548930 10.110400 7.472950 
911 2 11.300200 10.787000 8.392050 
113 1 5.822580 1.399890 8.053410 
1912 2 9.238990 7.690620 12.517500 
307 2 0.356406 1.386420 6.022340 
580 2 1.892360 4.520440 12.273400 
43 2 4.765940 2.623830 6.063520 
1243 2 11.454900 5.809590 5.260810 
1910 1 0.553158 7.189660 6.570340 
1775 2 1.547420 2.069740 8.997190 
1005 1 10.448000 6.491960 11.556600 
435 2 11.112300 2.109090 3.904360 
1139 2 7.442370 8.189010 5.773860 
732 2 3.807850 7.083620 2.853750 
272 2 7.150370 6.317380 8.126890 
1063 2 6.409830 11.206400 9.746740 
1184 2 11.902600 7.641340 1.870840 
1511 2 7.905080 11.096300 9.273420 
1716 2 2.532890 5.407680 5.424600 
342 1 11.000300 5.670580 6.271930 
292 2 7.563190 9.425090 9.831230 
726 1 6.787770 6.862920 4.973680 
1934 1 7.154890 13.093100 6.293900 
1133 1 11.934100 4.675000 12.521500 
82 1 12.188600 9.762930 3.259440 
1357 1 1.682480 1.594800 3.316410 
1413 1 8.323620 9.951590 5.077530 
606 1 5.518320 0.166254 4.383990 
190 1 5.831150 10.949900 1.233910 
1445 1 0.976609 1.369950 10.647200 
1937 1 2.392820 10.635800 10.837100 
728 2 8.734530 6.918190 -0.031928 
506 1 10.822500 9.021000 11.926900 
1002 1 10.637100 4.498720 4.254580 
1899 2 12.914600 3.200610 11.864900 
1573 1 5.585770 11.389600 5.425280 
1177 1 11.951500 3.277840 8.642590 
1653 1 4.040540 10.200700 5.214450 
266 1 12.900100 3.219320 10.600500 
