id type x y z 
1642 1 8.427520 4.593150 12.723600 
1521 1 5.304270 2.500590 8.268670 
1604 2 1.012580 6.782790 4.691050 
541 1 1.005990 11.602800 0.354405 
1799 2 10.017400 7.724850 0.609462 
1175 2 2.195530 0.067917 3.263720 
1716 2 4.631580 12.398200 3.010490 
1927 2 3.068460 5.445370 2.279130 
50 1 0.338365 7.185230 4.304720 
266 1 1.379120 12.803000 6.423910 
404 2 1.540650 1.068110 8.486630 
1824 2 10.746800 2.359020 6.537330 
335 2 0.429747 5.072850 3.785890 
311 2 7.795890 12.658700 4.311930 
629 1 0.318909 6.135780 0.900674 
946 1 5.211040 1.508000 1.260910 
34 1 0.382731 13.382400 1.968100 
1220 2 1.914060 11.397900 4.756700 
685 1 10.760500 8.300630 7.550840 
617 1 8.393500 10.188100 11.927000 
1027 2 4.327870 0.156584 10.098500 
190 1 7.472290 0.943062 2.251690 
1796 2 2.861810 5.703670 8.564110 
66 1 7.842350 1.908960 5.440050 
474 1 5.083470 10.667500 12.346000 
919 2 4.786780 7.556770 11.410700 
1194 1 6.286480 3.829950 10.164100 
914 1 0.389812 3.452400 8.506310 
1584 2 4.875370 11.980100 7.735850 
82 1 2.461880 11.852300 5.159760 
2000 2 6.796100 3.077710 12.305400 
1193 1 4.947120 7.708170 12.223500 
137 1 8.148700 7.534150 5.874480 
670 1 5.542630 1.580630 5.794260 
1808 2 9.729250 11.521200 8.161560 
902 1 1.718480 11.465600 12.865600 
1061 1 10.802200 10.422600 6.756210 
255 2 6.138940 10.169800 6.669030 
889 1 3.568240 6.073250 1.954720 
113 1 12.003600 9.791950 3.150250 
985 1 5.648410 10.460700 7.718540 
181 1 7.914920 3.748650 2.698880 
865 1 12.731400 1.947750 4.052890 
362 1 4.699750 2.668590 7.237890 
927 2 6.936190 4.130330 9.894960 
1379 2 5.492380 9.908140 10.394800 
664 2 5.319890 0.048670 1.577800 
1920 2 9.125760 7.135500 12.146200 
964 2 12.427400 7.573330 6.148290 
646 1 11.572800 7.495660 0.041245 
868 2 7.045820 9.554630 7.167320 
639 2 8.647050 4.951920 4.503710 
258 1 2.085510 8.446120 6.575930 
13 1 4.264920 4.844140 10.431700 
1648 2 13.036400 0.570419 4.911490 
565 1 5.598800 9.347010 6.418150 
1199 2 5.072430 7.634280 5.253560 
1286 1 1.913490 10.090900 7.432500 
203 2 1.166150 9.446260 -0.003224 
1756 2 2.502550 9.451620 8.279980 
192 2 6.843490 0.972496 7.537660 
1492 2 1.226160 10.242000 7.644870 
1444 2 4.210220 4.622600 1.321840 
1967 2 12.738900 8.124480 3.381340 
1788 2 10.424900 1.341160 2.819980 
1647 2 3.683770 11.718400 3.323030 
1563 2 11.828700 6.326260 6.165190 
514 1 9.871810 0.262640 2.938570 
484 2 10.406000 3.758490 8.795100 
300 2 6.369510 11.381100 8.236000 
1359 2 2.705340 8.455650 1.623540 
1917 1 4.706840 0.603276 10.122300 
1289 1 1.471720 11.511900 4.391230 
800 2 7.957160 4.459320 9.200070 
1949 1 4.853070 7.225940 9.845270 
414 1 1.437930 12.310400 9.772380 
1546 1 12.065600 4.933360 12.460600 
1164 2 9.051220 11.406300 7.357760 
1006 1 5.682270 4.584630 4.322270 
75 2 6.155650 11.870900 1.173180 
297 1 0.759812 4.159040 10.523200 
396 2 11.875000 4.983160 0.097071 
1126 1 5.913270 2.506690 12.013800 
1607 2 9.854780 0.945505 3.381210 
1249 1 6.884040 3.154710 0.701794 
501 1 1.700720 8.741970 9.087910 
699 2 10.476000 4.070760 2.726400 
956 2 11.888000 7.989490 4.229970 
161 1 2.978190 5.671330 4.596320 
1494 1 6.785360 6.989740 12.976300 
