id type x y z 
338 1 12.943300 2.397230 8.891390 
598 1 7.819690 11.332800 2.565180 
1888 2 11.951400 10.547500 9.854360 
794 1 2.944010 6.162240 9.541820 
1936 2 11.637200 5.094680 6.524780 
1983 2 1.398940 1.264160 5.014030 
265 1 4.336070 6.830240 7.116530 
627 2 12.899700 4.533850 11.955100 
1083 2 13.169800 2.957760 6.879440 
599 2 8.391510 8.532300 12.525000 
260 2 13.132100 11.187600 4.762220 
1216 2 0.763395 8.818420 7.936830 
369 1 8.187080 5.395880 0.579035 
1893 1 3.927290 2.881160 3.928700 
46 1 9.904530 8.264090 3.151170 
207 2 10.036700 7.888550 10.215300 
1562 1 2.837400 12.578800 6.105590 
1999 2 10.993800 11.320700 5.355970 
1060 2 12.888900 0.660800 10.489700 
856 2 0.464982 1.044820 4.816590 
223 2 0.965670 11.746900 7.681070 
1170 1 7.996660 1.677670 1.841990 
87 2 8.004890 3.316610 0.891069 
1884 2 7.862840 11.698700 11.303300 
70 1 2.175390 2.426230 9.896890 
743 2 2.581870 2.631280 8.742230 
1283 2 8.347380 1.023830 10.040500 
1533 1 9.703520 8.054880 7.393570 
1669 1 0.358572 0.562412 8.866000 
509 1 2.046330 6.318550 6.641500 
635 2 0.365044 12.562400 11.406400 
544 2 12.104000 5.224410 5.978780 
817 1 6.037200 4.267340 6.839300 
478 1 0.945937 11.764900 10.961700 
723 2 7.271560 2.945090 4.045200 
1605 1 7.787740 8.970700 5.995920 
738 1 2.530990 9.851850 1.755240 
1531 2 13.276300 6.175460 6.828010 
1866 1 0.695726 7.008090 8.997860 
1135 2 0.105135 9.224620 0.966320 
1153 1 1.154170 1.248530 1.017620 
1286 1 11.429700 5.502650 7.165460 
602 1 5.051520 0.862564 11.464000 
1603 2 9.058620 0.160505 10.159000 
957 1 8.048120 3.115490 7.347300 
98 1 2.851010 9.737080 6.515610 
1415 2 8.334080 5.718980 2.369000 
1127 2 3.273710 12.929900 7.356620 
448 2 8.164110 11.321700 3.147570 
1651 2 8.481340 8.996700 6.722190 
109 1 11.847900 12.360500 3.036140 
1629 1 7.936950 2.530370 4.335190 
1081 1 2.483950 2.699560 7.571990 
370 1 4.097200 9.970460 10.736400 
1952 2 10.096100 1.181000 3.781130 
1228 2 4.162550 11.850800 12.137400 
916 2 1.156340 12.414500 10.277800 
1650 1 4.821830 2.981700 2.591210 
1442 1 0.820823 13.032300 6.724350 
1183 2 8.241920 12.986200 3.840950 
1680 2 9.022340 7.504870 2.827610 
1133 1 6.115020 3.304290 4.025430 
858 1 9.370620 8.860310 10.208200 
1752 2 11.157400 1.440730 1.913500 
937 1 8.085030 12.164900 3.964040 
546 1 1.070860 9.759370 8.831290 
1498 1 8.816780 7.592380 0.670071 
137 1 10.789200 5.702680 9.326190 
1624 2 1.333840 4.060020 5.118520 
1246 1 6.054860 13.026300 3.276100 
893 1 11.308600 6.573640 4.468470 
776 2 6.213300 1.723710 0.974334 
1948 2 5.267210 8.806590 7.736230 
625 1 9.377540 0.579652 12.423200 
1812 2 8.593020 10.173900 10.662400 
1858 1 11.622300 2.869820 13.036100 
244 2 5.031570 6.386900 6.772580 
930 1 7.428080 12.341700 6.047050 
1672 2 12.425500 8.739990 8.423190 
243 2 6.436000 8.609550 1.980200 
1814 1 13.037300 6.550980 3.644870 
695 2 4.535920 3.074270 2.835290 
181 1 0.901919 4.761580 4.935040 
1406 1 1.962930 2.020550 4.674240 
472 2 7.477300 9.205830 4.627260 
1564 2 10.485100 6.891000 9.468190 
644 2 1.114640 4.230080 9.031340 
1039 2 8.399810 9.202750 5.505570 
210 1 3.732030 11.269300 12.894000 
247 2 12.822500 7.536850 2.090200 
1554 1 8.827590 6.036540 5.397360 
1411 2 3.821290 4.834390 9.924290 
1443 2 3.748770 9.010030 10.124000 
1357 1 9.511550 1.538370 4.201650 
1954 1 13.047200 6.653290 1.792500 
334 1 11.577900 7.226890 11.597800 
1726 1 0.123514 8.971270 13.247900 
1552 2 9.552580 11.356300 1.319390 
1171 2 5.468840 5.538250 6.609590 
1896 2 12.691200 5.770650 8.476870 
1197 1 11.374800 1.798300 1.676420 
926 1 12.242800 3.218540 6.756610 
488 2 2.733590 9.137010 2.040950 
1349 1 4.213190 9.265800 7.889570 
99 2 4.273050 2.162610 1.235810 
1481 1 6.954470 4.442300 1.177060 
1772 2 4.925720 12.133500 8.428620 
1944 2 2.033360 6.356920 10.566700 
206 1 11.297500 0.932913 3.356680 
1400 2 0.772608 11.830300 2.088360 
55 2 9.886150 4.095180 12.463100 
500 2 7.128670 2.641440 4.771340 
873 1 6.932390 8.380790 7.713190 
219 2 1.801730 5.090960 6.554480 
1965 1 10.113700 9.158030 6.868070 
1670 1 5.919690 8.854700 1.250170 
946 1 6.032790 9.530000 6.031570 
316 2 7.300920 6.139010 8.390440 
282 1 9.501670 10.658000 2.793880 
607 2 0.438607 1.900330 11.954700 
114 1 10.922500 5.193870 2.565910 
1342 1 7.711130 11.621800 10.002100 
1142 1 2.524040 4.265440 10.397300 
840 2 7.359720 6.984420 1.178560 
1409 1 5.215130 6.744560 6.126140 
1663 2 7.526780 9.786300 8.618040 
1660 2 5.542060 12.973200 -0.048621 
642 1 5.311160 10.680300 5.392430 
1576 2 0.017043 12.014800 7.008730 
1457 1 2.709620 13.186400 3.050000 
458 1 12.486800 8.354040 1.907130 
350 1 7.646120 13.008100 8.326620 
277 1 7.365410 9.325290 3.681200 
1454 1 7.147930 5.026990 7.313510 
583 2 11.146100 6.037110 7.990060 
1267 2 11.695400 7.179470 4.613030 
1604 2 7.085570 -0.262715 5.496440 
868 2 5.523120 2.175620 8.231850 
1028 2 9.088280 5.830860 11.768800 
1520 2 6.597940 11.966400 6.960110 
456 2 6.705620 2.428130 9.483700 
1248 2 2.742840 2.750870 7.051780 
58 1 11.870800 3.239260 2.988010 
97 1 11.412100 0.625416 10.103300 
246 1 4.867600 0.868202 4.660080 
661 1 10.323600 4.232450 5.463480 
1448 2 12.904200 0.627216 3.777450 
1499 2 2.830750 6.622730 9.623510 
702 1 8.517610 5.138240 11.468800 
1907 2 5.884280 1.676760 5.223940 
318 1 3.941830 2.532050 0.047550 
557 1 12.881200 7.564710 10.015400 
1432 2 11.414100 3.566850 1.910050 
1868 2 2.738810 2.092510 10.688400 
1159 2 0.429187 8.346460 9.460750 
501 1 1.954210 3.728040 3.113690 
1616 2 5.354170 9.709040 0.956676 
1139 2 0.116026 8.453780 7.850200 
1962 1 5.995470 4.287570 11.967300 
1903 2 7.260230 3.381700 7.728740 
1212 2 12.767700 6.411940 2.175410 
1572 2 10.455100 8.642840 6.961280 
344 2 4.242600 10.177000 10.873400 
1030 1 4.995760 12.425000 7.255600 
1799 2 2.102980 10.995200 1.798520 
374 1 5.632520 3.521570 7.799870 
1395 2 10.825200 1.862480 3.735300 
1935 2 3.196800 6.053280 5.627020 
1176 2 2.749030 9.487940 5.514000 
1876 2 6.941640 12.660700 6.247000 
1114 1 1.924950 9.111070 2.862380 
497 1 3.073120 5.953630 13.101200 
1049 1 7.446410 4.924170 2.610410 
1836 2 9.976190 1.299000 12.780800 
1749 1 8.920670 11.859000 11.806500 
465 1 2.272070 7.463100 9.986310 
1851 2 11.486900 4.143300 2.587160 
1198 1 3.802070 5.578330 5.664330 
1413 1 8.018730 3.858770 9.842390 
469 1 0.755566 11.595000 8.066750 
829 1 11.902800 6.981140 7.650360 
1834 1 0.300611 6.286430 1.456160 
677 1 4.237690 5.720210 8.294660 
952 2 12.921300 2.345200 7.474550 
1244 2 3.421390 2.126860 0.375932 
165 1 1.472450 10.419600 4.483880 
1676 2 7.188080 4.623770 1.724290 
877 1 0.825718 12.462000 0.544836 
22 1 12.598000 7.080770 6.088900 
400 2 8.992510 4.981630 3.277060 
354 1 11.821800 11.287600 6.065610 
254 1 10.233200 3.689770 0.998965 
1278 1 11.694900 10.496800 9.323500 
1483 2 1.517100 1.893160 10.350200 
131 2 6.970630 12.474500 0.050189 
819 2 4.065130 6.058010 6.457660 
925 1 6.633130 1.921400 9.171600 
780 2 10.205700 3.002430 8.501580 
515 2 9.781150 5.290630 11.048100 
1233 1 9.838200 1.858430 11.710100 
142 1 10.184100 7.524960 9.790880 
