id type x y z 
687 2 5.558450 8.205670 1.511390 
997 1 2.149770 9.412950 7.371620 
1268 2 7.736740 0.415997 11.470100 
1101 1 8.508650 1.527680 3.237330 
1303 2 2.283050 1.610280 1.183970 
696 2 12.015400 9.404500 1.570410 
253 1 0.426364 6.134700 0.566175 
1821 1 3.332520 0.803207 8.360680 
1502 1 12.717400 2.971870 4.823550 
1398 1 12.848100 8.590910 0.275678 
1377 1 0.573055 4.937120 6.029840 
1738 1 5.208030 12.008100 11.405100 
157 1 6.749060 12.294400 2.498460 
1343 2 7.656710 1.851120 1.983880 
1491 2 11.379600 3.014810 2.313450 
644 2 12.446700 5.218040 11.369800 
1728 2 12.418800 1.075360 11.068200 
1368 2 4.445390 4.855140 2.391250 
402 1 11.860200 7.138390 11.786600 
282 1 5.117170 3.240850 5.345440 
742 1 10.002300 12.661600 6.957900 
1621 1 2.828160 9.024390 4.478530 
907 2 5.134230 7.465150 7.164420 
1197 1 7.104870 9.856350 9.475230 
1009 1 9.163760 3.889730 8.886230 
271 2 7.103450 12.241400 3.089280 
1655 2 6.723380 1.912710 12.059000 
1775 2 5.151210 5.050640 1.569610 
632 2 13.417800 11.180200 10.341100 
1041 1 5.543130 8.559980 11.943600 
1395 2 7.629650 1.621450 10.792400 
406 1 0.703345 6.894860 8.852290 
437 1 4.662870 1.381950 7.913260 
1815 2 7.398010 11.851800 3.954910 
994 1 6.995980 3.883620 10.967900 
1536 2 6.319630 9.477130 3.120530 
1692 2 10.402500 7.498150 6.660010 
957 1 11.005100 8.561300 7.409890 
704 2 8.910120 1.443860 6.675260 
1024 2 10.072200 10.555900 7.022350 
686 1 12.683600 12.971500 6.474460 
1176 2 4.593750 13.409000 5.359750 
626 1 0.583238 7.550630 7.273500 
1423 2 3.961920 2.848050 13.059800 
1783 2 12.239400 3.157850 6.474970 
317 1 8.359640 4.412530 5.393040 
463 2 4.252330 9.599450 1.941450 
551 2 11.193500 8.855650 8.377440 
102 1 6.896430 11.417000 0.704487 
615 2 5.815430 11.078600 8.539260 
199 2 5.413820 7.861580 10.908600 
175 2 1.539170 11.302600 3.650960 
1047 2 9.689720 11.379900 6.312060 
284 2 6.758810 1.221460 3.232560 
665 1 5.602240 4.522010 0.956864 
1014 1 13.039900 7.111480 0.458248 
911 2 12.553600 5.568900 3.145630 
200 2 10.625400 12.048500 2.610840 
208 2 12.096500 0.056115 8.365120 
184 2 6.600460 12.353000 7.172640 
977 1 3.794880 7.662320 10.398700 
1307 2 0.476212 7.821050 6.983850 
1516 2 13.003000 3.956760 0.531200 
343 2 0.362622 8.687440 3.099390 
1719 2 9.748470 9.339620 2.943910 
1748 2 12.341600 8.540160 12.879900 
1393 1 6.808820 2.177670 9.457190 
453 1 11.511500 8.744090 12.059900 
205 1 3.091010 9.440660 12.539800 
245 1 9.425230 0.466784 6.487630 
269 1 3.781250 7.712410 12.052200 
786 1 6.092060 8.034110 1.612950 
1050 1 10.113800 4.276660 3.275160 
1958 1 1.758550 0.365932 12.435400 
1067 2 4.273250 4.819950 4.903090 
62 1 2.996650 4.772280 4.463230 
1213 1 1.620910 10.454500 4.117740 
1953 1 10.828300 8.130540 10.528900 
1464 2 10.108300 2.375760 9.030330 
168 2 7.712980 8.016120 10.903500 
715 2 4.259140 6.762470 11.561700 
212 2 2.275420 4.422850 6.153470 
110 1 3.189110 5.855030 12.014700 
1322 1 5.170740 7.708790 8.051430 
516 2 6.458750 11.742700 3.336520 
1487 2 2.835210 8.825730 12.254200 
1069 1 2.126740 12.284300 12.031300 
1785 1 8.864210 6.588360 0.688346 
68 2 1.217540 4.988390 1.336800 
775 2 7.192140 6.857710 11.712700 
762 1 12.016400 3.059760 1.107520 
1933 1 11.177800 3.718770 10.118300 
358 1 12.702400 4.637980 0.254752 
672 2 9.271650 4.872020 2.658980 
88 2 1.407960 12.256900 7.589120 
1085 1 11.966400 9.772960 13.297000 
1478 1 5.229350 11.216700 1.657040 
1666 1 5.500600 1.839500 12.933100 
603 2 0.550274 9.792130 0.513737 
469 1 9.899050 4.384360 11.291400 
1739 2 12.712700 7.882990 7.317200 
769 1 10.348900 4.404940 5.375800 
292 2 4.743060 9.061980 2.179030 
1955 2 3.840280 10.611200 6.353830 
943 2 7.997190 1.216450 9.519870 
1985 1 7.350140 3.334510 1.349680 
1990 1 6.038880 9.218000 2.892360 
327 2 11.077800 0.596259 6.873340 
637 1 13.101800 3.705000 7.422760 
620 2 4.906120 12.404100 11.434000 
97 1 6.328090 4.627500 9.016600 
1235 2 7.402420 9.583150 3.735340 
1754 1 10.809100 1.912270 4.791600 
1029 1 7.857680 9.260630 6.314840 
1264 2 7.242210 4.451790 11.638100 
33 1 12.887600 0.765245 10.680500 
472 2 2.050520 7.362190 8.893180 
1064 2 5.256250 1.777310 12.322300 
1793 1 10.761300 11.446300 0.001904 
1555 2 1.324770 12.260700 6.369820 
1904 2 8.209390 12.460600 11.158300 
1524 2 9.776870 5.380140 9.236960 
1601 1 2.088120 11.546300 1.532040 
1051 2 0.503289 1.871990 6.845810 
350 1 0.984274 1.542480 5.569920 
920 2 9.455340 2.614780 2.419780 
1161 1 4.010740 7.343540 5.921460 
345 1 6.876370 7.591840 9.967450 
981 1 5.383750 11.017000 6.099550 
642 1 2.070210 3.554950 3.213460 
1121 1 6.513930 1.365700 1.188260 
1939 2 3.687650 0.931362 8.359420 
477 1 12.168000 10.824800 10.484300 
490 1 8.339730 12.197800 10.656100 
147 2 11.507100 7.468890 11.792400 
203 2 8.738490 6.488480 1.320210 
417 1 1.402170 11.212400 8.469550 
507 2 7.723590 11.027900 -0.217416 
973 1 1.011800 7.952800 4.189150 
774 1 10.121000 10.356000 6.601240 
1846 1 8.697920 13.166000 5.755350 
664 2 1.528390 12.486800 12.374400 
1928 2 0.968097 2.581600 6.227570 
1756 2 10.083800 8.924310 2.482440 
1116 2 9.202920 10.761000 11.248600 
446 1 1.176000 1.785910 13.288900 
1608 2 2.699750 7.730600 4.764840 
412 2 4.688270 9.005260 10.370200 
368 2 3.945230 7.247720 12.733600 
1798 1 11.975400 5.484640 3.230730 
242 1 2.084550 2.903090 12.027200 
187 2 5.925040 5.491120 10.322500 
1260 2 0.212320 10.508200 7.923910 
1465 1 3.788600 9.158680 0.810856 
1337 1 11.419600 8.172230 3.070600 
1522 1 6.694540 1.500060 3.272990 
1058 1 8.303530 9.426680 1.452200 
936 2 11.980500 3.074270 6.434400 
1109 1 6.205020 2.056620 6.285250 
814 1 9.347870 11.112500 11.875400 
1853 1 6.692640 1.338770 11.828900 
648 2 9.380320 6.853980 8.989540 
8 2 11.190200 5.076110 4.565280 
1948 2 5.416480 4.759560 2.756980 
229 1 3.502600 3.403310 1.122280 
832 2 5.934290 4.970510 3.933750 
134 1 2.534840 2.950730 6.928340 
857 1 13.365200 5.717550 4.840620 
812 2 7.358430 8.819980 5.479530 
950 1 4.798360 5.901110 2.814750 
1466 1 5.505060 13.116300 4.333400 
67 2 7.441950 9.067970 11.905100 
342 1 5.042740 13.329600 9.059020 
661 1 12.775800 2.155100 9.478370 
824 2 11.096700 10.222300 10.081600 
111 2 8.851830 4.975910 0.391825 
1880 2 5.723010 1.525510 6.793580 
1773 1 12.300100 0.008329 3.861480 
725 1 4.163660 12.004400 -0.095117 
759 2 1.480710 5.568210 5.564120 
1062 1 2.907120 1.253010 4.183290 
719 2 12.534000 12.741400 8.599750 
189 1 8.986240 9.379920 4.225170 
1003 2 8.760030 5.625260 9.141680 
1285 1 9.575290 13.137300 11.496900 
170 1 8.901850 3.179620 1.673670 
835 2 6.609250 0.778721 8.555570 
384 2 1.993230 1.910040 4.544610 
1479 2 7.360790 5.014190 8.654520 
1527 2 1.212000 8.258640 6.504800 
1170 1 7.099300 10.561100 3.769340 
863 2 8.525120 4.101530 4.240640 
