id type x y z 
1500 2 3.295680 0.053727 13.064100 
1651 2 4.923820 11.537600 0.679118 
1648 2 5.722770 10.018900 0.454934 
1921 1 11.169900 2.380890 8.511540 
233 1 6.010350 2.314040 5.170960 
1053 1 1.178860 6.471180 5.082430 
298 1 9.538650 12.052300 8.226450 
575 2 4.998990 0.296335 9.688180 
981 1 5.635360 10.090600 5.424190 
395 2 5.519230 4.779320 0.258450 
971 2 6.927650 12.072500 7.113330 
486 1 6.652510 8.257060 2.888210 
810 1 5.374550 7.075760 4.755060 
1565 1 5.131940 0.608710 10.217100 
1624 2 2.631920 9.953770 9.325730 
932 2 6.112520 12.592200 6.114560 
571 2 4.618940 5.352930 7.772050 
588 2 13.217800 6.815660 7.003480 
1515 2 9.014760 6.659430 9.375240 
1661 1 3.457410 2.240030 12.448700 
103 2 11.034200 9.418300 11.785200 
315 2 7.297030 13.119100 12.214600 
1842 1 5.149710 11.869000 1.062620 
731 2 0.554775 4.959200 0.771254 
1826 1 2.708100 0.455575 3.228990 
1963 2 3.660870 7.469650 1.052140 
653 1 2.037300 8.279790 6.188730 
1492 2 3.935120 2.351540 1.636190 
114 1 11.464500 8.232230 10.871500 
1176 2 0.156400 5.091610 10.966000 
1389 1 7.520490 0.200081 6.228080 
687 2 0.877940 8.155390 5.517860 
1296 2 9.031360 6.659670 4.560810 
402 1 11.412400 0.803662 7.304270 
1132 2 0.287488 3.483460 6.861800 
1911 2 12.950800 2.813080 11.157000 
1812 2 8.910820 9.714530 0.127358 
855 2 8.816000 0.473725 4.874500 
1238 1 10.964300 11.470300 10.343600 
837 1 2.613150 5.158940 13.192800 
644 2 12.195900 7.096560 12.501300 
912 2 5.278250 13.061800 3.037540 
1983 2 7.690170 2.293880 0.837536 
1336 2 12.167000 5.341610 3.855440 
1092 2 3.217390 12.108400 11.158500 
1080 2 0.635251 11.947200 8.404790 
914 1 2.297690 12.311900 5.922130 
270 1 10.710300 12.953300 3.439970 
1643 2 9.856410 7.279980 4.664120 
745 1 8.514390 2.506360 10.014800 
533 1 5.807240 8.281270 11.651800 
