id type x y z 
1503 2 11.045000 2.930240 10.848400 
1015 2 6.002070 9.273710 10.113500 
1329 1 6.127530 5.747170 12.807400 
1333 1 7.475050 10.145300 4.475170 
1226 1 1.715420 2.033000 1.585760 
502 1 4.684000 8.137620 6.792290 
1323 2 11.392400 13.362100 6.831780 
1886 1 11.690900 3.528920 11.367200 
1515 2 9.150790 5.599000 2.546510 
1963 2 2.784770 9.481750 9.583600 
132 2 11.577300 10.057500 10.581000 
1894 1 6.944710 1.239200 2.392790 
1822 1 7.571050 11.765800 12.014600 
1304 2 5.175180 8.746520 3.947180 
430 1 8.469940 5.799460 3.175800 
768 2 5.614430 11.803900 3.828360 
196 2 5.635230 4.603270 10.566200 
299 2 8.171370 1.725040 10.269200 
1844 2 0.008989 10.448800 3.044580 
740 2 1.330970 3.321810 9.253810 
1560 2 13.061100 5.081550 7.945390 
521 1 7.906160 0.736219 8.154420 
284 2 3.759890 6.764800 3.535030 
604 2 7.152280 9.043100 2.278690 
1821 1 6.944250 1.031210 0.375430 
1125 1 3.211460 5.414860 12.744200 
455 2 11.090600 4.789330 7.781320 
716 2 5.388850 5.238440 1.614060 
797 1 9.315320 10.089800 7.880900 
70 1 5.067880 5.876310 10.005800 
1997 1 4.100910 1.260750 9.777100 
1902 1 9.782510 9.336110 5.701570 
321 1 0.935856 7.612880 3.083760 
1607 2 9.942010 9.505360 11.354600 
1212 2 1.902350 9.584760 8.156710 
1736 2 2.996980 8.489930 8.597180 
554 1 0.341557 5.418100 6.300510 
1400 2 7.682970 4.045670 11.596000 
1306 1 10.463800 1.787060 3.382300 
1603 2 4.429190 11.161200 3.366690 
1031 2 8.036910 0.649117 8.310730 
491 2 9.095290 6.324760 10.138200 
1657 1 1.894790 6.126140 6.077060 
317 1 8.571570 5.506120 10.632400 
403 2 11.425700 5.756640 12.586600 
605 1 11.284100 2.371610 7.293270 
676 2 10.837600 6.027060 12.301100 
283 2 6.948860 3.154790 1.993310 
666 1 10.385700 11.376900 7.469540 
1019 2 9.681070 9.132830 1.413500 
508 2 12.647700 1.105340 6.232280 
720 2 3.950250 9.853100 12.063800 
1974 1 5.081080 11.876200 12.665600 
1752 2 1.564970 0.001910 10.932400 
186 1 12.014000 11.969400 1.770550 
1316 2 2.844220 5.975320 11.497500 
1562 1 7.240450 3.946820 4.287610 
1652 2 4.922210 13.246800 2.845480 
1143 2 12.248100 1.191710 11.963800 
1517 1 8.829380 9.654970 1.238020 
549 1 9.233050 11.584200 11.004300 
138 1 10.924900 10.086800 10.236100 
1521 1 10.305500 11.592400 -0.117007 
