id type x y z 
176 2 2.858460 6.053700 1.333230 
1783 2 3.951710 2.437230 12.920100 
1267 2 5.960330 2.664550 6.018970 
1723 2 6.536220 11.773900 11.834300 
1520 2 4.215450 7.557210 4.492770 
153 1 0.559366 7.723450 0.941990 
293 1 9.216720 9.862690 9.566460 
579 2 0.336742 1.348820 0.954166 
1196 2 1.386840 9.165140 2.418330 
818 1 1.987070 7.760720 6.895690 
1329 1 7.838960 12.511500 3.906800 
590 1 10.460100 6.700020 6.593260 
1938 1 9.180460 4.518890 7.649910 
128 2 4.614950 2.570560 8.059860 
240 2 9.856840 0.324517 9.612180 
1543 2 6.692820 4.123610 11.314500 
119 2 10.136800 0.990373 4.944350 
1107 2 3.583450 2.421250 0.465741 
1583 2 11.739100 8.716640 9.719620 
1326 1 10.353600 7.847090 11.259300 
1617 1 5.642820 2.824930 11.586100 
804 2 13.335200 5.870130 5.742990 
1620 2 11.731600 2.721660 8.853460 
37 1 1.052520 11.866700 6.368840 
143 2 3.846330 8.986490 8.246380 
1087 2 5.855320 7.077130 3.587810 
1507 2 10.644200 5.585550 7.278660 
767 2 7.552450 0.956088 7.700610 
1853 1 9.985650 12.200100 4.038210 
1980 2 1.051030 12.994700 0.482901 
1851 2 8.933280 9.614460 3.152970 
1586 1 6.984280 8.142840 5.782090 
334 1 2.546750 9.984780 10.130200 
115 2 2.065040 12.627200 5.695360 
544 2 1.447520 12.095800 5.827080 
558 1 10.980300 4.242710 3.540460 
1059 2 2.625100 10.969400 2.162910 
426 1 5.215220 11.891100 0.837189 
1358 1 3.868920 7.640510 1.606450 
1180 2 9.473220 8.437860 3.059690 
708 2 8.435920 10.068600 0.670240 
980 2 4.449680 6.166230 8.990920 
1104 2 8.589670 9.993410 10.168200 
1310 1 12.090600 3.376260 7.979250 
1300 2 10.046800 3.914080 7.842700 
1400 2 7.955790 12.414500 9.746910 
1972 2 1.207770 3.087530 9.426500 
301 1 3.739440 11.850300 1.628740 
1508 2 3.464100 9.161050 6.122010 
1989 1 4.074790 4.344540 8.924530 
1142 1 12.787600 7.396910 6.441820 
827 2 1.080250 7.119790 0.701473 
924 2 12.656100 0.134339 1.981710 
1745 1 0.202951 12.782800 4.861280 
664 2 2.615580 1.183790 1.401770 
1000 2 12.936300 8.426820 12.114700 
402 1 -0.019981 8.833460 7.196800 
1117 1 4.271760 6.348020 11.529900 
952 2 11.400800 7.464040 4.360520 
1861 1 12.497700 2.190190 7.034530 
540 2 6.135230 2.419590 4.746830 
1270 1 3.066450 8.405010 12.944800 
614 1 1.117660 8.719070 10.512600 
1821 1 5.099610 11.381300 9.847900 
49 1 8.693290 6.989840 11.316000 
1669 1 1.939470 13.001800 13.096400 
1598 1 2.573610 1.077480 3.748270 
32 2 9.186270 11.658300 7.027730 
884 2 1.170330 1.488270 11.163300 
1103 2 8.494640 2.753930 8.783180 
1593 1 11.532900 4.405900 11.052400 
1828 2 11.653500 12.422500 7.434150 
946 1 12.753200 7.058230 9.817820 
1684 2 8.270560 6.814560 9.050550 
1771 2 12.108900 11.183100 11.028900 
542 1 6.605010 8.560610 4.657540 
1233 1 9.892930 10.143300 0.978906 
1346 1 6.619160 5.955150 1.719070 
1823 2 1.885130 1.448020 8.519790 
592 2 5.836590 12.180700 12.480700 
1438 1 4.510980 1.275880 12.786100 
1509 1 3.676320 7.385950 8.053940 
611 2 5.592860 6.320390 12.022100 
1724 2 5.555220 8.959010 1.595630 
559 2 11.645800 5.130730 2.058270 
797 1 5.536210 10.710000 1.912880 
1895 2 3.143070 1.361640 9.422840 
311 2 2.901200 11.267700 12.324500 
1362 1 2.450150 5.450040 4.414190 
146 1 7.823030 0.101045 10.441600 
41 1 0.826230 2.442840 7.452660 
1883 2 11.828700 3.642630 6.605700 
1603 2 8.869930 4.910230 6.522910 
935 2 4.028250 5.538300 6.880950 
265 1 6.720890 5.621380 7.743990 
1484 2 5.087310 9.689000 13.394300 
1190 1 8.011760 1.853940 9.269480 
1621 1 10.365100 5.346070 6.949550 
446 1 1.902290 3.366310 2.022880 
241 1 10.884900 5.682850 8.601630 
1990 1 7.302080 11.816500 6.949780 
99 2 0.640906 8.150940 9.672550 
967 2 13.437500 4.547480 3.224130 
1389 1 6.369430 12.336400 11.883300 
1375 2 1.888990 1.808340 13.226500 
1157 1 13.123500 4.531070 3.569600 
24 2 5.790330 8.747340 10.191400 
1130 1 8.044830 9.296620 2.149370 
911 2 6.714290 9.093290 3.742750 
389 1 7.788330 7.143160 8.978030 
150 1 5.545480 0.966120 10.946600 
1758 1 5.678200 2.202460 0.897299 
1678 1 1.037750 11.645300 8.751660 
1750 1 2.770750 10.212900 5.539610 
1309 1 11.115300 2.289040 5.357370 
1465 1 7.818950 10.874000 1.968350 
1135 2 5.900310 10.780800 1.123530 
1624 2 0.925699 5.174890 1.939970 
97 1 1.371990 3.768630 9.886660 
1083 2 4.172130 6.474210 9.738860 
834 1 7.685310 3.050250 11.818200 
740 2 0.428755 8.969150 7.150360 
1671 2 7.255730 3.365590 3.049900 
685 1 2.918500 5.018950 6.037890 
707 2 7.863690 10.074400 11.419000 
1770 1 3.321330 0.711539 1.840840 
826 1 2.833720 8.661100 2.682700 
705 1 4.674560 2.573210 4.444770 
742 1 8.482450 12.567900 8.663690 
1308 2 12.006700 2.231190 6.367130 
1743 2 5.623610 5.938810 1.743380 
1788 2 7.176230 -0.037524 1.516450 
1927 2 11.567600 1.085180 9.010900 
1193 1 12.449200 0.576630 1.985030 
840 2 8.057910 2.529020 1.980420 
1919 2 4.993590 10.678800 4.431840 
1147 2 8.351440 1.263150 11.270500 
1689 1 13.085500 3.616100 2.278850 
1855 2 1.016880 12.244200 8.520180 
900 2 1.225480 12.360900 9.442040 
794 1 2.360030 2.493190 5.299120 
70 1 0.707607 0.395571 5.639100 
1312 2 12.750400 9.356310 5.935060 
557 1 4.181030 8.219620 5.750150 
729 1 8.742990 12.472600 10.230700 
753 1 1.336040 12.086300 11.342000 
1703 2 5.328910 1.965020 10.161700 
1009 1 4.673710 9.161090 8.913170 
260 2 7.177010 12.251900 12.235800 
169 1 5.692540 8.727230 2.793890 
1946 1 0.987120 5.312790 12.402500 
882 1 6.152230 5.948700 11.453900 
1179 2 0.490838 4.581450 10.868200 
1627 2 9.800770 8.015690 1.688590 
145 1 5.700110 4.160390 9.955580 
434 1 11.186500 4.270510 0.972997 
1863 2 12.115300 6.233100 11.586000 
701 1 4.245820 5.631010 6.697320 
1119 2 7.501630 1.464230 3.368610 
783 2 2.905600 6.499830 12.425800 
763 2 4.860320 3.223660 12.708500 
1827 2 8.758990 5.677710 9.632040 
1322 1 8.715490 1.960320 5.293980 
424 2 7.489750 4.922230 1.215020 
346 1 9.810340 7.121020 1.731910 
956 2 11.318000 11.896000 11.065100 
1049 1 6.324350 6.476980 3.259780 
1945 1 5.527290 2.102600 8.907120 
526 1 4.599820 2.262430 7.377030 
318 1 8.826440 4.745390 10.005200 
340 2 11.306900 2.334670 5.609900 
1682 1 6.652840 6.610450 8.931660 
646 1 0.409975 0.794425 0.789730 
28 2 5.702550 0.392225 11.019100 
1636 2 6.651510 4.965170 7.009230 
1182 1 11.551900 11.436200 12.162300 
72 2 6.896380 6.609030 2.235000 
1101 1 11.927300 12.047500 10.111400 
458 1 3.066090 1.808930 0.316768 
908 2 7.287490 10.412900 5.280620 
1184 2 9.835900 3.006600 12.525600 
1796 2 5.056080 3.433460 10.945200 
36 2 9.664400 11.927300 3.278430 
1761 1 6.848360 4.245530 1.971090 
890 1 0.410861 9.856760 1.050920 
1565 1 2.687630 12.421600 7.110330 
438 1 7.369800 1.982980 3.061940 
1728 2 2.621630 9.513720 8.370420 
1280 2 7.516040 11.408900 2.441860 
1240 2 2.203880 1.688890 5.261360 
142 1 12.583800 10.519200 2.674380 
1666 1 4.571500 12.400700 12.329000 
1086 1 6.375730 9.257120 10.503900 
1162 1 8.221470 10.150500 5.627100 
1318 1 3.303740 2.002340 10.681200 
1993 1 7.915440 10.358600 11.449600 
842 1 12.136600 9.493510 10.415500 
1136 2 5.033630 1.712150 0.572705 
1784 2 6.432510 8.208880 5.122000 
1061 1 11.552400 9.371670 4.543050 
688 2 6.201780 6.551080 9.894370 
1054 1 10.602400 10.335300 5.889960 
1435 2 6.613110 8.137890 4.595500 
393 1 10.421600 -0.108043 5.733420 
1379 2 3.324710 7.324740 0.900869 
918 1 2.988800 10.209800 8.553250 
482 1 6.182250 11.532300 4.253950 
1225 1 12.859700 9.987570 7.465850 
1749 1 10.740500 0.158933 10.940300 
1029 1 10.026200 8.968950 7.458370 
535 2 3.441960 11.548300 10.132600 
1040 2 10.368100 5.173610 7.250490 
212 2 0.681664 4.579860 4.829910 
71 2 11.688500 10.403000 5.233360 
1891 2 9.502830 7.654560 11.094700 
907 2 13.215300 8.297240 6.689100 
1453 1 5.835440 5.434660 5.311070 
1281 1 8.126090 6.546590 2.681280 
1591 2 4.504700 1.115180 5.986000 
483 2 7.774710 7.810780 9.368610 
1482 1 11.232500 2.017670 8.968320 
1034 1 2.832840 0.804405 5.460010 
639 2 1.293650 9.771650 5.210870 
1335 2 9.921950 11.787200 8.526840 
217 1 12.786700 1.087000 9.706720 
1991 2 12.912500 0.981107 1.748670 
1226 1 3.046740 0.726004 9.065990 
197 1 7.322130 1.579970 7.810080 
1924 2 6.447360 11.147100 7.960730 
723 2 2.653130 2.387760 4.778120 
1986 1 5.555710 7.646910 10.552400 
1759 2 10.111400 9.159350 7.165430 
198 1 5.593200 11.042500 12.446800 
249 1 11.801900 6.992380 4.608870 
