id type x y z 
1060 2 -0.022062 3.695150 12.582000 
17 1 8.175820 12.725300 1.523730 
416 2 10.941000 1.025580 8.331640 
165 1 2.001320 0.085351 2.418060 
539 2 1.976050 6.910290 6.729470 
1277 1 0.474695 9.165390 7.028080 
614 1 8.123870 2.447680 0.975613 
805 1 7.579530 10.278800 4.365120 
267 2 1.475960 12.119500 10.104100 
895 2 11.824000 0.100930 3.315500 
1142 1 0.871477 10.957800 8.124220 
944 2 10.080100 2.169410 12.383500 
515 2 7.727810 2.447880 10.610100 
763 2 8.683330 4.824180 0.672629 
1440 2 0.147875 12.156900 0.436895 
1031 2 2.408710 12.309400 0.393777 
1920 2 7.341220 6.571100 -0.061064 
1271 2 4.245090 5.748100 9.308360 
171 2 13.177700 11.145000 12.514300 
982 1 3.087630 3.301720 4.660210 
1367 2 3.497080 12.717100 4.838030 
1947 2 8.286280 1.041270 3.138610 
829 1 1.689180 0.074049 10.422700 
755 2 7.791400 10.914700 4.473590 
823 2 4.360680 8.241100 4.811840 
299 2 8.810890 11.936400 1.398530 
1462 1 3.187210 7.965790 9.469550 
1587 2 10.209600 1.841650 10.247000 
1128 2 3.373990 10.976400 8.791240 
605 1 11.012200 10.688800 9.639130 
93 1 12.422800 11.349200 12.485600 
990 1 1.751090 7.433780 1.793620 
491 2 10.454400 5.553800 9.605860 
947 2 7.637160 8.746790 1.487110 
381 1 10.023700 4.308430 11.700700 
1802 1 11.953600 2.974670 10.390500 
1346 1 2.675830 13.036800 3.061620 
216 2 7.786470 6.791750 7.397520 
323 2 7.669690 5.619350 13.038800 
1107 2 7.991280 5.225670 9.239260 
1901 1 2.119800 3.189100 0.988198 
1906 1 10.308800 1.212100 2.597510 
480 2 10.029900 9.813640 10.936300 
1736 2 11.871100 6.307180 9.124420 
1685 1 2.770610 13.149100 5.186490 
52 2 11.729000 8.353350 0.547947 
159 2 6.944740 10.931300 10.624900 
1645 1 1.953440 13.098100 11.381600 
117 1 9.518210 10.709200 6.229870 
1711 2 12.993000 8.627160 10.024500 
1898 1 5.162540 9.663360 8.191890 
1546 1 1.237420 9.382550 13.230300 
1409 1 8.827110 7.152640 11.892500 
1931 2 0.416139 10.599800 3.189050 
521 1 3.421720 8.900590 7.466240 
105 1 0.668389 0.696794 10.525500 
1923 2 8.006690 8.667760 7.744120 
1219 2 12.753300 10.850700 4.327160 
876 2 7.510020 2.365470 11.506300 
1340 2 7.021680 6.797520 10.993500 
1834 1 12.038100 5.657040 4.417440 
362 1 11.666800 7.369820 12.185400 
902 1 7.492340 9.188450 1.427980 
1980 2 4.368130 7.461720 4.435690 
1197 1 9.776480 12.291600 9.623890 
236 2 12.744500 9.514320 4.687090 
405 1 0.468305 12.270700 1.054860 
440 2 6.991070 10.206700 1.903170 
1207 2 1.445590 7.496430 12.136300 
1569 1 4.299640 11.261200 7.044310 
1899 2 4.995450 3.098350 10.080200 
1230 1 12.009100 0.393249 12.030000 
42 1 7.095540 3.684540 11.395500 
191 2 6.166760 6.554460 3.212050 
203 2 10.279900 10.679500 9.755260 
865 1 1.548320 4.915870 3.940320 
1228 2 3.232220 3.843690 5.340020 
1090 1 5.417680 2.903430 9.346830 
1762 1 11.207400 2.593030 0.006508 
868 2 6.038350 4.057630 8.765920 
1574 1 2.695770 3.708060 6.810850 
1676 2 10.571700 3.595800 3.155700 
1053 1 10.415500 0.599718 1.348690 
194 1 2.687720 12.783600 1.230360 
66 1 10.624000 0.719938 10.263700 
545 1 9.277620 1.541240 9.827600 
1405 1 11.122000 7.835440 6.363330 
302 1 3.149040 7.366520 13.252200 
1760 2 1.834020 12.370400 0.290077 
1823 2 12.368500 5.267540 5.996260 
1464 2 0.149312 12.784600 9.463080 
620 2 5.899580 10.007700 3.937490 
583 2 0.314127 5.480880 1.456790 
1674 1 7.541780 4.036750 0.750441 
1805 1 9.349020 8.378010 8.946910 
45 1 13.076400 9.947320 5.492110 
510 1 0.940219 13.078700 9.509710 
1784 2 5.340100 10.139200 7.294560 
1014 1 7.985160 2.285900 8.310250 
339 2 8.553670 0.178198 8.583900 
1911 2 1.561810 0.523582 11.586800 
101 1 0.353440 5.519800 8.624840 
779 2 3.947630 7.458330 7.720210 
418 1 9.671000 4.186170 6.101670 
1463 2 12.616300 11.698800 2.300640 
1807 2 0.589381 12.572500 5.422580 
681 1 11.147800 12.037900 2.782780 
781 1 4.312640 12.034800 9.206800 
1829 1 5.812710 6.881740 -0.045088 
1929 1 6.918860 9.969300 10.645000 
1375 2 0.409994 6.983160 7.740160 
1101 1 2.733500 5.817690 7.967870 
502 1 0.249240 6.154190 10.956200 
866 1 4.899560 2.989920 0.322576 
1016 2 3.233520 7.243900 7.773750 
1356 2 8.634510 0.233841 0.522471 
994 1 5.874060 1.058230 9.173320 
1011 2 11.391800 4.327330 12.887600 
677 1 12.015600 0.407671 4.011900 
1052 2 11.077700 11.029200 6.809890 
1225 1 8.607120 7.569490 2.154130 
20 2 10.719100 2.368200 5.136560 
11 2 10.782300 11.506900 6.246640 
631 2 9.805300 11.668200 3.145250 
564 2 4.395380 12.842300 3.984930 
534 1 3.685810 5.732880 0.938975 
1337 1 12.146600 7.616040 0.183794 
1671 2 8.051280 2.866240 4.948360 
1177 1 1.119270 10.735300 4.179240 
432 2 2.650460 7.971680 2.671160 
260 2 6.345000 1.205080 7.723930 
1491 2 3.737870 11.009900 8.270640 
1196 2 13.055800 5.072730 3.608820 
1055 2 10.988800 12.291200 3.022140 
287 2 9.372280 7.707540 10.321600 
268 2 8.289220 13.034300 2.762750 
652 2 5.679320 3.785600 0.950004 
1129 1 10.194000 12.261500 5.362890 
968 2 5.347770 11.543000 0.398024 
1287 2 5.931130 4.156480 10.821100 
1843 2 10.919000 2.051770 6.545630 
1473 1 4.981800 0.145258 5.448510 
375 2 0.142743 5.327000 10.620400 
150 1 10.958500 3.862110 12.244100 
76 2 5.009020 3.639780 12.021900 
330 1 5.187170 10.756400 4.731050 
151 2 10.351600 2.177470 0.413956 
1501 1 6.172680 1.664130 10.994100 
1958 1 2.532040 1.043290 5.391950 
1382 1 8.147050 1.368560 6.493870 
1951 2 12.143200 3.518390 0.995545 
542 1 5.591310 7.900850 3.861540 
1513 1 10.840100 1.912040 4.826500 
1837 1 5.454450 2.770940 3.185270 
1777 1 12.305900 5.199610 2.476430 
1908 2 10.173600 1.160840 1.476330 
1328 2 8.104480 9.192460 7.102970 
1275 2 1.102480 2.975810 5.108400 
1419 2 9.815390 4.211260 6.407550 
1541 1 11.387700 8.703820 1.400370 
835 2 12.501000 6.188090 6.354680 
518 1 6.334060 11.996100 12.604800 
1326 1 6.305400 4.388050 9.197680 
347 2 3.873080 7.996330 1.303820 
1525 1 3.780590 7.096310 7.047440 
862 1 11.111100 12.328100 12.482900 
770 1 4.913270 6.174680 11.598700 
1897 1 0.734423 4.063660 11.657100 
142 1 1.485120 7.763630 12.419300 
859 2 1.040570 11.409500 1.668010 
1441 1 11.157700 5.669240 8.114200 
1631 2 2.739530 2.811660 4.426090 
1311 2 6.522310 0.406224 0.774451 
726 1 12.921400 3.414250 5.666510 
