id type x y z 
1123 2 4.863450 7.226680 6.642870 
467 2 2.324120 3.415430 8.129690 
1569 1 3.388520 9.108070 1.603110 
369 1 8.928650 7.751520 13.126500 
1990 1 4.416070 3.250260 2.909240 
1174 1 10.056300 9.107810 3.916230 
1211 2 0.724357 5.913190 4.840500 
434 1 11.882900 2.217760 5.475110 
246 1 7.164790 3.251910 5.411980 
476 2 8.953410 12.764800 7.344030 
1911 2 9.928140 4.376140 7.796640 
1006 1 5.016590 11.317100 13.147900 
878 1 9.392850 12.845100 6.836760 
1842 1 12.473400 7.116430 2.408200 
595 2 4.812400 0.222217 7.532830 
1376 2 0.738708 10.041500 12.924500 
514 1 11.071600 10.004300 8.602450 
20 2 8.095130 7.992950 9.795510 
815 2 1.355010 6.330830 8.772230 
432 2 7.769960 3.818250 2.279470 
650 1 0.069585 9.349440 4.624820 
1274 1 7.917280 7.305770 7.703620 
1203 2 13.086800 4.752210 3.235930 
257 1 4.143690 5.950750 2.275560 
456 2 3.109960 1.265380 11.399600 
1975 2 6.116440 10.766700 2.177840 
366 1 7.784640 3.926630 6.644250 
527 2 2.756460 6.513460 4.188830 
58 1 2.798510 4.300160 1.451150 
1534 1 6.723210 4.551050 9.872230 
528 2 10.805100 6.183460 6.578310 
864 2 6.433180 7.139490 1.483010 
1392 2 4.483600 10.613100 7.518470 
1442 1 3.793850 11.906900 12.024000 
411 2 0.567211 4.803050 2.904760 
227 2 11.115600 11.609500 10.361400 
307 2 5.182560 4.243730 7.369870 
1724 2 12.489100 8.021700 10.156200 
43 2 5.333750 5.512780 4.754740 
1243 2 11.505900 4.663580 8.124160 
1365 1 10.237000 0.038402 6.100900 
327 2 6.927870 0.108594 8.640390 
1005 1 12.402300 2.657430 13.045300 
435 2 9.642170 4.911800 1.475040 
1139 2 6.999860 6.184650 4.097240 
270 1 11.593000 12.437200 6.662060 
1197 1 0.684965 3.451350 6.179280 
1063 2 3.258760 9.334130 5.265700 
1184 2 10.101800 7.705120 1.119380 
1568 2 0.421887 11.926900 4.799380 
1716 2 2.924180 3.108010 5.153750 
342 1 12.493400 7.761780 4.332360 
292 2 3.402380 5.601770 9.026100 
726 1 8.486760 7.917470 4.051120 
370 1 4.191510 9.498420 9.760470 
1038 1 1.315320 2.077090 5.637660 
82 1 10.535500 12.248700 4.983200 
1357 1 3.918720 3.415000 7.275570 
1413 1 12.940700 10.173500 6.790680 
182 1 0.518343 2.164020 0.914401 
190 1 10.028900 11.467100 1.094510 
1579 2 0.426852 9.715070 3.043380 
1937 1 5.303010 11.931600 10.578400 
728 2 9.710620 8.558880 4.049150 
1946 1 3.609040 4.140030 12.822400 
1002 1 9.072420 3.955310 0.869034 
191 2 1.588400 2.826660 4.989180 
1573 1 5.660330 9.772850 4.181250 
204 2 8.885970 6.403960 8.115410 
1653 1 1.847170 11.620400 4.256080 
879 2 8.366130 0.892312 9.816820 
891 2 6.170570 11.325500 8.609330 
91 2 4.891400 6.376670 12.420700 
359 2 5.899640 0.521507 0.270390 
1833 1 7.510530 3.613210 3.259950 
1252 2 2.923570 0.565392 4.026790 
167 2 9.680000 1.606800 2.147960 
382 1 11.687300 3.797680 4.737160 
460 2 12.035800 12.195200 3.714980 
530 1 6.490060 10.753400 3.364240 
1929 1 2.464740 8.431820 5.186310 
1934 1 4.247050 11.902600 6.913880 
1960 2 2.563160 9.543520 10.154200 
1135 2 3.287730 2.212030 1.244910 
1807 2 8.815570 8.866850 6.202620 
1030 1 11.237100 3.841120 8.432180 
433 1 13.122000 8.302080 10.360000 
1710 1 1.252990 4.487790 7.781230 
553 1 10.450900 7.923190 0.738776 
1268 2 3.849790 10.522200 2.973530 
