id type x y z 
1937 1 2.338720 4.187680 7.344030 
934 1 1.818110 6.096190 4.819130 
165 1 4.635250 9.552180 10.616700 
1227 2 1.927850 2.024240 5.731760 
1235 2 9.250950 10.064000 3.007310 
776 2 3.422240 0.501812 11.926800 
437 1 11.053800 12.393800 1.684220 
1303 2 11.865600 6.094720 13.263400 
1571 2 6.762200 6.335950 3.608120 
1961 1 1.992410 9.044820 7.682110 
235 2 0.085563 12.962300 1.301800 
51 2 4.554090 6.056270 8.806870 
1592 2 0.971245 10.034500 11.855500 
162 1 2.993110 1.763760 11.312800 
1184 2 11.155700 12.991300 5.640750 
298 1 8.013380 1.109070 10.730200 
1288 2 4.253710 6.062640 11.381100 
584 2 8.896720 2.419030 2.500070 
44 2 3.839330 2.487350 8.750210 
434 1 11.438200 2.454640 8.750540 
1284 2 11.539400 10.478300 6.759150 
1927 2 7.058150 4.314520 12.818100 
1337 1 4.328100 5.357290 2.527520 
680 2 8.695560 0.849415 9.227670 
1223 2 7.028410 8.728390 4.834140 
1915 2 7.405810 10.109800 6.657540 
1210 1 3.434900 3.423470 10.751600 
1528 2 4.179080 4.819240 8.903370 
1791 2 9.243050 7.690530 3.458470 
1290 1 10.792400 4.516220 6.624300 
109 1 8.239330 2.341290 6.059900 
1001 1 6.292250 0.356680 11.848400 
1579 2 7.620600 6.728500 12.039000 
1684 2 6.454620 9.989550 10.048500 
540 2 6.727130 10.537300 5.414520 
865 1 7.181870 5.747820 12.900200 
1520 2 4.928140 0.733515 0.847282 
770 1 13.213100 7.537430 2.478250 
453 1 5.426460 8.447430 5.272110 
706 1 10.712900 7.453510 2.920520 
1523 2 1.315330 9.701900 10.561000 
634 1 5.600160 2.491880 5.999980 
1369 1 7.871790 13.248400 9.544990 
856 2 2.908620 9.781460 8.130660 
765 1 5.918240 3.914560 9.871980 
1143 2 10.280100 5.286050 2.550110 
54 1 8.050440 2.976970 1.084010 
1965 1 8.858570 10.678500 8.200480 
780 2 11.509200 3.723000 1.351860 
294 1 6.734460 9.630180 9.984060 
1537 1 13.072800 9.149110 0.426221 
252 2 9.304570 12.765400 1.247480 
1271 2 4.733650 10.918700 6.108630 
547 2 6.248980 5.853860 1.391810 
1135 2 1.143150 6.988120 6.210000 
554 1 11.671500 0.296544 2.124680 
926 1 2.255590 1.925430 5.701480 
433 1 10.449900 7.752890 8.534360 
1205 1 1.316320 10.432800 9.048110 
1593 1 8.457250 5.376550 5.819750 
441 1 5.775110 9.245170 0.949038 
142 1 3.264430 10.731600 12.744500 
69 1 9.199140 9.540270 6.043590 
747 2 10.159900 1.045490 10.106300 
268 2 10.172900 6.558220 1.875120 
350 1 10.841100 12.171500 5.972860 
726 1 13.174300 6.929920 11.098700 
1742 1 10.193600 10.365900 10.422200 
1697 1 6.442290 12.581300 1.460520 
1814 1 0.698006 4.791610 4.584300 
163 2 4.724090 12.767800 10.965900 
104 2 3.086510 6.922120 6.530880 
1648 2 8.669000 10.582800 8.446880 
1478 1 11.056000 4.243200 1.415490 
1059 2 2.797710 0.034932 3.401440 
332 2 12.701000 3.158460 2.861820 
6 1 12.692200 4.584440 0.511523 
1882 1 2.221780 11.264000 10.490000 
363 2 0.402582 9.194540 6.161640 
991 2 11.867700 9.538330 2.685320 
1580 2 7.556080 6.045420 0.573176 
1320 2 5.978350 0.427536 12.650600 
1527 2 8.610190 1.452970 5.830530 
1868 2 4.196830 4.714560 6.076750 
462 1 5.863300 5.006510 0.690060 
990 1 11.127900 9.221170 6.043880 
781 1 10.066300 6.539150 10.761200 
666 1 9.839020 7.007670 1.173330 
1351 2 0.479784 5.849150 10.354800 
840 2 11.723100 12.338300 0.446564 
1819 2 5.452080 3.542470 6.405590 
802 1 3.684250 5.772020 6.154730 
604 2 10.559000 13.017300 5.672210 
1555 2 3.143250 4.689040 13.027100 
670 1 3.534310 9.044890 9.290440 
482 1 6.640010 0.526194 6.120280 
1364 2 0.296546 1.121010 9.935140 
1755 2 11.027400 8.391680 11.548900 
1834 1 3.984360 11.080100 6.048800 
257 1 5.060340 6.850880 9.856410 
1506 1 1.220060 3.588510 6.342230 
1180 2 12.096600 3.891910 9.536400 
1270 1 10.058800 2.322510 6.075070 
1080 2 11.298600 9.163450 3.648050 
1538 1 9.341710 4.463210 12.154200 
897 1 1.070690 1.186210 11.869600 
1855 2 1.096300 4.324240 11.099800 
1928 2 3.779390 11.039200 4.122570 
295 2 4.408840 11.516100 1.548640 
542 1 7.966060 9.056170 7.883220 
1903 2 2.724550 11.840900 5.007400 
813 1 0.177282 9.224550 7.065270 
255 2 4.564290 9.843920 1.169910 
1954 1 2.595570 10.714100 3.583470 
683 2 8.198150 11.563600 12.557800 
739 2 9.874370 7.385450 5.563740 
1838 1 0.089944 9.252590 11.847600 
697 1 2.027890 3.582670 2.283820 
253 1 3.177040 12.614800 3.492400 
778 1 8.845700 10.038300 3.048390 
1141 1 7.610030 3.028970 12.656800 
9 1 5.093110 11.672000 12.608600 
921 1 11.847400 9.993130 6.615510 
998 1 1.474160 5.986720 1.031660 
1977 1 1.711870 4.091990 9.460430 
146 1 6.760800 8.161560 2.954130 
1843 2 0.501245 9.338170 1.213410 
1098 1 10.863200 3.157180 2.443820 
1060 2 10.007300 6.954310 9.801150 
136 2 1.657910 1.890700 0.459968 
693 1 0.369877 4.774850 12.003800 
711 2 5.741130 4.029220 0.518587 
728 2 11.432400 9.213720 6.596710 
617 1 8.765230 7.857200 3.936900 
218 1 7.346790 11.020600 12.068200 
1152 2 3.172390 13.055700 10.157300 
970 1 11.205200 8.704080 10.158300 
1568 2 9.051200 11.037400 2.250620 
204 2 1.350630 4.383170 10.743900 
1958 1 6.425440 9.662790 6.476850 
418 1 10.304800 0.987424 10.285700 
512 2 9.515800 3.256440 5.163460 
903 2 6.091020 6.399990 9.792410 
1294 1 2.242930 8.003260 0.024728 
570 1 3.253890 4.520120 12.069700 
530 1 6.163100 3.021730 4.916260 
1065 1 7.213410 5.328380 2.617120 
1378 1 10.397200 5.682510 3.350810 
841 1 0.735173 8.023790 2.243400 
1864 2 8.275010 7.605330 13.176900 
66 1 0.770838 10.255700 12.606300 
1624 2 3.272260 2.857950 11.638600 
1564 2 5.998820 4.376670 0.381447 
769 1 3.391230 3.353960 4.984540 
1451 2 11.328300 6.513080 1.471540 
1263 2 10.150600 5.113230 6.978420 
1409 1 12.738600 6.073170 9.424980 
956 2 3.344780 2.242870 4.626760 
256 2 5.718130 12.438800 0.836833 
55 2 13.200600 1.781120 12.973000 
1622 1 0.377609 1.349260 1.441720 
1694 1 12.132600 1.824350 12.885800 
167 2 3.933870 12.863900 11.831700 
909 1 12.717800 4.736670 6.298940 
775 2 1.798040 12.913400 2.392020 
457 1 10.812400 5.437820 1.406280 
475 2 9.875700 3.262840 4.321770 
789 1 9.496920 2.049140 1.542020 
1968 2 5.383350 11.790700 2.286310 
641 1 7.358850 8.580860 12.377700 
436 2 7.589510 9.749940 6.347950 
1032 2 2.628710 6.712510 2.884810 
961 1 10.505200 2.640500 11.679700 
1187 2 10.732700 2.135720 4.302230 
