id type x y z 
258 1 3.973660 9.120450 1.023380 
1142 1 7.427960 5.125910 9.474530 
413 1 4.709910 4.569990 6.758020 
920 2 1.290810 2.518550 7.621960 
1872 2 8.315000 7.099530 12.524100 
19 2 9.144800 9.212560 6.640110 
911 2 11.271600 2.954200 6.494030 
1097 1 3.670330 5.661930 11.937400 
981 1 6.849350 7.039800 7.493310 
544 2 -0.054281 12.888400 7.017600 
1075 2 1.508960 3.669140 11.687500 
1645 1 5.280120 0.607113 8.683870 
1545 1 7.045790 6.674110 11.873500 
734 1 6.197100 1.424630 6.421870 
296 2 4.201220 4.091040 3.219130 
807 2 6.967530 11.555000 2.297700 
768 2 7.069900 7.842340 10.603800 
1626 1 9.279910 2.916870 1.075670 
535 2 9.058410 4.767520 10.586900 
1163 2 11.962100 1.679400 -0.107951 
1636 2 11.668500 1.500240 7.339210 
353 1 8.599980 -0.026874 3.131300 
464 2 0.264800 5.575690 1.195880 
712 2 7.842950 0.336538 3.525680 
1272 2 9.660530 1.513940 7.153250 
1620 2 1.627060 8.787320 10.714400 
716 2 2.501930 7.462520 12.989900 
1204 2 4.867050 10.608700 7.837700 
439 2 4.422320 8.451090 8.040380 
708 2 0.014854 2.875500 3.048500 
1641 1 1.059940 3.480110 12.233100 
284 2 1.937970 7.214200 3.604760 
978 1 5.732090 5.666920 7.379450 
1248 2 5.930440 12.612900 12.562100 
542 1 9.043650 8.035100 7.444620 
133 1 1.513760 5.407380 11.471700 
47 2 8.507550 10.499600 0.658440 
1065 1 11.911200 0.444043 10.909500 
1410 1 2.760630 3.098350 9.466640 
1085 1 9.148010 12.510200 10.010900 
695 2 3.554140 5.825070 10.879800 
1257 1 12.174200 0.078199 2.998160 
881 1 0.877882 9.937870 9.829040 
277 1 9.787750 4.571820 5.953810 
404 2 10.585800 13.103500 5.352860 
1328 2 3.575520 1.741210 1.802670 
899 2 3.324550 7.068330 3.243110 
1061 1 11.138000 2.138680 6.855250 
1457 1 1.880150 4.469490 3.723590 
1423 2 2.220980 0.668736 11.681000 
441 1 8.200800 10.370400 3.311910 
1716 2 2.499470 0.790858 6.511870 
903 2 9.300020 10.625500 11.702500 
1762 1 6.592070 13.025900 12.021900 
1288 2 11.136700 11.702500 3.255770 
820 2 9.432370 8.383310 7.328780 
174 1 11.999700 11.092300 3.127310 
1749 1 3.157660 13.170900 4.181860 
378 1 11.942000 5.918070 7.596960 
1015 2 12.592500 12.825000 7.063310 
30 1 4.067090 10.251000 7.113930 
354 1 9.035740 3.533780 8.972600 
863 2 6.667170 1.447630 6.306210 
1799 2 6.827960 7.116120 12.165900 
1436 2 0.701557 3.137890 11.148200 
1047 2 11.988500 8.853740 8.590510 
1790 1 2.657230 0.195436 12.654600 
1655 2 8.251540 1.033250 7.942060 
1161 1 2.876850 12.097200 6.477150 
1345 1 1.653600 3.398410 8.144050 
271 2 0.294408 4.960440 3.906130 
1937 1 3.874770 7.427480 11.634700 
1289 1 12.722900 8.750020 0.622254 
1794 1 7.785670 10.267400 13.258700 
492 2 4.474400 6.426460 1.010120 
1633 1 4.438390 7.419440 10.262900 
387 2 1.407710 3.774060 8.110140 
1271 2 8.768170 5.808270 1.504660 
463 2 9.074370 6.041580 5.495850 
114 1 12.713400 4.958770 0.607237 
1393 1 5.766030 6.497660 4.033160 
1575 2 10.931200 6.847410 10.568200 
643 2 12.698400 11.000200 2.974830 
27 2 9.785920 5.266450 5.131370 
1380 2 5.755720 9.076750 12.133100 
1549 1 5.090400 0.612263 0.129734 
9 1 2.908530 13.261100 2.612220 
749 1 8.896400 3.288610 4.430130 
283 2 3.910240 10.830600 6.456930 
403 2 11.916600 8.989660 12.520300 
1729 1 10.513500 9.338480 5.997320 
877 1 8.522060 11.737800 7.583190 
1600 2 9.568950 11.022200 7.579870 
1490 1 9.552720 12.314800 11.992300 
827 2 12.554100 4.325480 1.677530 
1099 2 5.631540 9.654430 11.853400 
1002 1 1.672970 3.805950 6.119340 
769 1 12.931700 5.836530 11.272500 
278 1 0.077211 12.209100 5.140350 
580 2 2.442070 8.129310 0.668639 
1361 1 5.298640 12.329800 12.868100 
1478 1 8.521290 12.707000 1.690580 
1887 2 13.388900 0.929877 9.589730 
25 1 3.818620 0.142141 5.884170 
1770 1 2.643760 7.259150 8.212750 
1614 1 6.209210 12.898400 7.972030 
1904 2 0.354993 9.302550 4.821320 
1216 2 4.444450 5.493780 12.328400 
1930 1 7.707970 11.501300 1.096680 
1697 1 4.531220 9.947310 3.499950 
1557 1 12.955800 13.005100 6.806130 
1126 1 6.188650 6.103990 5.971080 
1659 2 7.070150 10.207000 10.306400 
1703 2 8.669210 8.376650 10.017600 
615 2 5.614930 6.162210 5.376540 
465 1 9.622580 5.607520 0.081058 
1428 2 7.375190 5.359580 0.275880 
1000 2 7.865170 11.612900 1.624830 
1657 1 12.308800 7.344560 4.003140 
1018 1 7.340130 7.875390 0.461839 
1771 2 6.305020 6.017870 4.298290 
299 2 11.713300 8.289720 3.905100 
558 1 7.022980 5.419560 1.058570 
301 1 3.407350 0.580166 9.401020 
70 1 11.324400 7.115020 5.382090 
1371 2 12.966200 0.271098 3.378180 
272 2 1.231060 12.238600 5.243220 
952 2 9.614040 3.330440 9.274560 
487 2 4.443760 9.143460 12.268000 
99 2 6.540450 2.049510 12.514700 
1446 1 2.763380 10.398000 11.647400 
242 1 -0.008961 3.980990 7.963180 
1169 1 11.009100 6.523030 10.966200 
336 2 12.920300 5.675710 7.303140 
1553 1 3.110110 7.505650 2.809430 
1500 2 12.199500 2.902260 1.580690 
964 2 12.701600 8.230030 0.049790 
179 2 0.188249 1.374860 0.882477 
814 1 0.534569 13.207700 6.626360 
618 1 1.930470 7.076430 5.225000 
560 2 4.881450 3.243990 7.135220 
1040 2 11.067900 0.355650 10.883900 
554 1 11.898400 4.415330 2.496900 
1509 1 8.050640 0.357997 10.712800 
232 2 7.075930 1.521080 11.432800 
1777 1 11.957500 3.329900 1.184360 
608 2 4.508150 10.308200 3.999330 
1493 1 1.606920 0.221406 11.763900 
447 2 3.509660 0.494940 7.000030 
1922 1 8.665870 6.249970 4.861280 
1058 1 6.637380 8.960430 11.082200 
938 1 7.896680 3.510770 12.344000 
1501 1 2.553210 1.765320 11.636600 
1125 1 9.028870 8.758330 10.082800 
795 2 2.055350 10.765600 10.893800 
415 2 4.344320 1.721730 3.106630 
1286 1 2.077770 8.795690 10.549000 
1850 1 5.612120 3.009040 12.403500 
760 2 8.664880 0.424504 0.472783 
764 2 0.439822 4.863940 5.948550 
1348 2 6.097660 0.312130 10.474500 
166 1 0.189252 10.016900 0.159010 
1564 2 8.225540 6.490790 2.645670 
444 2 11.088900 6.976550 4.578160 
1588 2 10.189100 5.182410 12.111300 
51 2 8.514130 1.749350 4.254890 
1024 2 11.077800 10.735600 10.703000 
796 2 8.329460 13.232400 11.903900 
1895 2 8.993690 10.811700 4.872350 
758 1 4.681920 2.482730 3.018380 
862 1 10.611500 12.550400 8.698950 
358 1 10.799900 10.105500 8.662280 
661 1 7.399090 10.750900 9.822930 
1118 1 1.010350 11.066700 7.588510 
973 1 9.522110 5.162360 13.057600 
163 2 11.088100 8.133920 6.129830 
1332 2 5.839890 0.172536 8.122980 
1186 1 11.046900 8.034140 12.464000 
1343 2 13.225300 4.617420 8.887230 
1744 2 8.518990 5.041090 12.132300 
1869 1 5.712220 4.388790 3.912610 
1190 1 7.012850 9.041710 6.770230 
955 2 9.567620 3.119010 0.601087 
775 2 1.449690 8.121040 6.503300 
1237 1 8.919400 0.944235 6.902870 
1759 2 3.294040 7.044880 11.197700 
956 2 7.729340 11.446800 8.767980 
1560 2 6.653670 9.083480 2.369220 
1910 1 12.626700 4.090730 8.279770 
1258 1 3.965610 0.399930 1.837840 
1044 2 6.550550 2.068560 4.039430 
944 2 3.942820 6.580470 10.046300 
1132 2 12.489600 9.923310 2.260880 
1513 1 4.494890 2.889890 6.842190 
1713 1 13.628200 2.458130 1.666540 
1114 1 12.692600 2.563060 13.029700 
1022 1 7.613130 13.244600 6.104500 
398 1 6.716210 0.463313 2.207560 
1396 2 12.413600 10.311900 11.375400 
1421 1 11.937200 9.816820 12.943400 
669 1 10.260900 9.922930 1.382500 
1183 2 12.659700 5.088020 9.989140 
1997 1 1.405080 8.243600 2.771150 
1247 2 10.391300 11.216900 8.489360 
1682 1 8.800530 4.707450 10.540700 
803 2 2.709720 8.918100 0.773043 
93 1 2.718390 1.007930 6.125530 
101 1 5.268280 8.659280 11.514300 
670 1 12.052200 10.687900 9.870160 
1453 1 9.603700 5.727180 2.175180 
212 2 2.713010 2.524210 10.090700 
11 2 2.338310 3.111040 6.266660 
184 2 2.733890 11.946300 12.982500 
381 1 11.550000 4.296770 5.505160 
1881 1 12.017800 9.472220 4.660910 
128 2 6.408280 6.178790 6.896100 
1613 1 10.642100 12.612100 5.598100 
1834 1 1.634790 4.282810 1.108140 
1264 2 6.676910 13.047000 5.187890 
1038 1 9.478320 8.961930 12.504400 
1960 2 4.324370 9.450060 8.508310 
1422 1 0.243924 3.782810 3.236610 
1189 1 2.406900 8.640670 6.880220 
371 2 13.125300 6.378410 5.238790 
1874 1 5.114670 8.967060 8.608990 
982 1 0.844325 1.290880 7.398690 
1072 2 10.554100 5.800680 1.002930 
1441 1 4.144490 10.326700 12.870700 
900 2 6.217140 6.478310 7.696530 
1538 1 11.372900 5.038130 10.205500 
91 2 1.517670 8.085590 6.335890 
1929 1 7.985220 7.077480 2.800310 
1998 1 0.067086 5.974250 1.277640 
123 2 6.088740 5.270230 7.759430 
866 1 12.810700 9.000950 8.869500 
337 1 0.239779 2.063540 5.028640 
1392 2 7.749530 3.351870 13.066400 
1625 1 9.815350 10.590800 0.052496 
765 1 9.561990 4.488290 24.951300 
1322 1 9.904510 6.953260 25.738400 
1503 2 7.096670 3.027970 14.382900 
682 1 12.628900 3.795380 21.162900 
33 1 13.344600 3.347350 14.245500 
745 1 4.198280 4.610040 15.724700 
1031 2 4.295890 0.824572 21.395300 
1472 2 11.464700 3.918860 24.367500 
779 2 8.446580 7.371050 17.558000 
274 1 12.098700 8.850770 24.059400 
1219 2 6.057970 6.096660 26.521400 
1028 2 9.858450 9.122990 25.630400 
153 1 12.482600 6.436130 17.972300 
485 1 2.651580 2.410450 18.373100 
816 2 2.519850 2.253950 21.097200 
1809 1 6.808100 5.042590 26.102300 
1009 1 7.897740 5.909640 13.390700 
477 1 3.915530 10.557000 21.383600 
1774 1 6.179630 5.926260 14.395400 
1561 1 2.491090 4.145080 21.778500 
1474 1 3.116800 3.117670 20.084200 
771 2 1.326770 0.917108 24.198100 
1432 2 8.638400 6.506910 17.673400 
1860 2 9.744770 8.706490 14.360000 
971 2 4.289050 9.560380 17.920600 
245 1 1.721730 7.766430 26.462300 
1900 2 5.945950 7.120330 16.141900 
15 2 3.429220 3.123350 18.430400 
1510 1 8.876560 3.821670 14.827200 
1494 1 8.895770 7.599650 23.100200 
515 2 4.087010 3.030020 15.068100 
1205 1 2.903360 11.290100 21.817000 
1251 2 2.899550 5.392270 25.941200 
844 2 7.843720 2.204310 18.176600 
550 1 12.239400 11.699700 20.135700 
419 2 2.588140 2.993100 20.043700 
1951 2 0.119036 4.218580 24.426600 
395 2 8.986920 3.305010 15.719800 
1678 1 3.996470 0.898113 20.545300 
532 2 6.532970 12.471900 15.583800 
1221 1 1.978430 2.589530 20.311600 
989 1 11.896800 10.214400 16.482000 
918 1 9.947720 10.100000 15.590800 
1325 1 6.674800 4.331660 14.311400 
1944 2 10.291500 12.949500 15.289700 
1222 1 12.575800 9.150770 22.338100 
276 2 0.105905 5.713130 25.086400 
856 2 5.465090 9.575640 22.539700 
239 2 2.169160 7.711210 14.264000 
215 2 9.396130 6.328970 15.166200 
1763 2 1.426260 7.296240 21.728400 
1089 1 10.813300 10.284800 18.949500 
36 2 0.893840 12.448200 16.579900 
583 2 9.382490 8.654670 19.867400 
566 1 11.001000 2.482920 25.429600 
857 1 10.733700 9.217100 20.514400 
546 1 1.789070 8.512560 25.047000 
468 2 1.848720 9.914430 14.734700 
1542 1 7.465880 9.112720 23.407900 
1822 1 11.464000 11.110600 22.833200 
645 1 6.201220 7.855160 19.889100 
987 2 2.806730 12.276300 16.864400 
1185 1 7.048530 1.626400 20.342700 
177 1 1.394710 11.117800 17.713200 
761 1 4.666040 11.926400 24.256500 
741 1 8.529090 3.038040 24.256100 
1829 1 3.738550 8.276460 14.418300 
1646 1 3.553980 11.490800 23.164600 
220 2 10.625900 2.032050 25.672700 
241 1 8.488540 6.986030 18.984400 
739 2 8.044660 7.288250 20.140600 
1994 1 1.250790 4.954050 13.914400 
73 1 3.948020 5.451310 21.413200 
607 2 3.132310 11.077500 22.694500 
1740 2 2.647020 7.061940 15.550800 
896 2 5.436080 9.403100 26.040100 
1623 2 1.089370 12.574700 25.723400 
785 1 5.955390 0.298313 14.362100 
1488 2 5.609670 7.256270 19.411900 
1521 1 5.926910 3.038820 26.038600 
221 1 7.211100 11.305900 17.837700 
1327 2 11.911200 8.147980 24.529800 
1049 1 7.999630 8.930460 20.770000 
782 1 8.348030 2.565850 17.541300 
1193 1 1.592360 4.648770 15.447800 
209 1 0.001072 4.799040 25.512900 
1597 1 3.208800 12.306700 13.491800 
1473 1 1.276940 6.955010 19.151800 
1773 1 0.265788 0.196077 25.069000 
1202 1 6.273810 7.106930 16.314800 
