id type x y z 
1573 1 9.647490 0.183611 5.673680 
380 2 11.899200 3.430070 0.884984 
1273 1 5.012280 6.815160 1.523450 
1947 2 10.755100 11.837500 4.441390 
300 2 8.131670 3.735180 5.041350 
1551 2 9.288390 2.943970 2.631120 
480 2 6.625230 5.928030 11.031000 
243 2 1.736030 9.680760 2.280310 
421 1 9.253850 7.179460 13.180600 
1158 1 0.910296 10.836200 5.872300 
1118 1 11.812100 9.686200 1.619330 
277 1 8.491170 3.796440 9.835880 
788 2 4.929600 7.411870 6.345940 
1755 2 7.082540 10.882400 11.041300 
1765 1 10.178900 1.445880 4.594020 
1429 1 7.803100 13.161600 9.806710 
869 1 3.365170 0.443696 3.598950 
281 1 5.977620 8.973160 2.350780 
636 2 7.105450 4.268480 9.901700 
1916 2 11.201600 7.935010 3.075520 
292 2 12.622400 3.525360 12.307100 
1393 1 10.249200 12.214100 3.625430 
1996 2 11.584900 6.239260 9.583970 
1695 2 2.446640 4.222000 13.230500 
600 2 3.566850 3.501120 10.091100 
769 1 9.654460 9.467410 7.571500 
507 2 0.403980 4.212370 4.665690 
208 2 5.537220 8.179150 8.492140 
179 2 12.229600 9.566250 2.085270 
1161 1 4.243880 7.265790 6.138440 
986 1 4.830350 3.425800 8.354810 
1966 1 4.584640 10.398600 4.030300 
1766 1 8.284560 0.941670 12.256900 
3 2 4.050270 10.377000 8.053990 
1289 1 12.820500 10.538000 6.700480 
34 1 11.107500 5.904630 11.074900 
1194 1 0.657912 3.026920 7.949420 
334 1 13.130200 4.322410 11.995100 
934 1 1.228650 11.571100 7.658480 
1700 2 8.514710 10.326400 12.078200 
1468 2 1.454870 10.892700 6.709880 
660 2 6.957930 9.359620 4.428030 
520 2 12.461600 3.106810 9.497900 
908 2 12.983100 9.428830 12.000200 
365 1 7.951560 3.362690 4.751490 
415 2 7.796130 5.356860 9.203080 
657 1 11.659500 4.154060 10.087300 
755 2 1.480150 8.681790 11.222300 
331 2 7.626660 11.742900 1.437210 
1065 1 11.385700 12.883000 12.866700 
1997 1 3.063070 13.240800 12.401800 
1067 2 10.113500 1.590870 4.318570 
633 1 10.656400 4.068770 5.236720 
1641 1 13.253600 0.923355 9.792540 
57 1 8.834780 0.107822 7.271710 
916 2 0.102392 0.006289 8.670400 
1257 1 0.597673 8.704140 7.527870 
1868 2 11.329900 7.150660 10.362900 
893 1 3.229790 7.760660 10.563200 
241 1 10.524800 2.289320 8.669640 
549 1 3.365690 5.341160 12.904600 
1453 1 4.473650 11.491800 2.646420 
628 2 8.340120 3.355430 1.006610 
1354 1 1.355320 10.351400 2.731880 
1749 1 5.359410 3.150070 11.526100 
1434 1 12.302500 10.834700 4.049350 
968 2 3.051280 7.366210 10.530400 
423 2 1.747290 3.817390 10.573200 
239 2 3.796060 5.371310 5.288940 
1035 2 0.899603 8.777600 6.563280 
1760 2 3.025990 0.935235 7.927750 
1612 2 9.116550 6.593120 2.133590 
21 1 11.785900 11.145500 12.123400 
540 2 1.500790 4.040260 13.162200 
167 2 10.062500 8.593620 10.246100 
491 2 3.439170 8.052810 6.326030 
425 1 9.014570 6.123730 7.311930 
1282 1 7.579220 8.931920 12.574700 
1165 1 12.175300 5.678660 3.575420 
594 1 11.339200 12.333100 11.563700 
1734 1 6.682340 2.072350 5.120140 
1036 2 11.184500 0.108056 7.398000 
979 2 6.164150 1.055870 12.258700 
1635 2 13.181900 5.276380 2.858100 
212 2 6.346250 11.719600 8.155110 
187 2 4.990920 6.834380 1.690030 
1823 2 12.045200 10.228200 10.618400 
279 2 5.000160 -0.066051 8.264760 
1843 2 8.447600 9.532790 12.056900 
1709 1 2.955250 9.314850 5.872740 
1241 1 13.160100 3.611750 0.235351 
551 2 4.572750 11.177200 2.727540 
845 1 11.532800 8.316520 10.807900 
283 2 1.224460 11.204900 7.283840 
392 2 9.681010 7.817820 7.112070 
1089 1 8.311730 1.696440 3.265430 
1783 2 4.740500 12.232500 9.902660 
976 2 1.993720 12.512500 9.758500 
1387 2 4.902010 3.481590 8.649760 
477 1 8.111820 10.794700 1.166730 
1358 1 6.723150 4.828600 0.529705 
1894 1 0.664713 6.379710 5.449860 
169 1 9.343920 6.515200 5.666280 
1622 1 3.634060 5.436530 10.270000 
867 2 11.120800 5.771640 10.409100 
754 1 8.437350 2.432540 2.415450 
1452 2 4.240390 0.688696 3.657850 
482 1 6.697770 11.658000 10.009400 
1690 1 11.992300 1.556770 2.502090 
1838 1 9.513680 3.789880 3.077880 
1530 1 3.802690 10.646400 9.921890 
900 2 4.674410 1.808480 4.962780 
1784 2 0.202242 3.566950 4.803890 
1753 1 8.658500 9.157880 11.117200 
1233 1 10.904500 11.207100 7.914280 
341 1 7.060540 10.467400 12.376900 
519 2 8.160680 7.838990 3.072270 
877 1 5.937330 1.347110 0.523155 
1982 1 6.684140 0.059754 11.662900 
1707 2 5.961520 3.121130 10.158800 
1314 1 7.352910 10.193400 9.124290 
389 1 9.357470 6.326100 4.593010 
739 2 13.125700 1.109480 12.932500 
604 2 12.848800 12.246500 11.783300 
713 1 5.916230 5.797460 11.425600 
1882 1 7.024680 3.229880 9.287750 
954 1 7.299580 5.093700 9.884480 
826 1 11.919300 10.697200 0.041718 
178 1 11.548100 11.548800 2.419010 
1278 1 10.507300 7.138320 2.240740 
543 2 8.215710 0.654402 7.208250 
1937 1 7.125290 9.690600 2.885400 
340 2 2.616870 10.330600 4.302630 
1043 2 2.347660 12.428400 12.317600 
1459 2 5.913320 0.824867 6.273180 
1105 1 4.081780 1.226380 4.751230 
606 1 1.773370 0.433386 7.990500 
1234 1 0.145820 6.608600 8.522280 
1978 1 3.165910 11.315700 0.290145 
1317 1 7.327150 6.703990 8.475640 
122 1 3.558670 11.040200 5.623220 
1988 2 0.971649 6.286070 8.842360 
1210 1 8.873630 12.778000 10.664500 
1543 2 12.085800 3.271390 1.511990 
1031 2 7.873190 11.819300 9.475570 
1324 2 4.498180 7.874230 2.564760 
1086 1 4.776220 9.926970 8.632210 
1826 1 4.527440 5.368380 3.770850 
727 2 2.690040 12.376700 5.382910 
1293 1 12.260600 4.355370 1.326200 
989 1 1.468930 5.582860 3.483310 
1049 1 -0.030485 9.114970 11.212700 
299 2 9.327750 6.327770 5.146410 
936 2 1.585240 7.350080 6.670640 
373 1 5.512860 8.365100 9.737090 
1283 2 4.655220 1.070560 3.128280 
1732 2 10.347200 11.934400 0.684122 
596 2 2.406840 5.899380 2.735340 
1076 2 10.879200 12.229800 7.476490 
1093 1 0.983614 4.523020 4.544900 
711 2 9.978850 9.610400 6.867480 
886 1 12.476900 10.524100 10.250400 
1546 1 8.234880 9.374840 4.166170 
1022 1 1.139040 12.552300 3.338710 
904 2 10.386000 11.987500 11.584800 
1661 1 10.891800 3.531880 12.155500 
1553 1 7.183420 13.164900 1.226440 
1441 1 9.229970 1.040240 0.058507 
861 1 4.603880 0.862009 2.735700 
723 2 10.730000 4.802760 10.865800 
1786 1 1.862660 1.691720 9.511600 
1540 2 8.592200 6.938450 8.002050 
503 2 6.794350 6.977320 7.926710 
662 1 1.218120 11.679800 12.474200 
534 1 6.133810 7.818590 8.217950 
1526 1 2.019980 7.046450 13.063500 
806 1 5.728270 5.612550 7.441140 
1936 2 12.530000 4.272490 12.847000 
517 1 6.188240 3.852670 12.650000 
732 2 4.235850 5.288600 -0.089489 
1303 2 3.384540 9.961710 0.803616 
1375 2 6.990760 3.561290 2.858070 
1620 2 4.814070 5.779080 4.241580 
150 1 7.718350 6.740250 1.960830 
1578 1 3.415230 9.421270 2.176950 
1953 1 2.681380 3.140830 11.310400 
744 2 3.803390 12.543900 7.796070 
1004 2 12.415000 10.698100 1.894570 
1961 1 2.618140 12.937800 9.515320 
1665 1 13.312700 11.744400 2.165100 
1160 2 6.663560 2.073170 0.710892 
1642 1 12.521500 4.729080 7.297410 
1382 1 5.456750 7.971250 5.885230 
1716 2 9.416050 7.504270 5.053720 
1008 2 6.885920 2.085470 9.581670 
14 1 1.421640 8.832560 2.688290 
1694 1 12.352400 2.892480 9.761330 
1952 2 4.038690 1.332290 11.794300 
1238 1 10.365300 7.113090 10.026900 
371 2 4.553060 8.450440 10.918600 
1673 1 7.101220 0.877435 9.798560 
1513 1 4.181040 13.193000 8.097090 
1090 1 7.201880 0.465879 7.153920 
70 1 8.828180 10.038100 12.290800 
359 2 1.690150 13.207300 1.881390 
654 1 8.293050 4.785080 6.367730 
440 2 7.934950 7.292220 7.686210 
661 1 2.846400 5.798880 2.852120 
1032 2 12.160400 10.294500 5.282730 
879 2 5.525420 0.791781 9.198700 
1290 1 2.420750 5.628320 7.234660 
301 1 4.959300 0.178074 12.519400 
1033 1 13.089000 1.485520 11.369600 
67 2 10.673600 2.607860 10.540100 
379 2 10.715800 12.411700 11.858300 
962 1 10.895400 6.309970 8.880790 
1896 2 8.059930 2.227810 2.610980 
1206 1 1.788680 11.368900 9.344120 
1986 1 1.436770 0.203358 1.563610 
1547 2 1.217870 6.436070 13.106700 
1274 1 1.925080 2.697350 7.198010 
275 2 11.021100 4.305460 4.685460 
547 2 8.709820 4.212320 5.735510 
955 2 8.359470 9.637970 0.314296 
1235 2 7.461130 9.470760 4.930070 
10 1 6.307430 0.267727 2.318450 
716 2 8.547130 0.598235 13.291100 
1950 1 10.586200 8.675700 4.555810 
1505 1 7.482790 3.373600 1.162290 
780 2 0.868986 6.162000 4.789790 
1940 2 11.149400 3.924990 5.503890 
1476 2 8.811390 0.119964 6.597440 
1951 2 4.746960 6.762830 12.839600 
173 1 5.181290 0.185821 7.768680 
1770 1 8.915730 11.179600 5.509520 
396 2 6.106080 10.630300 2.305440 
1275 2 9.585410 2.716580 9.037400 
793 1 12.107000 1.137820 6.174860 
1027 2 1.657850 12.930500 8.427730 
1563 2 2.437600 1.353030 8.471210 
911 2 6.099780 4.032870 12.172100 
1092 2 1.580440 12.241700 11.856600 
1873 1 10.963900 12.680400 7.129140 
1645 1 1.874620 9.038330 12.340300 
764 2 0.397717 10.955700 2.773300 
156 2 12.581100 0.848555 4.495380 
1581 1 1.465650 6.327750 9.453660 
75 2 10.755300 12.786100 7.331600 
1124 2 5.624770 6.395380 11.680500 
11 2 11.290700 11.582700 0.761623 
445 1 2.559570 2.151490 12.300400 
220 2 3.413790 12.997800 2.650110 
1614 1 8.189310 6.061560 12.608900 
1159 2 12.085300 5.694920 6.875670 
748 2 9.337940 0.270172 2.033780 
1820 2 2.035730 9.482230 0.513425 
343 2 1.245600 10.829800 11.804000 
1640 2 6.369570 0.252451 1.303150 
1088 2 9.780630 3.697360 11.889800 
844 2 2.319390 7.900740 12.635900 
838 1 1.089280 13.320500 12.711800 
408 2 12.824900 3.002620 6.424530 
486 1 1.082480 3.563650 1.445810 
1606 1 6.282560 0.119495 6.112310 
929 1 11.014400 3.436670 0.291213 
1962 1 1.637220 4.605960 12.982800 
1728 2 0.926853 12.432600 13.185800 
30 1 2.852090 9.552680 0.860399 
1214 1 9.832650 12.852600 0.176626 
851 2 6.715840 5.026330 0.187946 
1265 1 5.348510 4.253530 0.171126 
1802 1 3.074680 2.232220 0.333643 
1869 1 12.068500 1.160490 12.989300 
1729 1 6.494860 2.166640 20.941500 
1439 2 3.287150 6.477580 21.009200 
1496 2 7.721130 8.067300 25.171800 
1115 2 3.847220 4.205370 24.545900 
25 1 12.338300 3.066120 14.832700 
784 2 12.382700 5.373220 22.647700 
209 1 4.999170 4.945720 18.928900 
72 2 4.174970 4.611310 14.808600 
304 2 8.999720 2.954690 23.188100 
556 2 6.713240 11.613700 19.413900 
868 2 12.629600 8.463800 14.783700 
501 1 1.834280 12.877800 16.773800 
1019 2 1.748580 10.738800 25.974400 
510 1 2.771480 5.133450 21.221300 
537 1 0.263285 3.500450 25.476900 
1481 1 0.435448 11.920800 20.173800 
1890 1 9.489200 4.680040 15.542800 
1123 2 10.586800 0.878989 25.393100 
1355 2 0.881008 0.919335 14.308800 
1325 1 0.070738 3.577620 14.317500 
495 2 4.668990 3.781360 18.905800 
1223 2 8.077150 11.153700 20.135900 
1587 2 4.171970 11.704300 22.962300 
1804 2 4.519640 4.492330 18.091300 
648 2 4.781850 5.727880 26.204600 
1861 1 5.985730 8.893320 22.381600 
1611 2 11.113400 7.224780 14.131500 
1885 1 7.294360 7.887780 25.051300 
132 2 2.514380 4.825860 16.897800 
1069 1 6.990380 10.240100 26.357100 
1664 2 3.820430 9.168870 23.463800 
1447 2 1.020550 7.742280 18.060500 
467 2 5.422590 1.112740 25.408200 
129 1 8.314660 8.097510 21.519800 
426 1 4.216850 3.810150 22.905900 
1744 2 11.551400 12.591800 22.443600 
422 1 10.582800 3.113300 23.493600 
1186 1 9.985850 5.257820 13.809400 
1438 1 3.876650 6.764310 13.551900 
230 1 11.447100 5.895270 14.893900 
385 1 12.708600 8.743690 23.351400 
1702 1 4.417360 3.947070 25.003100 
1905 1 11.258100 2.887440 17.915000 
63 2 3.837750 0.516775 22.419500 
817 1 6.178780 5.908660 20.692500 
1254 1 3.035950 5.714560 25.035800 
357 1 1.348980 9.601330 25.349100 
195 2 1.281800 5.424020 26.605800 
1771 2 7.294290 10.555800 24.460700 
1228 2 6.963290 9.527760 21.735900 
1969 1 10.648200 5.935160 17.726400 
1362 1 8.029890 5.647530 21.291300 
337 1 2.054110 4.130890 17.638600 
959 2 2.496680 12.315600 20.310700 
571 2 9.009610 3.486240 23.572300 
1912 2 4.397600 0.262072 24.450800 
1209 1 13.091000 13.202800 25.343000 
1507 2 7.077050 7.317600 21.898000 
1537 1 12.303800 5.364900 19.414700 
647 2 6.366340 1.794110 20.917900 
295 2 9.577350 0.877934 24.793400 
1492 2 7.891870 4.759450 15.928300 
747 2 11.409600 5.993490 25.062200 
1717 1 11.544800 2.406110 24.959000 
1474 1 0.313605 6.816460 15.796000 
1560 2 2.186460 2.827890 21.280700 
617 1 5.029020 6.315680 20.853100 
73 1 11.983400 2.512330 19.303400 
386 1 7.747000 9.037600 18.828200 
847 2 10.560400 10.507700 19.027500 
1666 1 7.931910 10.791500 18.887700 
1136 2 12.898800 9.349200 26.424500 
20 2 4.044980 8.346530 19.017800 
418 1 3.106750 6.660710 21.117500 
946 1 4.745890 2.910080 18.806300 
762 1 10.106400 7.578300 18.728000 
205 1 7.188260 6.730050 16.766400 
1337 1 3.192780 2.557490 21.105500 
658 1 11.061500 13.123300 24.208100 
913 1 6.412850 4.561990 17.628900 
97 1 3.524520 7.106410 25.849100 
803 2 0.623106 5.488080 19.614400 
1967 2 1.824510 7.100010 16.914800 
255 2 2.246490 3.666770 17.227300 
