id type x y z 
1565 1 8.043480 6.008840 7.321740 
598 1 6.806100 3.748560 5.214500 
695 2 0.923838 0.041421 3.199310 
634 1 5.696500 0.988625 10.232700 
1936 2 2.952760 7.504590 5.672500 
1834 1 9.320060 9.429270 3.023020 
1540 2 9.690310 3.318510 0.443701 
1153 1 8.778120 3.987660 7.229020 
400 2 4.395400 2.337890 11.846900 
599 2 3.287030 2.875210 6.874250 
1527 2 7.935020 4.703070 4.925940 
1458 1 6.875080 2.621080 11.664100 
651 2 5.469840 0.199082 9.854080 
266 1 0.611625 0.683419 1.941770 
1504 2 10.867700 6.025850 3.169120 
429 1 2.519210 2.189920 9.591520 
1646 1 4.518790 10.260200 7.649670 
1026 1 10.582800 11.130300 0.738085 
1414 1 1.282010 9.704350 11.480700 
1461 1 6.165400 6.455910 7.598330 
618 1 11.110400 11.273400 2.792970 
503 2 5.000440 5.729620 12.471200 
1543 2 1.854980 9.371500 6.792510 
89 1 5.579180 3.388350 5.521920 
1214 1 13.243300 6.803720 0.288942 
726 1 7.046980 0.135977 12.418400 
932 2 10.592000 2.307040 6.391840 
1533 1 3.636450 3.588960 8.588550 
1946 1 10.059500 7.415030 5.294040 
1345 1 4.065370 6.059330 12.774200 
609 1 11.387000 5.137630 1.249850 
1007 2 9.129450 10.846800 11.103500 
1996 2 6.008400 7.798850 4.550040 
402 1 4.076960 5.750730 8.766230 
146 1 11.554200 4.224100 11.582100 
1044 2 3.352480 10.823800 3.768840 
1824 2 4.357300 3.002170 7.021140 
296 2 6.633480 12.116500 2.665550 
1148 2 4.248430 12.154400 6.860520 
1553 1 6.418910 11.857500 4.795790 
1696 2 9.320140 5.636690 11.874800 
259 2 9.521000 6.820310 4.085960 
221 1 3.058500 4.151480 4.130700 
875 2 7.504560 3.191460 11.957400 
1371 2 7.830030 0.594156 2.663960 
704 2 3.907150 13.148500 10.173500 
438 1 2.261720 1.841740 2.015390 
356 2 5.238640 0.728687 9.885140 
448 2 9.257520 6.137580 8.405120 
1649 1 11.959500 7.514230 1.339320 
1615 2 12.251800 7.291580 9.915410 
1290 1 9.456910 1.531970 12.174100 
175 2 7.325840 7.157140 13.013200 
1363 2 11.302400 13.251200 2.639190 
905 1 12.536300 8.245810 11.794500 
1482 1 8.762120 10.548300 8.074700 
34 1 6.203430 12.718100 10.799200 
1650 1 4.571810 11.635000 5.510900 
123 2 12.029000 10.144500 10.585600 
1976 2 1.707780 4.783480 0.180493 
129 1 3.041180 2.434960 6.599490 
1133 1 6.414620 7.348310 0.493244 
858 1 2.101400 9.440140 8.531150 
1581 1 9.362380 12.279100 4.265530 
886 1 5.732730 9.255460 9.474180 
171 2 4.977390 12.628800 7.750050 
1193 1 10.442500 10.112100 4.623540 
536 2 11.152200 13.076700 4.615940 
1663 2 10.372900 4.697580 10.560600 
1769 1 7.787140 4.419530 4.319080 
215 2 1.385750 9.226760 10.842800 
1775 2 7.722610 2.265850 8.327060 
850 1 3.212820 8.106620 5.750890 
747 2 2.159140 3.445530 4.284610 
1812 2 10.924800 1.801730 6.862060 
1669 1 2.542030 0.725609 5.625130 
467 2 0.273397 1.302410 1.267750 
502 1 12.811800 10.417300 7.590830 
357 1 7.795760 8.152460 7.466160 
1720 2 7.891150 4.788250 4.011880 
252 2 1.950010 4.339320 10.389500 
406 1 5.498450 9.487350 1.119630 
265 1 3.763790 11.307700 9.070070 
1651 2 3.855170 11.806800 5.012240 
721 1 1.102690 11.224000 5.637090 
1564 2 5.428020 6.050310 10.677400 
579 2 6.644350 10.601100 10.349900 
498 1 11.486800 9.224480 1.555930 
602 1 8.112010 5.682330 3.751610 
35 2 1.778950 11.454600 5.497510 
801 1 10.543300 6.207080 4.515360 
1157 1 12.046500 6.899240 9.507770 
1443 2 12.008900 10.256000 4.383990 
179 2 1.845560 0.869273 10.124200 
1387 2 2.963510 6.351250 6.486130 
1433 1 2.117290 1.336000 11.146300 
1718 1 -0.048031 7.898310 9.274850 
1425 1 0.156512 4.717200 7.636210 
1983 2 7.031240 7.545330 1.874090 
1102 1 6.171970 2.439100 9.043000 
1672 2 10.705600 8.113620 12.757800 
717 1 5.758170 13.068200 12.858600 
1023 2 2.811810 6.841810 0.095508 
922 1 6.248030 7.469820 13.170200 
1858 1 8.902930 1.923030 9.616310 
620 2 10.239300 12.903500 9.976780 
1658 1 2.517320 5.584150 5.139850 
396 2 11.985900 4.177530 10.900200 
1053 1 11.307000 6.163820 11.036700 
1884 2 4.676660 10.569700 11.193500 
177 1 11.349400 12.868400 4.246570 
1440 2 6.759510 8.047860 11.243100 
1034 1 3.879440 6.968750 6.173580 
556 2 3.134540 7.893690 12.556700 
1588 2 9.288070 1.555740 3.116720 
285 1 10.684100 3.415100 2.640130 
1285 1 6.182440 10.756600 6.981990 
1975 2 12.787700 12.755300 11.719000 
1997 1 8.530080 6.363500 8.885190 
1954 1 7.338490 1.613530 3.849910 
1465 1 0.375473 -0.106204 6.770690 
1870 1 11.577100 11.551400 6.470090 
768 2 10.084500 11.069700 5.943700 
1054 1 5.673850 6.617790 10.337000 
1756 2 5.692080 4.723130 3.221980 
770 1 11.281600 1.622280 8.499570 
1660 2 1.200880 9.633950 11.612800 
1502 1 1.088330 11.553200 2.190880 
1576 2 7.085710 11.358600 7.352250 
304 2 0.933503 2.864440 8.258080 
458 1 7.062640 7.655550 11.270900 
1454 1 1.559160 7.516300 10.751300 
803 2 12.793300 2.567570 5.149840 
1391 2 1.309280 2.888770 10.770800 
733 1 6.109270 7.537360 4.188240 
331 2 8.191620 2.402100 0.935295 
70 1 0.970611 4.065490 10.397700 
546 1 2.112220 9.576210 6.623100 
1117 1 12.421100 11.190800 3.616360 
1244 2 6.813460 6.391100 7.155560 
