id type x y z 
342 1 9.327620 4.196560 1.888140 
1053 1 9.913500 11.247800 11.528600 
1685 1 12.903300 8.488670 3.932640 
1457 1 0.261144 10.916900 6.806300 
1850 1 7.216070 5.181590 9.168240 
422 1 2.851510 11.687300 9.323630 
1722 1 11.642000 3.572890 3.984000 
754 1 1.478150 5.529720 11.507500 
497 1 1.626940 6.260530 6.002330 
32 2 10.873100 2.870850 12.099200 
1874 1 0.474016 3.060740 2.610710 
996 2 1.383610 5.911400 12.287600 
1293 1 11.172400 9.574740 7.737090 
1794 1 3.383230 5.757220 13.238600 
1202 1 3.199280 4.623810 3.256950 
1924 2 1.196730 6.624910 0.617805 
893 1 4.868410 8.522880 12.907300 
1229 1 7.577780 8.471660 4.917030 
630 1 11.311400 2.628490 7.650130 
37 1 11.455900 12.071000 7.639600 
681 1 5.236140 4.596830 9.832000 
364 2 0.468237 10.966700 3.040270 
1072 2 5.061770 5.482010 8.778600 
614 1 9.477840 6.983870 9.952750 
691 2 11.707100 1.007600 12.388700 
999 2 5.500150 0.576694 7.630650 
287 2 10.387300 9.930280 1.292620 
1223 2 11.212700 12.140900 4.701130 
726 1 6.569810 3.505130 2.133350 
1552 2 11.303900 9.621910 8.748700 
1022 1 7.926980 6.152040 2.291750 
486 1 5.667010 0.800203 7.374960 
1290 1 8.937300 13.420800 4.905320 
1751 2 4.930420 4.828090 5.406180 
716 2 6.508780 6.658320 10.957700 
358 1 11.577400 13.148700 3.289910 
1628 2 1.657540 10.704300 13.053100 
1823 2 4.758250 11.135800 10.985300 
101 1 8.942730 11.336200 7.311110 
1958 1 11.067600 4.118890 10.993700 
793 1 7.602390 7.229850 5.824880 
645 1 8.028590 9.951920 4.486340 
1922 1 2.045890 11.085800 13.339900 
128 2 6.080270 1.662800 10.222100 
968 2 0.350217 1.333720 6.768620 
1455 2 6.080700 6.927020 1.654740 
445 1 4.546240 5.382710 8.632120 
255 2 9.577010 7.065890 6.732250 
1642 1 1.712150 9.208390 1.221060 
1061 1 8.748410 3.350230 7.416420 
440 2 2.296280 12.280800 5.502120 
520 2 7.479100 1.713010 8.828960 
1435 2 5.325660 9.013780 2.441020 
1262 1 6.116210 1.546290 10.937200 
1058 1 4.236830 10.667600 10.810000 
1240 2 11.317100 0.815267 0.407777 
964 2 0.587705 10.482500 7.402510 
518 1 6.124520 7.232300 11.097800 
462 1 6.467060 10.525400 11.671900 
203 2 10.866400 10.268200 12.480600 
950 1 2.067590 5.518700 3.319650 
6 1 4.833420 8.355890 2.157340 
1583 2 12.097600 8.688400 9.710410 
1549 1 7.652400 2.044850 7.091990 
