id type x y z 
525 1 11.720200 2.562210 3.561870 
1431 2 6.309140 7.141190 7.767170 
1964 2 3.874880 5.635080 8.019950 
1266 1 1.785860 0.315200 3.356460 
825 1 3.075610 6.832190 11.760300 
880 2 10.538900 3.194950 12.756400 
454 1 12.226600 11.413800 3.099450 
439 2 11.013700 13.141200 8.025340 
811 2 8.697510 7.759300 8.754100 
363 2 7.520820 0.715746 1.434340 
1365 1 9.873180 7.258350 12.273600 
740 2 -0.270778 3.629790 9.059700 
676 2 7.978350 10.091600 5.097690 
407 2 12.711700 8.186110 6.185120 
868 2 5.324080 2.849610 1.555060 
1888 2 12.179000 9.477630 2.983590 
799 2 13.503100 1.364310 12.459100 
379 2 4.320620 4.805430 2.480710 
169 1 0.268271 4.008890 12.592200 
1360 2 12.807000 2.846560 9.307370 
1828 2 8.493840 0.400103 2.372350 
757 1 11.094200 8.374070 2.761840 
1858 1 9.211760 6.297590 7.757660 
257 1 7.539390 2.730660 5.305980 
956 2 10.085600 8.714670 10.345800 
1480 2 4.491490 6.343050 5.729990 
360 2 0.988451 6.460550 5.965960 
468 2 8.857110 1.801450 10.504300 
1348 2 3.565440 3.667180 4.060630 
293 1 10.720500 3.595270 0.416454 
1237 1 13.608000 1.781650 1.296500 
369 1 9.568950 13.400800 9.731070 
1291 2 5.521500 7.657900 1.499150 
271 2 10.360800 1.558380 12.896700 
700 2 2.942800 11.586500 5.595900 
648 2 3.809700 8.865190 1.645800 
487 2 13.192900 11.424900 2.813400 
580 2 5.936610 6.559980 11.067700 
191 2 2.439280 5.666050 5.235530 
1597 1 9.613640 8.933060 10.677800 
1631 2 4.747140 9.025390 4.994550 
926 1 0.875545 4.865130 1.128860 
1391 2 6.797690 3.472480 2.405990 
1387 2 12.744600 8.017110 6.107380 
1376 2 11.081000 6.132260 6.020100 
721 1 11.379700 2.296430 10.145700 
285 1 12.404700 8.220710 5.712800 
382 1 1.646600 2.922240 6.064480 
758 1 3.739020 3.402610 8.522610 
1390 1 0.749954 8.944220 4.270130 
55 2 9.864120 7.955420 3.960290 
239 2 2.605530 0.700032 2.053740 
278 1 12.010400 4.010990 5.868100 
69 1 5.903700 12.345800 0.960153 
1430 1 10.608200 6.489860 6.217760 
607 2 1.246990 7.872840 4.509970 
1449 1 6.928890 6.129810 13.216900 
1702 1 12.825800 9.696520 0.696389 
1339 2 2.118900 0.281090 5.098120 
1907 2 2.155970 1.842250 8.457430 
734 1 3.785190 1.034000 9.957330 
1557 1 10.078100 5.037390 8.673410 
637 1 9.964160 5.201880 12.566700 
1838 1 7.863630 9.401150 7.052860 
123 2 3.335000 2.585150 12.430200 
1002 1 6.019500 7.548850 4.726930 
1123 2 6.471270 5.822790 10.938400 
1186 1 9.433300 11.492800 0.806396 
1654 1 0.634355 1.618560 2.480920 
1399 2 5.935070 10.760100 8.147690 
408 2 9.500900 2.823790 7.330890 
878 1 11.881500 10.670400 7.288570 
570 1 2.720480 3.385460 2.772840 
1972 2 0.036714 4.168110 5.175770 
1876 2 4.096640 8.101060 10.010400 
1082 1 4.712850 0.556999 0.591475 
1457 1 12.240000 8.841890 9.457390 
834 1 5.188260 3.513190 11.355400 
1445 1 2.648970 0.431455 7.525770 
632 2 0.263376 9.560610 9.446950 
518 1 4.872470 5.539460 13.634800 
1697 1 9.741790 4.883420 2.564500 
695 2 2.566750 9.625760 1.077170 
846 1 11.964500 4.973000 12.732700 
1083 2 5.711720 9.859430 10.682200 
1317 1 8.455010 2.468550 0.766928 
1764 2 10.517500 4.812970 1.813220 
769 1 10.172600 9.413230 7.101970 
159 2 9.213480 1.698450 10.404700 
1058 1 13.055100 1.846630 9.557000 
406 1 10.663200 11.120000 2.652100 
269 1 5.256350 0.540633 6.289450 
61 1 2.537910 3.346820 0.648279 
428 2 3.872580 10.159000 0.360390 
130 1 1.873300 0.950093 11.761500 
528 2 9.194700 7.997320 7.360500 
748 2 7.626230 5.391720 0.246462 
120 2 2.975250 0.688475 9.389960 
441 1 5.717680 2.483210 1.779880 
353 1 8.567250 13.159200 5.687920 
1804 2 4.383040 2.483420 7.398890 
394 1 0.048404 2.472500 6.976400 
346 1 8.444710 4.905190 0.370130 
1776 2 7.750290 11.555900 5.710560 
1122 1 6.869740 1.794330 11.942200 
1623 2 2.032150 2.773220 2.951590 
1097 1 12.602200 7.234350 6.651980 
254 1 6.482900 12.767500 2.998800 
646 1 2.678470 8.300230 2.045570 
694 1 1.339200 3.937120 11.176200 
1866 1 5.753160 2.230190 9.999890 
911 2 10.668900 5.861500 6.274640 
1244 2 9.695810 2.690730 3.539270 
1755 2 6.839660 12.737600 13.370600 
105 1 4.270040 6.550620 5.469530 
1773 1 10.810400 7.074550 4.068670 
705 1 6.190950 5.160810 11.447600 
623 2 1.229540 2.484910 0.280866 
889 1 0.784949 9.121480 -0.104646 
1672 2 2.622550 5.720550 12.868700 
36 2 1.316110 3.019350 0.208784 
1523 2 6.471700 2.644460 6.082320 
1270 1 9.917420 3.097420 3.078910 
1744 2 9.064710 7.835360 4.400200 
1929 1 1.043470 11.232200 1.610800 
218 1 2.799730 8.561810 9.333550 
863 2 12.096600 2.394720 1.491230 
503 2 8.584640 5.261130 0.647776 
1816 2 1.697270 10.997800 9.531330 
1195 2 9.652960 6.756190 12.967700 
722 1 11.338900 0.765000 3.065340 
514 1 8.646940 7.043070 3.656660 
538 1 7.336990 12.565900 10.000800 
311 2 4.725200 11.892600 3.824620 
1142 1 -0.097890 4.368620 8.965470 
1675 2 8.765340 6.105410 4.779200 
1817 1 2.134040 11.347000 5.563160 
752 2 11.075700 10.392100 6.825240 
629 1 1.884740 7.981520 3.666380 
1636 2 8.201220 4.855830 10.227900 
333 1 9.483750 1.097390 7.453540 
1576 2 11.678700 4.642640 12.369100 
1475 2 10.381800 0.425200 5.981540 
419 2 13.193800 8.396070 10.145300 
164 2 3.529960 0.105344 10.335800 
1575 2 1.289830 3.127620 10.375200 
1569 1 12.534700 -0.057663 5.754730 
829 1 2.366560 13.288200 9.314640 
855 2 2.242820 5.978110 11.955800 
1926 1 1.374690 5.312150 9.033410 
1161 1 8.723720 1.353170 2.819780 
258 1 0.387408 10.687900 7.186520 
480 2 5.811490 8.974360 12.156600 
396 2 7.411300 5.100000 13.092400 
1663 2 13.219400 1.328640 9.725520 
903 2 8.832620 1.636870 8.260100 
596 2 0.189213 3.192650 11.638900 
554 1 9.869000 12.237200 12.531400 
232 2 7.754270 2.562800 6.511200 
112 2 12.684400 11.537500 0.037486 
320 2 10.194100 10.265300 9.674860 
204 2 12.846000 3.196250 4.879240 
203 2 6.363170 8.403820 12.803900 
107 2 10.512900 6.645260 3.172590 
1143 2 3.663160 0.129847 9.151030 
297 1 7.606880 5.583220 6.290770 
23 2 13.090600 12.828700 5.571620 
1736 2 2.581940 11.269900 12.514400 
1510 1 4.517840 9.596620 3.784210 
710 1 11.116500 1.657020 0.571379 
1644 2 11.773600 3.295570 0.179783 
303 2 7.454720 9.975620 4.370620 
307 2 0.929563 5.625620 8.597670 
1205 1 5.463240 6.127320 -0.036457 
1086 1 1.994000 11.297200 13.083100 
1729 1 6.871440 1.856660 7.402100 
268 2 12.069200 6.341940 8.613520 
1197 1 9.145940 5.304510 10.495800 
737 1 3.558470 1.157520 3.007920 
119 2 9.263310 5.034270 7.981210 
101 1 8.165490 6.191270 1.239200 
494 1 4.555840 4.548610 1.667240 
238 1 10.240500 0.407076 4.323430 
200 2 8.851790 12.016000 10.579200 
1541 1 8.234730 9.650060 4.102220 
286 1 6.166030 2.062480 4.290110 
458 1 10.134800 11.011300 10.716100 
106 1 7.641470 9.957550 1.455660 
1163 2 1.869770 7.741310 1.879370 
1990 1 4.370310 8.452590 9.222120 
1474 1 3.825530 9.347210 10.867100 
1323 2 0.523397 11.648500 7.172780 
858 1 8.045720 11.047800 4.310000 
1362 1 6.861690 11.554700 6.171320 
967 2 9.744880 11.198100 11.068200 
2 1 6.045550 10.045900 8.931700 
813 1 5.460110 8.096100 11.971600 
391 2 3.726490 8.956550 9.760550 
547 2 12.180000 0.361274 3.564400 
1132 2 5.388010 2.733770 10.683900 
952 2 3.244880 7.325970 -0.061993 
1208 2 7.583200 6.235640 7.353050 
626 1 2.260740 12.524000 3.348660 
1955 2 11.769400 8.776320 3.091860 
1934 1 7.003480 10.338400 4.727330 
541 1 1.522440 10.483000 9.365810 
451 2 1.753240 12.522700 4.460750 
149 1 3.267420 6.360260 1.422000 
74 1 5.984040 4.252820 2.263120 
424 2 3.278280 6.134650 2.313480 
794 1 0.044646 11.977300 9.458000 
930 1 3.422120 11.558800 0.728685 
1230 1 8.930520 1.825040 11.557600 
1717 1 6.944480 5.854380 7.634100 
1078 1 1.493180 2.202790 9.160610 
146 1 12.689300 6.132190 8.931700 
1255 2 10.265500 10.561400 8.862470 
974 1 3.621350 -0.102960 9.621810 
1499 2 3.863750 7.418640 11.935200 
904 2 13.252800 1.610690 7.905790 
1758 1 3.345870 5.276750 3.683880 
110 1 10.900900 11.748500 6.086760 
1080 2 5.035790 13.117300 0.967710 
1302 1 8.620780 2.527140 8.800630 
1446 1 4.766170 9.111910 5.680370 
1683 2 9.193130 11.902300 0.902386 
1043 2 4.997810 0.381496 7.279710 
762 1 9.890250 8.370660 5.522880 
1666 1 6.245080 9.914110 10.980600 
510 1 5.619980 6.718750 10.088000 
883 2 7.942140 11.834900 5.946980 
1191 2 5.046400 7.987780 5.040020 
1917 1 1.855540 7.039720 6.048600 
1780 2 7.788040 11.322600 0.454890 
1633 1 9.943700 7.276360 5.125470 
141 1 5.098510 7.999230 1.393890 
968 2 9.909370 6.581060 12.887100 
310 1 3.952620 5.638660 8.000100 
489 1 6.915790 7.945560 11.678400 
960 2 8.418870 8.905600 2.304890 
977 1 10.589100 2.147310 8.366180 
1071 2 1.774520 11.541900 10.638400 
1385 1 0.690607 4.301980 5.625390 
873 1 3.648380 2.558530 12.595100 
464 2 10.568300 10.731100 2.223750 
1029 1 9.775510 0.107917 10.542000 
724 2 2.999880 3.212350 3.722420 
1300 2 5.501440 7.565380 4.057810 
261 1 12.138200 6.825650 10.789800 
1403 2 8.539570 2.797880 2.408750 
1036 2 11.286100 7.613300 6.061560 
1900 2 1.567490 8.199840 4.859290 
64 2 2.338950 0.043791 4.656080 
1436 2 1.712670 12.970900 3.404690 
788 2 0.502688 4.863490 9.532330 
415 2 6.859400 2.428820 10.376500 
1146 1 12.934600 10.559700 9.143380 
1886 1 13.326500 -0.174749 0.181628 
1600 2 7.664670 2.633010 0.811230 
832 2 10.888100 1.316820 0.222770 
633 1 7.061300 4.674320 13.134300 
1319 2 10.209500 13.338900 12.775100 
922 1 9.676800 8.500350 0.591434 
1034 1 7.225640 13.108600 13.031600 
920 2 7.500570 0.096200 20.567200 
826 1 7.610260 1.770710 23.647600 
189 1 10.661700 1.928830 21.355200 
1363 2 4.714720 1.528590 25.980400 
1177 1 4.325330 0.960176 21.451900 
953 1 0.252463 6.012350 26.167600 
145 1 9.037850 10.705700 21.680900 
351 2 6.957480 3.804890 14.888700 
1349 1 8.421790 10.493000 17.294000 
148 2 4.887990 8.424360 17.610500 
907 2 2.627200 9.524640 19.349100 
108 2 7.750920 13.106100 25.705600 
1881 1 6.274040 6.534850 25.759400 
601 1 4.148680 9.353650 19.352600 
19 2 6.504260 1.203330 17.188300 
1614 1 4.412850 12.356000 24.509500 
249 1 3.506040 10.897400 15.761500 
1393 1 11.109300 9.423790 24.802100 
420 2 0.497185 6.665810 15.600000 
1701 1 12.985000 10.800300 22.811200 
1951 2 6.721200 10.563800 23.136100 
864 2 3.706400 12.886400 23.159100 
1890 1 8.950810 7.372630 20.875800 
964 2 6.089870 0.289095 17.278000 
760 2 1.595810 12.537100 21.451800 
1394 1 11.641900 5.659500 26.216500 
928 2 3.589860 8.193050 25.602500 
1135 2 9.205800 2.152050 20.627500 
82 1 10.503600 5.951180 22.155000 
1427 2 12.699500 5.508830 24.833800 
1073 1 10.314400 10.008800 18.134700 
819 2 10.141700 2.561220 16.874200 
1190 1 10.282300 11.522200 19.791300 
1707 2 4.485890 4.007580 20.709600 
1820 2 9.181130 8.971640 20.637600 
1667 2 13.039600 10.343900 13.977000 
5 1 4.315240 6.117130 20.856700 
1214 1 0.800847 12.455300 23.191600 
827 2 0.856197 0.338818 15.922500 
1098 1 0.768502 2.121210 14.143000 
1158 1 5.385740 2.205170 23.625400 
1404 2 10.309600 6.711100 16.653700 
1256 2 3.075640 3.264640 20.449700 
652 2 2.211680 0.376608 23.615000 
1151 2 3.131120 11.710200 13.973700 
376 2 8.108290 0.237882 26.314600 
1685 1 0.757230 9.689340 14.697800 
1963 2 11.389800 1.769940 23.750200 
1634 1 5.786140 3.630110 15.554700 
