id type x y z 
1629 1 6.392920 2.205550 4.589110 
1873 1 10.995000 3.773500 8.582900 
683 2 11.819600 1.528690 2.600280 
1190 1 12.409800 7.261710 9.080310 
1117 1 11.614400 1.694590 2.259270 
335 2 9.561640 8.553310 1.474800 
1343 2 3.788490 9.224350 5.322130 
768 2 3.603440 3.384310 4.824010 
203 2 3.367860 1.888720 6.377830 
516 2 0.427587 6.206950 10.094200 
405 1 3.815530 12.823700 4.052370 
1624 2 9.731170 4.292030 10.598000 
767 2 8.228580 1.659640 8.961500 
440 2 11.619400 5.457710 1.740250 
1693 1 12.355800 9.084560 9.359600 
1142 1 6.618820 5.693970 2.041860 
834 1 10.676000 0.501378 12.183600 
376 2 8.006160 8.169590 6.559440 
499 2 2.659010 5.640220 4.088470 
1820 2 9.307660 1.928560 8.201030 
745 1 10.269800 9.425930 2.028550 
1476 2 0.105964 5.973760 9.985200 
1076 2 13.209800 3.555160 10.719000 
1107 2 5.685400 10.079600 4.517500 
1518 1 6.004230 9.837420 11.386200 
1172 2 6.194070 5.570130 9.219420 
230 1 2.588250 10.776300 10.731500 
1979 2 11.294800 8.244900 4.122890 
1012 2 4.276810 7.924020 6.749410 
1069 1 5.175240 6.986950 1.684030 
1670 1 4.518110 1.451170 6.787510 
572 2 3.845550 0.953525 12.300600 
1973 1 10.513200 5.865570 0.107456 
112 2 13.023400 7.679950 1.910210 
412 2 9.903770 10.367400 7.381680 
1611 2 13.120900 10.384700 9.399600 
728 2 10.080600 8.926650 1.074250 
409 1 3.362910 3.861310 2.987120 
1754 1 6.494050 -0.031370 7.472600 
1516 2 12.019800 1.129100 6.827570 
1737 1 0.546254 11.556000 0.295248 
1760 2 2.651430 1.778600 9.380970 
1057 1 9.312680 2.629810 11.851100 
662 1 3.775490 12.140100 5.885980 
489 1 4.777940 0.069233 2.505300 
1209 1 6.484290 12.714900 5.872980 
1404 2 6.557560 11.943000 5.857440 
1650 1 4.187120 10.923200 7.902160 
1878 1 7.466750 6.919220 0.817436 
1858 1 10.533200 5.628620 11.240900 
731 2 9.669160 9.622740 11.308100 
539 2 3.018430 8.456660 3.527310 
1132 2 0.100292 12.469900 3.168890 
1148 2 11.279900 1.435600 0.454538 
1528 2 13.255100 10.847700 8.900390 
953 1 6.547690 8.698240 11.374800 
1230 1 10.478100 10.968500 9.801120 
422 1 11.242400 5.807490 2.485730 
692 2 6.503220 7.748010 4.217470 
377 1 8.204560 8.799400 3.989160 
1993 1 9.523180 1.477200 7.680240 
1660 2 8.978880 11.903600 2.609110 
1853 1 12.808300 2.184300 2.511940 
1161 1 2.450110 12.454000 8.573280 
544 2 12.415600 7.113580 10.593800 
1306 1 7.649280 12.127800 5.098820 
