id type x y z 
176 2 3.234800 5.762640 0.444297 
43 2 11.792100 13.070900 1.182850 
1267 2 4.404170 4.989490 6.155630 
1723 2 4.644300 13.162600 11.746000 
1520 2 4.683810 7.218620 3.703580 
982 1 2.960910 11.338000 12.036200 
293 1 8.991310 11.312400 8.581860 
579 2 0.847253 1.374420 0.368619 
1196 2 2.111920 7.047570 2.735490 
818 1 1.721480 9.753760 9.676060 
547 2 0.911215 9.001520 6.755740 
590 1 11.195200 6.816860 7.878820 
1938 1 7.668920 4.382970 8.149490 
128 2 4.654180 2.011480 6.140500 
192 2 1.372740 10.805400 1.600510 
1543 2 6.395070 2.958250 9.955070 
119 2 10.709200 0.244520 6.543980 
1107 2 5.273140 1.671870 1.530440 
1583 2 11.237200 9.268450 9.773420 
1326 1 12.518300 7.204430 11.396700 
1617 1 5.962180 2.194540 9.951180 
1626 1 3.698990 5.363230 0.454984 
1620 2 12.192000 1.637710 10.658200 
37 1 0.623320 11.059700 3.368140 
143 2 3.890590 9.864440 8.145370 
1087 2 6.594210 8.746850 3.289280 
1507 2 11.489800 5.659300 9.384600 
767 2 6.222690 0.884481 7.330770 
1853 1 9.623990 11.415300 4.190950 
1197 1 4.679600 12.764600 2.837700 
1851 2 10.128800 12.444600 3.357210 
1586 1 7.734610 6.678120 4.645040 
334 1 3.277560 9.808140 11.272900 
115 2 1.916460 12.640400 4.206440 
544 2 0.291926 12.590100 3.816150 
558 1 8.916670 3.861470 4.555180 
1059 2 2.479860 10.889400 2.553040 
1417 1 9.835540 4.726630 11.766900 
1358 1 3.861660 6.764630 3.398610 
1180 2 10.480000 7.148140 3.936230 
761 1 2.182060 12.152700 9.401530 
980 2 3.742840 5.157390 6.654120 
1104 2 9.202930 10.711200 11.117700 
1310 1 12.749300 2.249940 8.927200 
1300 2 9.436900 4.675440 8.574870 
1400 2 7.831340 13.168900 9.264210 
1972 2 2.084670 2.977720 9.789620 
301 1 1.064920 9.543210 1.288610 
1508 2 3.637580 8.563990 7.209450 
1989 1 5.792630 5.570270 6.967450 
275 2 9.583190 0.559970 0.449809 
776 2 10.546000 4.306360 11.744900 
1619 2 0.215025 4.952610 3.031160 
1211 2 8.686040 3.238560 12.112500 
664 2 3.077380 2.002960 1.903060 
1177 1 9.446100 11.085200 10.103500 
245 1 5.522600 0.776069 0.758311 
1117 1 2.370490 3.556080 10.204100 
952 2 13.164000 7.337360 8.573960 
1861 1 11.418900 0.683051 7.397860 
540 2 4.862140 3.955250 3.703970 
480 2 10.198400 6.932860 13.177400 
614 1 1.641580 6.776630 10.232700 
1821 1 5.769990 11.156400 13.204500 
49 1 9.085040 8.844140 10.893100 
1217 1 3.597430 2.482020 11.173200 
1598 1 2.413680 0.984747 2.374830 
32 2 8.685880 10.643100 6.054670 
884 2 1.125300 1.839650 13.605200 
1103 2 9.092950 3.186590 7.552550 
1593 1 10.727000 2.838240 11.761600 
1828 2 12.399400 11.594900 6.195480 
1829 1 7.020160 6.568370 12.115500 
1684 2 10.034500 8.319380 11.197000 
1771 2 10.025400 11.483600 12.770900 
542 1 5.829870 10.794900 4.087900 
1233 1 10.801100 10.569300 2.289230 
1346 1 6.590600 7.615210 1.358430 
1823 2 0.801199 3.752550 7.907710 
592 2 5.429250 12.871600 12.496700 
1984 2 10.154900 1.296570 12.580600 
1509 1 5.959330 7.446790 9.742980 
611 2 4.987760 7.382340 12.469300 
1724 2 3.765170 9.166090 1.332090 
926 1 6.228490 0.999067 7.162300 
797 1 7.464380 11.151600 1.887100 
1895 2 2.842130 1.556400 9.516150 
1348 2 1.331910 5.709940 11.526000 
1362 1 1.122130 5.249450 4.807350 
684 2 4.746190 12.187700 0.229974 
41 1 1.697570 2.489410 9.952160 
1883 2 12.813000 4.482200 5.190140 
1603 2 9.902560 5.858770 4.516720 
935 2 5.266160 6.371240 7.800630 
265 1 5.388470 2.924820 5.866560 
1794 1 12.076900 10.316900 6.568380 
1190 1 7.588680 3.968810 10.928600 
1621 1 10.534000 2.497380 7.445910 
446 1 1.360270 2.642560 4.385680 
241 1 9.442800 5.539560 7.916400 
1990 1 5.553330 12.683300 6.664270 
99 2 0.855687 8.013050 10.937600 
1557 1 5.451330 8.765900 0.901156 
1389 1 7.735690 12.937500 12.660600 
1276 2 0.200098 5.230690 12.496200 
1157 1 12.186900 6.561450 2.239110 
24 2 5.675440 8.537770 11.824400 
1130 1 8.382430 8.521420 3.974580 
911 2 6.028470 8.543120 3.836960 
389 1 9.996250 7.974620 9.692600 
1646 1 0.298894 8.907670 5.333970 
948 2 9.754340 0.710460 5.723970 
1678 1 2.752270 10.489200 6.578510 
1750 1 2.527390 9.509120 5.624690 
1309 1 11.783700 2.336230 5.057720 
1465 1 9.032360 13.707900 3.933210 
1135 2 8.152120 11.739400 1.766700 
1624 2 0.052832 5.026030 3.463290 
97 1 0.604789 4.517400 10.341300 
1083 2 5.618410 7.524640 9.414970 
834 1 8.083310 3.130160 13.332800 
1095 2 5.776530 7.838350 1.177900 
1671 2 7.758320 2.110980 3.425130 
179 2 10.222000 11.686000 0.102766 
707 2 6.898880 10.836100 12.907800 
1770 1 4.685510 1.983340 1.674820 
826 1 1.786260 8.528200 2.905090 
705 1 6.553330 3.586660 3.809130 
742 1 8.198040 12.984600 7.984330 
1308 2 12.597500 2.014250 8.180370 
1743 2 9.286100 3.827050 1.645200 
1186 1 2.533990 6.895600 2.966960 
1927 2 10.762100 2.591880 8.813280 
524 2 0.880628 13.014800 11.732600 
840 2 8.689540 4.709530 3.132240 
1919 2 5.326080 11.680300 5.239560 
1065 1 13.153800 4.385500 11.550300 
1268 2 4.918810 11.781000 0.777255 
1855 2 2.715370 10.558100 5.827510 
900 2 0.666248 12.823600 7.541280 
794 1 2.580400 3.532690 4.390830 
1407 2 10.621700 3.692990 12.617800 
1312 2 13.141000 8.739130 6.185480 
557 1 3.991830 7.143100 5.465130 
729 1 5.850870 12.567900 10.086300 
753 1 1.234700 12.517100 11.328000 
1703 2 4.310150 0.389721 10.086500 
1009 1 5.174300 9.875880 8.427160 
260 2 5.276830 11.662500 12.818000 
169 1 6.042320 7.764150 3.710830 
1946 1 2.961500 4.285340 12.752200 
882 1 4.448400 8.156970 12.823200 
1179 2 0.730520 4.724250 10.582500 
1627 2 10.039400 7.732240 1.496890 
145 1 6.223600 4.535360 10.478500 
434 1 11.388800 4.087740 0.528916 
1863 2 12.952100 6.879570 11.172200 
701 1 3.124750 5.129360 6.736340 
1119 2 8.160010 0.486345 3.065060 
651 2 8.753030 13.207500 6.049000 
1195 2 5.251130 13.075200 10.982700 
1827 2 9.519450 5.101240 9.322930 
1322 1 9.397540 1.097380 4.344490 
424 2 8.215930 4.310650 -0.168677 
346 1 10.365500 8.401290 0.904852 
956 2 12.601300 11.422900 10.294900 
1049 1 7.855330 5.273910 4.038370 
1945 1 3.489420 1.535730 9.084900 
526 1 3.900130 3.018280 7.167790 
318 1 9.207220 5.834730 12.001500 
340 2 9.371240 2.482670 4.147590 
1682 1 7.011430 8.211970 8.090700 
646 1 0.502862 1.929740 0.382503 
1720 2 6.845630 5.184030 13.083200 
1636 2 6.635410 4.627340 7.495210 
1182 1 12.746400 11.095900 10.636300 
72 2 7.339420 5.943970 4.516530 
1101 1 10.751800 12.635100 10.219300 
332 2 12.854300 11.816600 10.392800 
908 2 5.874550 11.843800 5.832220 
1184 2 9.191870 4.650670 11.608700 
1796 2 5.935000 3.922480 11.774800 
36 2 11.425300 10.750400 3.873580 
1761 1 7.908480 4.305360 1.274610 
846 1 3.673100 10.535200 0.592449 
1565 1 2.565780 12.416300 4.701580 
438 1 8.886460 2.860650 1.286310 
1728 2 4.055120 8.705050 7.453840 
1280 2 6.760160 13.244500 2.939570 
1240 2 2.211940 2.070920 4.162460 
393 1 9.663580 0.543200 5.970430 
709 1 9.573610 7.361430 13.004800 
1086 1 6.492740 8.575350 10.239800 
1162 1 8.326650 10.780300 4.689880 
1840 2 7.417510 1.113660 4.364700 
1993 1 7.528220 10.424900 10.203200 
842 1 11.454300 8.552700 8.255130 
5 1 1.832570 12.588800 1.045770 
1784 2 8.473370 10.132800 2.401130 
1061 1 11.780800 10.771600 3.601520 
688 2 5.246990 6.933490 9.704060 
1054 1 12.134800 11.702900 5.004970 
1435 2 7.896450 8.131640 4.677740 
746 1 6.690090 9.782680 0.015523 
1379 2 2.092420 7.327890 3.008860 
918 1 3.876800 8.705880 7.814650 
482 1 7.842350 12.480200 6.030630 
1225 1 12.576800 7.347560 5.948290 
1749 1 10.048700 0.970314 12.868000 
1029 1 9.353230 8.348830 5.819060 
535 2 3.003280 11.145300 11.453500 
1040 2 10.390400 6.938190 8.647100 
212 2 0.850741 5.196620 5.593480 
71 2 12.274600 11.056400 5.759220 
431 2 8.685140 12.420700 9.845190 
1092 2 2.040790 11.513500 10.385300 
1453 1 4.288210 4.680950 5.877820 
1281 1 9.354140 4.513800 2.487670 
1591 2 4.861660 0.624950 5.300720 
483 2 8.135120 8.080710 9.648760 
1482 1 11.648400 0.492075 9.309820 
1034 1 4.560380 0.423274 5.062000 
639 2 0.270471 9.103510 6.140070 
1335 2 8.870050 10.962000 9.198350 
1876 2 9.984820 11.767500 13.122200 
631 2 6.587430 0.357013 11.881400 
1226 1 1.639600 0.033210 8.051430 
1687 2 2.335210 0.412703 6.755340 
1924 2 7.009980 9.908060 10.033900 
723 2 3.014910 3.479730 4.330460 
1986 1 4.680680 7.289430 10.087300 
1759 2 9.501330 8.460400 6.341350 
1622 1 12.894800 0.925993 11.594600 
249 1 13.259200 5.604520 5.335590 
1528 2 5.618980 3.075460 10.033500 
476 2 2.135510 11.031400 11.222300 
202 1 6.792480 1.154300 3.038510 
1511 2 1.868380 5.145750 5.889630 
1693 1 8.314750 2.393980 8.313380 
1021 1 4.513130 12.040400 5.096930 
