id type x y z 
1313 1 4.050910 11.416800 5.745550 
1076 2 11.864500 11.638100 11.309600 
1171 2 0.993306 4.066380 8.029660 
993 1 9.521400 4.453260 11.347100 
830 1 1.771730 10.498000 0.414069 
391 2 5.604230 9.778400 11.403400 
1350 1 12.422100 5.836520 10.212600 
400 2 11.555800 7.588820 1.940340 
366 1 13.363100 4.350910 7.764080 
566 1 0.431915 6.617530 7.650640 
52 2 8.721410 6.339640 2.560180 
150 1 12.339700 11.738200 10.665500 
793 1 7.504420 12.698500 3.452840 
855 2 5.385030 5.696800 3.213370 
277 1 8.730120 5.463580 8.958040 
1278 1 10.507200 4.126510 6.955870 
1151 2 4.806450 3.179870 2.757040 
1402 1 8.472770 1.872130 7.351750 
1564 2 0.049396 7.290040 0.177192 
1399 2 0.333537 8.780400 9.181070 
45 1 2.640000 8.684390 0.477726 
1741 1 3.371400 6.417330 3.959100 
625 1 7.174910 5.147450 10.137200 
1202 1 7.930900 8.764270 9.597620 
1932 2 12.706200 6.880010 10.028300 
1573 1 1.226670 4.279800 8.065250 
202 1 6.337280 6.688780 8.645160 
1779 2 2.388620 11.552500 13.119400 
760 2 4.455700 11.838700 4.455240 
1513 1 1.027750 5.677180 0.948167 
850 1 6.567310 7.954750 10.959900 
612 2 2.243900 0.883155 2.398210 
980 2 9.129710 10.839400 7.350000 
428 2 10.863500 8.714510 8.563260 
1559 2 5.466110 6.766840 8.335640 
153 1 1.845760 1.645130 12.235700 
1728 2 6.011930 1.895300 9.399520 
210 1 4.502700 4.234470 3.906080 
505 1 6.267560 7.762250 4.759220 
1754 1 5.840550 4.523410 10.275100 
220 2 0.450099 5.495890 10.887400 
923 2 6.642190 5.630030 4.534160 
278 1 7.908410 4.290410 1.896080 
1441 1 5.639180 2.426770 10.709500 
778 1 3.639680 4.570120 10.908400 
171 2 7.031480 1.587150 4.032060 
1608 2 3.903320 9.421320 8.882140 
1675 2 12.488300 6.672830 13.155300 
770 1 11.244100 1.553880 3.893890 
481 1 5.652650 8.610360 -0.079760 
964 2 9.818750 8.473230 9.866250 
1517 1 10.328800 8.126410 7.551120 
40 2 10.176900 2.586900 5.916140 
180 2 10.933700 4.452780 7.470650 
1243 2 7.512650 5.452050 9.765100 
1965 1 8.512850 5.162850 12.645600 
1983 2 12.317000 10.526700 7.359260 
417 1 9.622040 7.344880 1.308930 
647 2 8.640210 9.045290 1.136770 
103 2 0.267204 9.249060 12.455600 
703 2 10.586900 5.305210 2.951430 
1006 1 4.175240 6.214210 7.302830 
635 2 1.706520 10.728800 1.013930 
1757 1 1.123250 1.813340 4.551400 
1825 1 6.054290 12.659100 1.529250 
186 1 2.478850 5.603230 5.553600 
1700 2 3.241210 4.113310 9.276310 
1461 1 4.116530 10.496300 9.574670 
242 1 12.367500 1.252840 1.576530 
1140 2 0.325321 11.041000 3.359560 
1057 1 4.229680 8.935880 4.658980 
1818 1 2.281580 7.965080 8.370330 
641 1 9.371470 2.801950 11.232700 
811 2 1.595690 11.253600 6.485360 
1623 2 8.407320 12.290200 12.224800 
49 1 11.533900 12.699100 8.600930 
1286 1 4.797510 11.051500 11.552700 
509 1 5.480470 11.699700 4.112900 
925 1 8.317450 6.552550 2.889360 
1328 2 7.128850 1.646490 1.345450 
1704 2 7.538840 11.859000 3.347550 
1020 2 5.103140 2.165880 11.488900 
1342 1 3.695940 0.060139 2.342330 
580 2 4.462500 5.539210 10.083100 
1566 1 7.234860 5.288660 4.771470 
1527 2 0.357456 6.835780 4.763910 
1117 1 11.918800 10.629200 7.894600 
1404 2 4.040150 13.003300 3.894480 
806 1 6.235770 1.697670 4.546360 
149 1 6.912180 1.225390 12.485500 
1731 2 2.329200 6.443360 7.787740 
872 2 6.500740 8.829710 5.364940 
