id type x y z 
1112 2 2.741560 8.044390 2.287450 
17 1 9.993810 12.174500 1.520460 
416 2 9.205550 5.007680 8.381740 
1490 1 0.357197 6.309420 10.262400 
574 1 12.354500 2.208430 3.237430 
1277 1 2.192160 8.098420 6.620650 
433 1 3.802660 10.805100 3.877820 
805 1 3.800040 9.586980 4.733090 
1351 2 12.438600 7.711490 0.881103 
308 2 12.060100 9.943090 0.317806 
980 2 2.575500 9.250380 11.697700 
1471 2 3.740060 11.737600 9.499580 
515 2 7.629210 1.403080 12.200400 
1429 1 1.631500 11.989100 12.901700 
1606 1 11.482300 1.870900 0.465976 
893 1 7.070660 2.350720 7.997210 
790 1 12.783000 0.530723 0.576626 
1271 2 4.971970 5.707150 7.873710 
762 1 5.494300 10.899000 0.525904 
982 1 0.371263 5.722680 6.651310 
1367 2 0.530011 12.168500 7.873190 
145 1 11.496100 3.754740 8.521220 
1123 2 0.308908 10.413300 9.242000 
755 2 3.575980 10.838600 5.814810 
823 2 2.989420 4.519950 7.354770 
299 2 11.149000 11.295400 1.539980 
1462 1 1.999590 6.467030 6.578580 
1587 2 12.368000 1.508220 8.897670 
1128 2 3.466290 10.404400 5.702450 
605 1 11.371300 11.753900 12.351700 
1705 1 2.863970 8.408300 2.754670 
990 1 4.848160 6.389460 3.409880 
491 2 10.682400 12.466400 9.225460 
947 2 4.628480 11.352000 1.171510 
381 1 11.545400 1.874670 6.323620 
1802 1 11.505700 1.329210 11.372500 
1968 2 12.557200 8.087380 8.806840 
216 2 5.659220 11.671600 3.317950 
323 2 6.416390 5.136760 10.802500 
1107 2 9.370130 1.794290 5.901810 
1901 1 3.622100 4.217620 3.430730 
1464 2 0.533009 12.940900 4.252210 
480 2 8.541730 10.017900 10.274400 
1736 2 9.256570 5.860840 8.673570 
502 1 0.585494 4.364730 9.783060 
52 2 9.869180 11.567100 1.757440 
159 2 5.663850 10.642100 12.394000 
1645 1 4.168900 9.797340 10.643900 
117 1 8.730150 6.441220 7.195050 
880 2 3.519130 10.831300 0.988925 
1898 1 7.001810 8.106020 9.279740 
1575 2 5.994080 3.839940 1.563700 
1409 1 9.655210 7.239530 10.837800 
797 1 1.486170 1.576460 11.518100 
521 1 0.907859 9.857260 10.991100 
1086 1 6.964890 10.026500 4.334600 
1923 2 8.126050 9.344790 6.039650 
751 2 7.927940 12.567700 3.012750 
876 2 9.861170 3.369960 13.078600 
1340 2 11.056800 6.522750 13.044000 
1834 1 5.876970 5.481190 3.751650 
1621 1 10.124700 6.984210 12.389200 
902 1 4.837470 7.793320 0.921539 
1980 2 2.293850 12.978200 3.707260 
1197 1 12.710400 9.947500 10.900500 
91 2 1.496120 1.585900 12.818800 
405 1 0.058884 12.043200 2.584480 
440 2 6.775420 8.117450 0.391613 
1207 2 4.065240 9.670520 10.854000 
1569 1 6.146670 11.252700 7.569960 
1827 2 11.327200 0.971333 0.219882 
1224 2 2.938980 1.056660 5.174980 
42 1 8.968250 3.496850 6.447070 
191 2 8.017280 5.924700 6.348860 
203 2 10.651600 3.029600 8.515140 
865 1 5.054440 6.541840 7.221840 
1228 2 0.255243 1.644570 0.706440 
1090 1 3.768330 5.580910 6.008500 
399 2 11.838100 9.999220 10.538000 
868 2 4.287430 5.297330 7.369250 
1574 1 0.299644 4.047610 2.193430 
1676 2 9.338670 7.640590 5.495850 
777 1 5.074860 10.808300 11.603500 
720 2 2.617300 2.673400 1.389250 
360 2 4.834740 4.283290 0.879192 
545 1 6.999190 2.079170 12.226000 
1405 1 12.964500 8.850130 8.063290 
71 2 6.083360 0.462115 8.037650 
496 2 10.859900 1.404430 11.378300 
1823 2 10.436700 5.007070 2.060840 
314 1 6.315950 12.007600 3.444690 
788 2 2.132200 12.881200 8.976890 
583 2 1.047700 4.722310 0.356534 
1674 1 9.210360 4.693590 0.710003 
1805 1 8.556810 8.860580 10.705800 
45 1 12.159600 11.770000 8.093640 
471 2 8.849210 9.416990 11.159200 
1784 2 4.488490 7.806820 8.015930 
874 1 8.703560 6.080860 4.589280 
1809 1 3.939120 2.586780 10.279800 
1911 2 3.169330 1.936810 9.674290 
929 1 7.167580 13.057000 0.961386 
779 2 4.224140 8.871290 10.776200 
418 1 11.711100 7.696230 6.258560 
109 1 11.130400 5.638560 1.564640 
148 2 11.792000 13.080000 12.395500 
681 1 10.053000 11.776000 3.528360 
1867 2 11.605400 5.558890 6.680220 
58 1 11.032100 10.178200 9.573980 
745 1 0.032339 9.948800 6.856290 
1375 2 1.063960 3.627250 10.826800 
1101 1 1.077330 3.117180 10.317300 
1156 2 0.076421 6.648620 10.597200 
895 2 11.681800 0.463700 3.654290 
1016 2 1.888420 7.947890 7.129690 
956 2 10.416200 10.412500 10.601400 
1942 1 4.265330 1.066620 4.102710 
19 2 10.145300 6.033710 3.295680 
1089 1 10.285100 1.204700 13.268500 
1052 2 10.954100 11.794800 8.713720 
1225 1 5.531180 8.128370 2.981620 
20 2 6.258310 4.901160 4.429660 
11 2 12.557900 10.041900 6.797090 
631 2 9.392560 13.209300 5.623610 
564 2 5.856480 13.066600 2.340160 
534 1 4.737050 4.783200 1.784750 
1162 1 11.148300 12.938100 7.519840 
1671 2 5.990240 3.596610 5.607940 
1177 1 3.734300 10.433500 6.715980 
432 2 3.824560 5.247060 3.951220 
260 2 6.249880 10.561700 7.292310 
1491 2 5.030040 8.968210 6.179490 
1196 2 10.716700 9.149120 6.270890 
1055 2 8.292470 7.924430 2.543180 
287 2 10.555500 7.843390 10.722100 
100 2 10.750000 0.598280 2.669100 
652 2 5.865470 2.476160 2.346550 
970 1 13.036400 4.886730 9.502160 
1432 2 5.475540 12.981300 8.175250 
1287 2 7.647300 6.418740 10.277800 
1843 2 12.906500 2.360010 8.284850 
1815 2 6.491520 4.030590 3.981950 
376 2 11.532000 2.980810 10.656100 
1724 2 11.084500 1.851170 8.343360 
76 2 4.139150 2.409230 10.314300 
1371 2 11.691300 5.646970 12.021400 
864 2 6.878380 3.171640 6.938290 
781 1 6.369590 12.997800 11.444300 
1958 1 1.853740 3.390620 4.615410 
1382 1 5.035840 3.701600 3.131100 
1951 2 11.188500 3.855880 1.737080 
542 1 7.412640 3.600160 3.611540 
1513 1 11.978400 5.077790 4.012410 
1837 1 6.543520 3.468510 2.198130 
1777 1 12.916600 7.367020 4.026240 
1908 2 6.452190 0.596091 7.542390 
1328 2 7.953220 7.713240 6.235680 
1275 2 1.520520 4.023150 5.977360 
1419 2 7.488620 3.421590 8.944630 
1541 1 8.936410 7.943270 1.621470 
192 2 8.994390 0.831243 0.744610 
518 1 4.941930 7.423220 8.739400 
1326 1 7.815230 5.509120 8.561370 
5 1 11.849800 8.814670 1.108050 
1525 1 4.129520 4.402420 7.618130 
378 1 7.478550 8.656590 6.774140 
770 1 4.964220 6.039290 10.663400 
1897 1 3.247940 5.420310 10.980000 
142 1 3.187280 7.578870 8.298400 
1150 1 4.027070 7.635970 10.903900 
1441 1 10.674400 5.657850 8.494320 
1631 2 3.599530 1.968880 2.759440 
1768 2 1.883870 1.589620 9.399140 
1969 1 5.411140 2.304720 2.418960 
952 2 11.610900 8.965590 7.107250 
655 2 11.132400 12.923500 8.242180 
1460 2 7.266640 10.870700 12.214700 
1542 1 8.800410 2.297610 4.798270 
1635 2 4.173930 7.378340 2.259010 
1832 2 11.850300 2.200630 4.107560 
286 1 2.026370 2.825590 7.327940 
1626 1 9.743240 10.116900 6.741410 
1947 2 8.034790 0.824286 0.862539 
718 1 7.548070 10.869800 8.887580 
635 2 1.359610 7.373140 5.490600 
1994 1 6.904670 4.915760 10.798900 
1662 1 9.808220 11.824500 8.964200 
1602 1 1.960090 1.988790 9.357590 
268 2 7.728130 13.141500 2.863210 
758 1 12.406100 12.050700 1.873150 
1265 1 6.115020 0.129785 8.081090 
1293 1 5.684260 3.732440 6.852240 
809 1 7.720290 4.334610 13.171500 
1725 1 2.220530 0.697974 6.282350 
1940 2 6.625730 7.070030 3.323850 
1546 1 2.967700 9.216550 12.583800 
85 1 11.141900 5.423210 12.043300 
1762 1 9.555620 0.874086 1.252730 
508 2 4.849690 10.595000 11.352600 
1571 2 9.943580 4.154360 2.787920 
215 2 5.720660 6.565020 3.362360 
306 1 9.675840 9.546730 12.559000 
1160 2 11.380600 10.655900 4.620340 
1252 2 7.192420 12.779400 6.685190 
1078 1 6.602330 0.057937 11.168700 
1321 1 7.674150 5.776340 4.999630 
350 1 12.706200 11.092900 4.823850 
1847 2 2.729580 4.254380 4.126400 
1221 1 3.418820 13.045100 9.668970 
875 2 3.936600 5.399780 11.022100 
1028 2 6.591630 4.821510 11.837400 
1729 1 10.535700 10.393800 1.822280 
1002 1 0.066336 4.365450 12.036600 
1570 1 5.902010 3.840270 5.310750 
1113 1 13.196700 9.770970 5.583680 
1193 1 10.892700 3.327780 10.673900 
1329 1 10.446300 3.896750 3.159070 
133 1 10.941700 1.735480 8.340610 
1422 1 7.858930 10.356600 10.096500 
1082 1 12.822200 2.116890 7.677830 
108 2 2.913960 5.738180 6.467280 
662 1 0.290899 9.706290 3.828260 
505 1 0.334788 12.698000 3.891620 
1649 1 6.388330 10.428800 6.531430 
650 1 12.154000 7.066670 11.683200 
456 2 3.169720 6.151220 10.947500 
830 1 1.904700 11.185200 6.287930 
1474 1 11.836900 2.905800 4.348840 
1014 1 10.140900 0.510683 5.628330 
1869 1 10.328500 2.155260 9.594300 
428 2 0.069418 4.035200 8.354550 
1778 1 7.738470 7.760860 2.802840 
66 1 9.130800 0.298091 3.242620 
1744 2 10.543700 7.344010 13.163700 
1607 2 8.139870 9.733540 8.081850 
1118 1 12.820900 0.618396 9.831590 
551 2 8.491520 0.005648 4.488790 
1851 2 7.751350 1.041390 12.797800 
1169 1 1.118060 1.262290 0.325075 
218 1 2.892510 2.241410 1.215180 
731 2 11.512500 1.037360 4.694910 
661 1 2.094300 13.162900 11.293400 
1395 2 9.315760 11.005000 12.685300 
1453 1 13.167600 1.955040 12.767400 
1652 2 6.183570 0.204368 9.384790 
577 1 9.723240 11.224300 12.271400 
