id type x y z 
593 1 11.190900 3.944650 11.009000 
380 2 12.797500 4.819960 10.453700 
256 2 5.681370 11.080000 12.454500 
1333 1 8.397770 7.997420 4.246820 
1940 2 7.218010 3.827530 7.190620 
502 1 0.777355 7.432480 6.268200 
1178 1 12.587900 10.714300 7.565000 
1127 2 5.597200 8.309900 10.549900 
160 2 4.639430 2.171340 6.462820 
679 2 12.452100 2.536810 1.187840 
30 1 6.951790 5.165770 2.725490 
313 1 10.257200 0.411371 2.562320 
1005 1 4.945030 9.802020 5.227650 
851 2 12.921200 5.389710 3.270050 
386 1 12.924200 3.959880 9.836150 
976 2 6.567360 9.980280 4.707780 
815 2 3.851140 2.131080 4.600320 
1864 2 7.682000 5.660470 1.142450 
1844 2 1.798980 12.428500 10.836100 
1280 2 10.599300 12.497500 7.437780 
982 1 4.237560 13.090800 3.737150 
771 2 5.627600 4.696750 8.809610 
1401 1 6.770090 12.504500 12.952400 
1416 2 2.831130 6.329760 9.799300 
1310 1 12.873900 4.420970 3.663120 
769 1 5.182930 3.650290 6.629110 
1352 2 4.927470 8.366100 7.368230 
305 1 0.640363 12.085900 11.257100 
1028 2 11.152100 6.429430 0.240513 
1733 1 1.781780 2.084270 11.962900 
1997 1 8.774310 10.503200 1.441250 
1902 1 7.937610 6.881590 7.625010 
1509 1 0.709502 5.623430 8.081220 
3 2 2.731830 5.822890 0.766105 
1212 2 6.674770 10.848600 9.486890 
1736 2 9.618050 0.501637 10.352300 
133 1 1.754350 5.700620 3.610460 
678 1 0.241021 12.793300 8.390300 
617 1 3.846580 4.179940 10.624700 
1685 1 9.500170 8.336120 7.868100 
1031 2 8.083290 3.710530 4.964430 
491 2 4.423660 8.056450 8.956020 
1792 2 12.884700 9.978730 7.164640 
1812 2 2.893150 1.987320 2.529340 
1610 1 2.615140 8.414380 2.661320 
1085 1 12.222900 2.257590 11.845800 
1709 1 4.981620 13.164800 8.245240 
1921 1 6.407130 10.898000 13.228600 
331 2 8.986020 10.809000 2.831760 
767 2 2.595920 11.698100 10.942200 
1965 1 3.213850 12.913500 2.964000 
1067 2 11.902100 8.718050 9.508720 
633 1 7.302850 8.342080 2.488310 
713 1 4.508430 7.519780 7.817910 
1614 1 10.343100 1.418670 8.318620 
856 2 7.176540 3.768800 11.846400 
1562 1 5.551690 1.747690 4.838620 
1319 2 2.622740 6.534150 9.658010 
1571 2 8.828600 9.986880 12.265800 
1139 2 5.074640 1.431910 8.740800 
549 1 10.882500 9.941930 8.653800 
1391 2 2.868550 5.026880 10.673500 
272 2 2.584850 9.243590 7.323820 
480 2 1.014090 1.762220 5.302450 
1573 1 6.106950 3.096340 9.270260 
417 1 12.683900 9.339690 9.751950 
648 2 6.989410 5.913050 11.746000 
1569 1 11.027700 12.934200 5.314240 
863 2 10.786400 8.238100 4.058360 
1288 2 3.220490 8.821180 4.012300 
494 1 12.711600 2.520340 3.235570 
79 2 5.608900 12.379000 3.695820 
1929 1 8.822130 4.696270 1.037840 
173 1 8.895310 11.096900 6.955230 
806 1 2.811900 7.595270 4.532280 
442 1 4.917040 11.144800 2.018650 
852 2 3.164630 9.960790 12.931300 
1317 1 2.387140 1.410570 0.634610 
1805 1 4.253030 1.483630 2.330960 
975 2 12.876500 12.033900 5.756450 
143 2 0.784509 1.725310 10.486200 
1204 2 5.497170 6.526860 4.198310 
126 1 4.347880 3.322280 8.759850 
1775 2 1.970580 13.230100 2.525990 
1269 1 1.144730 3.582270 4.688270 
321 1 -0.126352 1.647680 3.106390 
1225 1 7.586340 3.344010 4.774790 
1577 1 6.174710 9.601290 10.328900 
1439 2 8.721610 3.681310 3.519940 
1753 1 12.519500 11.184900 5.563110 
1304 2 5.249070 12.631100 3.302740 
510 1 3.308760 12.900900 8.260780 
1128 2 10.096600 3.717750 9.127640 
1834 1 8.202760 5.111290 12.523100 
1254 1 1.383380 5.902120 0.050928 
54 1 4.139780 9.752510 9.631270 
1627 2 3.244720 6.048370 5.800960 
741 1 6.880530 8.522380 7.873220 
1229 1 9.013590 10.820700 11.530000 
1096 2 6.596320 5.452470 10.381500 
157 1 4.857020 8.510080 9.315040 
110 1 10.683300 3.446810 7.739310 
416 2 3.984930 4.098480 8.255670 
668 2 2.371900 5.520280 4.020150 
517 1 8.008340 12.458200 3.103860 
1973 1 0.141435 10.716900 10.061800 
398 1 5.298310 8.886830 0.883399 
1511 2 0.731668 10.656700 8.580270 
1316 2 10.351000 9.893490 11.625200 
228 2 3.259340 7.764380 1.235720 
826 1 7.439900 9.333530 12.939300 
1443 2 7.470620 1.100450 5.181040 
1192 2 2.527380 6.651460 12.122700 
129 1 5.532680 5.905610 8.663410 
301 1 0.663154 3.725270 10.118600 
1343 2 6.942020 5.849430 6.174710 
799 2 7.868750 6.873830 3.517010 
1517 1 4.376780 7.010760 2.894860 
1885 1 5.858430 11.681400 1.080690 
515 2 0.333833 7.201270 5.204680 
1143 2 9.490770 0.767659 8.800580 
389 1 12.327900 6.518490 1.573180 
1047 2 9.538650 12.647900 8.523400 
1483 2 6.247530 12.596200 2.138260 
1142 1 0.520510 1.169870 5.607580 
870 1 2.130810 1.738330 7.396110 
778 1 12.337400 11.355400 2.035300 
1836 2 5.419530 1.993310 2.118440 
153 1 12.411800 7.154490 4.335560 
123 2 6.006110 1.974370 2.007540 
85 1 6.156190 12.492100 9.642260 
340 2 11.256800 0.308302 7.359620 
1046 1 2.562420 1.631530 2.219290 
1655 2 1.923250 2.122320 7.171810 
513 1 7.716580 2.372350 6.507070 
620 2 6.418280 1.215920 12.882100 
1576 2 6.247650 5.455230 0.065518 
1203 2 8.625930 6.758540 0.382497 
219 2 3.260030 4.905330 7.244090 
601 1 8.258970 6.289670 10.191800 
902 1 12.107000 6.556880 9.036690 
377 1 8.505790 3.789560 11.675200 
1528 2 0.480463 10.839400 7.371440 
1622 1 3.991710 8.690010 3.265540 
1093 1 11.695600 9.848630 11.946500 
1628 2 11.933800 7.994830 10.333900 
1086 1 8.506350 7.049230 0.630214 
562 1 11.663800 1.908070 4.702700 
587 2 7.217560 12.555000 13.101100 
1364 2 12.141700 10.822000 0.117491 
1415 2 8.290690 2.541170 7.106810 
1241 1 5.034600 7.264570 4.705280 
299 2 3.711770 0.584479 8.984410 
630 1 1.786160 5.793840 11.660300 
1746 1 5.498790 6.130580 10.770600 
1558 1 7.467260 3.747520 7.490440 
1411 2 3.596660 7.777200 12.615000 
834 1 1.221820 7.797580 9.476730 
1986 1 2.531060 0.233820 10.017800 
1196 2 11.513100 4.728480 6.772290 
750 1 9.933420 1.028380 0.438625 
890 1 1.581780 8.305100 3.670840 
274 1 11.059200 3.114390 0.244501 
