id type x y z 
197 1 4.330610 4.649120 9.779870 
332 2 12.776500 0.254074 9.738470 
1277 1 7.817390 3.822200 1.775040 
1100 2 11.227800 9.954160 0.302681 
1015 2 5.041630 1.331450 5.663020 
1024 2 8.943020 11.852900 5.853410 
387 2 10.305500 12.279400 1.966300 
1856 2 7.836030 5.603820 11.669700 
1199 2 8.656840 0.639787 3.551660 
987 2 3.521860 2.059080 3.009680 
302 1 5.576700 0.355771 12.023700 
590 1 10.033800 8.350200 8.039270 
1938 1 12.342200 2.922150 10.353900 
222 1 1.070600 0.814399 3.817720 
43 2 4.201950 9.963070 0.467188 
1520 2 6.002740 3.971750 6.027260 
1805 1 2.763870 5.090190 9.980340 
349 1 3.819410 0.448607 12.194100 
1568 2 4.733960 8.711610 10.496900 
367 2 3.667830 7.210710 12.661300 
870 1 2.452070 7.936530 9.194380 
804 2 5.751180 11.532300 1.313620 
673 1 4.483360 9.772300 0.751359 
90 1 7.971910 2.675550 5.941380 
1773 1 5.209240 10.778800 3.690780 
1517 1 8.860730 1.699840 3.948550 
1784 2 3.344260 3.338220 7.201250 
1989 1 12.567300 2.837260 8.061300 
1393 1 10.208900 11.134500 7.915660 
977 1 12.975600 11.285600 10.852300 
1180 2 6.151820 3.109350 0.740445 
1586 1 0.799254 9.548330 9.961690 
664 2 2.196310 12.734400 3.423060 
1208 2 5.271850 11.022700 1.250540 
1107 2 0.397194 2.499190 0.907730 
341 1 1.713080 4.507430 7.376020 
346 1 6.640070 12.038000 5.927520 
1567 2 7.144530 3.094620 0.418233 
865 1 5.101460 8.911710 9.468780 
555 2 2.072170 2.815500 5.793690 
1873 1 0.285400 4.430590 2.688420 
1980 2 3.017270 9.812820 8.258970 
124 2 1.026320 6.893660 10.740100 
1960 2 12.203800 3.700820 1.138730 
911 2 11.464200 6.234930 3.510930 
56 2 2.736340 5.212790 9.174910 
1614 1 3.144500 12.528800 13.251600 
1498 1 3.959410 0.313344 3.523840 
207 2 7.393930 6.728620 -0.028130 
1914 1 11.656700 1.210400 7.353030 
1595 2 6.666970 6.338010 5.230090 
1829 1 6.015010 11.850000 10.870300 
1682 1 0.849159 6.314900 5.186420 
1502 1 10.581100 12.404000 5.405800 
1565 1 11.450300 12.548300 11.741300 
258 1 1.769970 7.297350 0.451526 
71 2 10.192600 12.063000 11.900100 
208 2 11.925100 6.578150 3.168030 
544 2 0.764596 10.369500 7.431690 
