id type x y z 
1642 1 4.465300 6.656550 10.836300 
236 2 12.407100 10.293500 4.791290 
1534 1 9.302960 3.795250 11.107600 
902 1 2.922510 7.145970 9.647210 
1799 2 8.822300 6.809920 8.379880 
308 2 1.349850 6.440530 4.492320 
910 1 5.342120 4.940330 7.245710 
1927 2 4.944970 8.026600 4.498710 
50 1 3.904400 10.035800 6.395210 
34 1 0.495392 0.976453 6.925900 
404 2 5.438110 6.848580 9.663190 
550 1 5.863470 11.136300 3.341140 
1025 1 1.897980 1.005750 10.438500 
1080 2 4.723250 1.880170 7.337130 
706 1 10.576500 11.183600 1.331050 
339 2 5.371570 1.707570 9.699440 
914 1 3.031540 9.418110 0.109454 
466 1 3.178490 7.605430 4.942620 
1588 2 12.853500 11.257100 11.748500 
503 2 12.816700 8.702850 6.072170 
422 1 11.525600 9.617800 12.571300 
326 1 1.914920 8.999720 10.848000 
1487 2 6.440010 12.183900 2.966670 
14 1 2.569600 11.728900 9.463570 
1326 1 12.339900 6.970560 9.813270 
1854 1 7.095930 10.444300 8.323760 
1141 1 4.541750 6.175600 12.294700 
536 2 0.952116 5.731180 8.691010 
1303 2 10.237000 5.328360 9.758220 
82 1 5.862250 5.883680 9.579750 
1052 2 10.241000 5.484990 8.692460 
878 1 2.421220 4.716440 5.026040 
137 1 5.348190 7.807210 8.138560 
266 1 5.128420 11.077300 8.665800 
1808 2 9.113220 -0.164966 6.650730 
387 2 2.606160 12.142500 10.673200 
27 2 7.455140 9.361650 12.273400 
255 2 10.091900 7.268700 2.508230 
1157 1 4.456990 5.451470 1.502270 
1396 2 7.576480 3.351810 10.736300 
985 1 5.559470 9.110490 3.743590 
181 1 7.186850 3.816590 10.291400 
1411 2 2.131870 3.448850 9.853620 
763 2 3.916080 7.590400 9.405890 
927 2 12.588800 7.493970 11.215700 
1379 2 3.842820 9.095600 7.140460 
1728 2 12.276700 6.186260 11.347600 
1920 2 4.069950 5.545840 0.036578 
1584 2 7.524100 12.019900 6.315440 
458 1 5.808400 3.778500 0.597835 
868 2 3.553310 8.685920 8.613100 
1589 1 12.469900 9.147710 11.079200 
258 1 3.122680 10.947100 1.760850 
52 2 4.710940 0.555278 3.202900 
797 1 5.426470 2.164100 0.633535 
1945 1 0.708973 12.177200 1.358910 
1199 2 8.801980 9.623270 10.933400 
1350 1 6.519990 8.545280 12.518800 
559 2 6.982770 3.344420 5.435550 
433 1 0.621318 8.754050 6.849860 
1618 1 12.953800 3.175230 3.752690 
1638 1 12.657900 12.865700 1.629680 
1444 2 7.548760 4.368820 3.493590 
1004 2 9.359860 9.256420 13.492400 
1721 1 13.383200 4.968480 7.058020 
586 1 4.884600 0.581306 1.142990 
1563 2 7.705330 1.876670 3.008750 
1753 1 10.367300 2.776750 11.802600 
1434 1 3.013200 8.877220 7.224480 
739 2 2.315130 9.736810 10.533900 
951 2 6.579060 5.245920 5.326450 
1917 1 1.351670 5.931060 8.934890 
115 2 1.668560 5.779900 10.574300 
655 2 2.611330 1.799150 8.219930 
1629 1 7.754760 4.693670 3.899130 
1132 2 7.037780 8.214820 12.486400 
546 1 10.052300 2.428240 8.278260 
1420 2 12.954900 3.162980 5.468400 
1006 1 7.684490 1.024440 10.267000 
1689 1 8.476700 0.919838 5.434700 
1220 2 9.662400 10.591100 8.708800 
1215 2 7.499340 9.015640 0.457891 
444 2 1.705990 3.437310 9.754720 
1607 2 0.864292 8.659870 3.188480 
1249 1 8.658260 9.952290 3.589620 
957 1 10.264800 3.813970 1.306080 
1122 1 5.737340 0.860739 6.065140 
956 2 9.753870 8.009360 6.727080 
161 1 8.831630 7.473290 11.500800 
1527 2 -0.000465 0.947536 5.789030 
1027 2 1.017420 11.419000 1.951610 
1950 1 10.591900 5.491310 9.794050 
691 2 11.877800 11.592400 10.075400 
819 2 8.793390 0.332761 3.489450 
1577 1 10.586100 8.559280 7.833580 
1511 2 3.025510 9.993370 4.191880 
510 1 2.079350 1.666300 3.593630 
631 2 8.583450 4.848800 13.145100 
926 1 5.593400 6.211530 6.132390 
527 2 9.965920 4.589760 1.003260 
969 1 3.274920 -0.175066 3.017370 
1110 1 12.397800 0.464634 2.675630 
714 1 5.778120 0.262919 2.507640 
1935 2 -0.058193 8.391510 8.157490 
