id type x y z 
912 2 9.319900 6.544430 9.513620 
1846 1 10.314200 4.868180 9.231930 
881 1 0.186571 8.800300 8.773760 
254 1 10.225000 3.111430 0.338001 
163 2 7.622680 6.077150 2.296330 
130 1 0.224189 12.011500 10.215300 
873 1 4.660590 1.370220 12.958600 
980 2 12.874700 10.497000 2.414110 
1439 2 3.145110 5.196830 5.281140 
1264 2 12.672700 11.985000 8.825780 
1536 2 1.890080 10.594800 12.216700 
92 2 2.105050 7.046740 9.246970 
960 2 3.340910 3.678540 2.661390 
1718 1 4.373190 12.061200 13.020500 
734 1 4.850030 1.841800 0.577961 
822 1 8.308230 1.782330 1.942780 
1646 1 3.400010 4.428830 8.874210 
306 1 12.048800 5.950260 2.858960 
1962 1 12.485700 12.742200 12.077000 
466 1 7.714240 7.088070 5.711040 
236 2 12.442300 10.947900 12.195000 
979 2 13.220600 9.605070 3.110020 
234 1 4.135240 2.673080 4.856210 
956 2 5.981400 4.747370 9.991020 
71 2 12.461200 2.322140 11.773700 
239 2 6.774030 2.939670 2.936470 
1016 2 8.010480 3.525350 1.420490 
759 2 7.701240 5.894560 0.415433 
1396 2 1.167190 0.230914 10.004700 
965 1 7.297140 3.035870 1.719880 
775 2 8.130400 1.319000 9.604270 
780 2 4.675050 11.999900 10.050900 
1912 2 10.216500 8.770590 8.071030 
1896 2 11.213700 4.591970 1.947190 
1441 1 6.597230 9.030850 3.240190 
641 1 9.697340 12.362200 7.704500 
1180 2 9.479280 3.741670 5.592640 
883 2 3.563000 11.912400 11.396500 
1287 2 5.457260 7.616680 5.719220 
491 2 11.218600 0.777613 5.233970 
1531 2 2.598780 2.448850 6.856580 
218 1 1.330160 10.822600 12.048400 
1488 2 3.811130 3.100330 2.284520 
1757 1 0.815318 0.701139 9.332390 
1377 1 3.786730 3.129150 11.038400 
1535 2 5.652250 10.729000 2.408200 
11 2 2.824230 1.692230 2.338210 
614 1 10.214400 8.575100 5.539110 
1340 2 11.219600 3.722260 9.333360 
248 2 11.408900 3.943010 5.006720 
1723 2 2.270980 3.481270 2.595010 
586 1 6.619510 10.264700 9.101600 
1664 2 2.656060 9.797820 8.727420 
251 2 8.971400 2.164520 6.161920 
250 1 13.200700 11.802400 5.776870 
1089 1 3.714650 11.063300 9.993800 
598 1 12.665400 4.692470 0.508747 
889 1 3.285390 2.841210 0.549008 
1150 1 5.914280 2.169820 6.117780 
442 1 1.947480 5.677240 4.287760 
752 2 1.415310 6.069340 4.402800 
1550 1 6.434470 0.504381 10.780600 
574 1 11.139100 1.580110 4.808370 
646 1 11.582100 1.850040 6.664970 
1978 1 5.650530 5.445180 8.331740 
1644 2 4.716050 9.275430 5.791330 
840 2 1.430900 13.026100 5.888240 
229 1 0.487012 4.480950 7.363150 
702 1 8.529910 4.498330 6.832510 
1252 2 7.387520 5.296090 4.551540 
783 2 10.856400 12.443100 8.221350 
326 1 0.512075 5.626660 5.349960 
29 1 6.530160 1.295180 8.767020 
1421 1 6.024910 11.469400 10.159200 
1239 2 11.683100 9.567440 5.714730 
1804 2 13.065800 0.574708 9.900180 
616 2 0.527454 8.454240 1.259770 
1141 1 9.842120 6.085470 12.554700 
719 2 2.254920 8.106300 8.689590 
1717 1 3.850090 7.734650 3.051000 
69 1 6.141740 7.875320 8.530580 
443 2 4.372250 1.526240 12.673300 
794 1 13.176900 8.204360 8.575620 
1745 1 4.679290 8.928510 1.399470 
187 2 0.210531 10.025300 3.897640 
1874 1 12.037200 5.714060 9.379360 
1412 2 9.236320 0.637918 10.821500 
849 1 13.208300 4.841600 12.095800 
891 2 3.833910 7.946020 4.055710 
1361 1 12.578600 4.807050 4.870690 
1736 2 2.329360 13.004700 9.756850 
879 2 12.741900 9.923000 11.152300 
