id type x y z 
470 1 3.515850 13.485600 7.717950 
76 2 3.276140 3.200480 4.749330 
734 1 11.431000 0.476858 12.366600 
982 1 4.879970 1.205440 2.991760 
217 1 2.672110 5.207870 1.081570 
1299 2 4.536290 5.352490 10.683100 
1306 1 2.731520 5.820520 2.156640 
1240 2 12.744500 1.622160 8.558600 
1205 1 7.909130 3.784150 3.165140 
295 2 11.592500 4.402500 2.006840 
1538 1 11.267800 4.162960 8.161380 
794 1 5.290480 9.705540 9.664140 
867 2 13.337300 11.856900 2.457090 
5 1 11.813900 9.805790 10.549400 
791 2 7.559690 10.954000 8.790520 
265 1 0.209662 9.396380 10.010000 
31 2 11.549500 2.488170 11.453200 
1236 2 9.034080 3.504320 4.473760 
933 1 6.313180 0.781630 1.074760 
50 1 3.796890 11.642700 5.753860 
1093 1 6.382770 3.926290 9.621320 
611 2 0.571597 0.463049 5.950740 
868 2 11.554400 8.321740 11.269000 
363 2 10.300700 8.278540 2.913270 
652 2 0.895398 4.275510 1.478680 
1919 2 12.703600 5.339830 1.931610 
1620 2 3.766140 13.266700 3.788350 
604 2 7.634330 7.774810 7.791440 
293 1 0.629315 3.317310 10.897000 
679 2 10.248500 11.944900 10.433400 
1209 1 12.304500 10.239600 3.207200 
822 1 11.057200 11.380400 10.355700 
696 2 13.132400 0.168505 12.609300 
85 1 8.474530 8.120580 7.542600 
1481 1 8.451070 9.043170 8.807680 
766 1 5.860530 11.574900 3.374230 
1779 2 6.620720 1.108130 11.470900 
270 1 1.639650 10.551400 8.307570 
1467 2 4.231090 0.502692 3.076770 
654 1 3.686440 5.218680 11.082700 
820 2 8.908360 5.904180 12.408000 
367 2 13.299000 1.564610 3.849060 
474 1 9.544150 0.951892 9.584130 
1988 2 6.467580 5.026320 9.725570 
1278 1 8.351950 2.929610 6.449330 
1582 1 9.621120 12.210100 10.879600 
1558 1 7.509470 4.907610 10.037600 
449 1 13.066800 8.965120 6.847630 
761 1 3.698270 4.880630 7.286620 
663 2 5.617110 1.405570 7.789900 
64 2 6.313460 8.538180 9.517520 
765 1 7.943040 10.987000 12.793100 
1547 2 9.250760 2.686900 4.813710 
1643 2 9.634410 5.920460 3.000540 
969 1 11.383400 4.377470 5.339410 
992 2 0.492148 12.856500 5.963640 
239 2 11.325600 12.670700 2.436330 
340 2 10.456800 11.656800 8.682190 
1731 2 5.682680 4.328810 5.024820 
95 2 6.541980 9.570130 0.606708 
657 1 4.144980 3.770130 6.336360 
686 1 5.701510 1.502820 5.825810 
672 2 0.217909 13.436500 9.241010 
524 2 4.519090 10.443700 6.525530 
480 2 0.439197 12.407000 3.357830 
1683 2 3.091360 12.619600 12.124400 
1762 1 5.295660 10.276300 1.651570 
534 1 3.919490 8.887880 3.578250 
925 1 9.575730 -0.012325 5.392380 
1838 1 2.986150 0.627465 1.120210 
648 2 3.950570 7.927230 3.674040 
539 2 12.027000 0.571781 12.331800 
1903 2 3.753770 11.235000 12.890000 
169 1 6.014480 6.886300 12.715400 
1802 1 8.582700 3.218040 4.496480 
913 1 10.469900 12.647900 4.818150 
153 1 11.594900 1.527980 2.532160 
1803 2 8.574480 1.608640 11.024200 
547 2 5.218000 1.408220 2.982110 
1138 1 5.955790 2.920940 3.663530 
1077 1 12.712000 8.165520 8.824420 
1688 2 11.922500 0.264132 1.411180 
1473 1 8.024520 10.114300 11.349800 
1580 2 8.338230 1.622300 1.405190 
1159 2 9.167290 6.238860 6.313660 
28 2 6.013720 5.109100 6.464210 
390 1 5.786750 11.777500 11.810800 
917 1 9.306940 7.809970 12.212900 
302 1 11.964400 7.307620 1.750010 
1060 2 9.390760 9.024360 2.760890 
883 2 2.082030 11.587200 8.431150 
316 2 12.778500 12.516700 8.388880 
83 2 2.786870 12.874900 4.490590 
617 1 0.165418 6.402950 10.284700 
1569 1 3.025920 12.186600 3.627270 
729 1 4.760520 1.222770 8.458400 
709 1 9.306560 0.808816 1.139480 
1563 2 5.775410 12.393900 5.942530 
556 2 1.125540 7.037030 5.148920 
1906 1 8.586620 0.573609 8.063910 
621 1 10.006800 11.933000 9.486720 
1079 2 8.610250 3.831490 6.788670 
1256 2 1.283780 8.338750 11.030100 
