id type x y z 
959 2 8.062020 1.666730 3.817280 
948 2 12.681800 10.821800 7.171830 
1748 2 4.807350 13.050700 2.859610 
1479 2 12.136100 5.786400 0.915620 
1549 1 9.020840 3.478960 1.998360 
393 1 5.376300 2.414950 12.365600 
512 2 5.880320 8.999880 9.850840 
252 2 3.206380 9.016020 3.297390 
711 2 7.099270 6.221640 12.402300 
1537 1 3.767230 0.137891 6.647720 
1104 2 0.885537 12.506400 8.484020 
819 2 8.903460 8.291450 7.530410 
1680 2 1.789750 8.235740 9.365260 
1309 1 1.694670 0.668943 3.456760 
1024 2 8.799970 1.951900 5.833720 
1375 2 9.028540 3.655670 0.623519 
1951 2 0.956891 0.149534 3.112690 
27 2 9.592530 11.961400 1.270610 
283 2 6.285190 12.623700 4.560770 
757 1 11.369100 12.830600 11.992700 
962 1 11.244700 3.197310 6.448230 
1621 1 0.138455 1.933370 12.887800 
1080 2 4.487920 1.696680 8.417410 
1511 2 5.925560 3.648650 4.787090 
956 2 9.606540 5.158490 2.109670 
265 1 1.372650 5.505250 1.517520 
1716 2 9.648350 7.572100 3.805990 
1177 1 1.625610 2.450520 10.477800 
153 1 9.267440 11.610400 1.677480 
1416 2 4.956830 2.335880 12.890300 
1147 2 13.220400 4.907510 7.373980 
498 1 5.766620 9.614170 9.788970 
429 1 5.502090 12.060700 3.944210 
589 1 5.320820 2.079370 1.047470 
1327 2 3.979470 11.527800 4.386980 
1331 2 13.317500 10.325200 9.353910 
570 1 7.547630 3.282690 1.094800 
189 1 4.846040 3.691380 9.210300 
1490 1 0.284570 1.545470 6.989640 
1170 1 4.559030 8.473400 4.304320 
1378 1 6.077230 11.951200 1.659750 
476 2 12.310000 7.572370 7.748960 
895 2 2.425000 7.378260 10.031400 
175 2 3.512220 4.645190 6.242000 
97 1 6.450230 4.922550 5.224460 
754 1 11.650900 12.669900 3.718510 
813 1 4.303990 2.178070 8.271810 
654 1 13.260000 8.918740 4.646080 
31 2 5.181230 9.223610 12.502600 
673 1 7.009530 7.592880 11.255300 
1070 1 3.224980 9.824200 4.563210 
1435 2 5.782840 2.736200 0.727974 
571 2 5.660270 7.391920 5.634390 
1887 2 10.550100 0.800080 11.273100 
667 2 13.391000 6.279240 4.282600 
354 1 7.634040 10.841300 9.315100 
894 1 10.432900 1.798000 10.567800 
1438 1 1.335920 12.077700 7.037240 
1522 1 10.041500 11.643500 7.286240 
20 2 1.493660 9.416540 -0.041240 
1634 1 5.329170 9.274300 1.513030 
1901 1 5.898910 10.234600 4.110520 
868 2 8.711930 4.707430 12.114900 
1269 1 4.971690 5.532380 2.598680 
202 1 11.383500 4.400170 8.802400 
1388 2 6.042370 6.880770 7.002490 
359 2 13.071500 0.349773 7.306570 
1204 2 1.063500 11.693200 5.820030 
1188 2 11.447100 10.043200 2.708490 
1346 1 0.636879 11.512200 4.440690 
964 2 7.094830 4.497320 8.900080 
1639 2 1.540290 10.625000 0.809858 
650 1 11.335100 0.489052 9.984860 
131 2 4.360210 5.639240 2.872520 
1785 1 0.199857 5.147730 3.903800 
205 1 4.848050 7.627320 11.954100 
264 2 8.237020 1.658770 10.558100 
409 1 0.465886 4.468180 0.198826 
23 2 10.438100 6.661730 12.633000 
852 2 12.962600 11.908400 12.878500 
883 2 7.474540 6.479970 9.739630 
1357 1 3.005750 1.034770 8.266120 
1120 2 8.984960 12.829800 3.923500 
472 2 2.136000 9.623410 8.652070 
716 2 0.065444 8.910420 6.378120 
944 2 0.660738 1.126310 12.375800 
1083 2 9.329230 4.698860 5.574280 
952 2 4.797690 2.281360 5.262100 
164 2 4.026280 6.978880 1.347090 
1829 1 1.566790 9.209390 5.689660 
756 2 3.476700 7.137710 11.506000 
746 1 12.308200 10.332400 5.032230 
597 1 13.150400 6.911800 4.703080 
1992 2 8.590320 7.095070 5.986000 
1342 1 12.904300 3.256140 6.363640 
414 1 8.370680 3.248920 7.909290 
345 1 5.477270 11.710900 8.690770 
655 2 2.543520 9.959110 5.554750 
236 2 1.949930 1.756530 7.224850 
1839 2 11.455300 4.939270 6.103210 
761 1 12.383700 11.337500 8.880540 
129 1 7.683090 7.013510 2.285400 
623 2 10.202900 8.349220 5.690580 
783 2 2.369620 11.695900 10.384800 
161 1 3.365140 3.991540 10.277500 
1445 1 1.595820 4.689590 8.226320 
1961 1 9.507880 5.164060 1.710620 
423 2 5.975990 1.171080 8.638150 
1719 2 7.227260 11.224700 8.704810 
1758 1 4.530500 2.650260 4.667620 
1086 1 3.422640 2.787940 12.407000 
732 2 1.079720 2.562230 1.642220 
1238 1 1.537070 6.786110 8.443130 
1415 2 2.569660 9.190110 11.845300 
1132 2 9.890480 1.677900 12.478600 
47 2 1.082180 0.066224 6.611210 
1768 2 1.471190 0.137574 4.976030 
1702 1 0.881543 6.894990 1.605180 
1657 1 8.441500 5.498350 11.467700 
862 1 12.568600 6.653770 0.318108 
902 1 8.204380 0.460980 12.152400 
1557 1 6.551490 0.266640 11.431600 
308 2 -0.108502 5.488060 4.661240 
1819 2 12.993800 8.018020 7.700010 
1108 2 10.744200 8.870270 10.032100 
1613 1 10.778700 1.825670 4.445690 
455 2 1.281400 2.602420 11.381700 
1224 2 6.724830 3.317580 6.206570 
475 2 4.913880 3.235970 8.360720 
1773 1 6.902730 6.121710 7.838650 
869 1 5.994000 8.103200 3.775010 
1279 2 1.637480 11.559500 11.862800 
262 1 4.772080 5.128510 5.559330 
1384 2 12.570300 10.676900 3.781380 
1553 1 2.673610 3.416150 5.895600 
791 2 6.627170 10.560800 12.412600 
1669 1 7.500340 1.912570 10.275100 
920 2 12.265200 4.652770 10.485200 
823 2 1.505700 5.533210 1.299860 
6 1 9.839580 8.425400 4.177110 
321 1 6.955630 0.548120 5.363670 
457 1 4.836320 12.170300 11.933700 
843 2 8.028270 2.500670 11.937200 
529 1 0.317723 11.052500 2.377120 
19 2 5.812540 8.007500 3.317560 
1149 1 1.516150 10.713100 4.275520 
340 2 1.720340 6.818800 8.106880 
337 1 10.259600 6.879440 4.940930 
1018 1 10.205800 11.947300 4.436070 
832 2 4.502790 10.193200 5.561660 
34 1 1.026990 0.146428 10.678900 
341 1 9.670360 3.306030 12.946600 
312 2 0.695652 5.027420 7.532560 
818 1 7.164640 13.175700 10.244200 
603 2 12.924700 9.986800 9.035990 
896 2 1.585700 2.463710 10.212400 
190 1 1.540920 9.217460 0.805855 
1155 2 12.245600 11.051300 -0.051369 
60 2 7.431500 6.372100 10.795100 
1482 1 3.193220 5.642140 0.593657 
1786 1 2.721840 9.014610 6.695950 
344 2 8.409120 1.813580 11.545700 
1761 1 2.511880 5.538100 6.229760 
1317 1 2.885500 10.244600 10.094600 
1590 1 11.985600 6.385800 10.883900 
481 1 2.161980 0.615284 6.351480 
1662 1 5.687290 0.723965 8.814440 
811 2 4.501870 8.103710 1.978900 
427 2 7.178580 10.819600 9.369780 
824 2 6.107910 0.045110 5.631110 
1366 1 2.660570 12.784100 7.807590 
658 1 6.730620 3.655370 6.876920 
288 2 0.833552 6.460630 0.901700 
1584 2 10.852900 2.402050 7.356200 
651 2 6.352120 12.120800 1.929520 
14 1 10.373200 10.171600 3.486460 
1394 1 2.674310 3.847230 1.284230 
1433 1 3.902510 5.359290 8.022670 
1916 2 4.018700 5.288750 6.766880 
98 1 9.157390 1.010180 1.085430 
606 1 8.653550 11.603400 11.092300 
349 1 5.337050 7.931720 7.062110 
209 1 2.015460 6.423490 10.832100 
124 2 0.882137 10.962800 4.613830 
1303 2 3.902370 3.986960 11.739600 
759 2 11.285800 10.349000 3.873600 
790 1 11.828700 3.760070 12.332200 
1240 2 0.118614 5.936860 11.207900 
649 1 1.841820 9.870330 11.265700 
1899 2 1.569460 10.015000 2.200210 
514 1 2.534890 7.247230 3.247770 
291 2 8.576140 3.839720 7.373060 
1981 1 11.630300 5.830130 5.212980 
1803 2 0.708249 1.743830 9.096810 
1029 1 6.378410 5.109150 12.276900 
877 1 10.728200 10.080900 10.490200 
1661 1 7.494750 6.335070 9.900410 
1044 2 5.776510 9.592710 0.556758 
276 2 10.636900 1.094090 3.939940 
1062 1 7.794800 12.069900 3.518100 
1854 1 6.039340 10.544600 12.739300 
1491 2 3.420080 11.875100 8.897140 
1356 2 5.638250 11.353500 4.048550 
797 1 9.402980 4.192910 5.255710 
50 1 10.215700 0.511212 3.125320 
661 1 11.308900 10.832100 2.061270 
1681 1 4.390790 3.864590 6.856710 
752 2 6.016330 6.229450 4.403900 
588 2 3.561610 4.162360 2.859170 
48 2 10.355800 0.878871 1.080360 
836 2 8.109720 11.174900 9.575570 
840 2 5.538900 3.493550 3.619910 
