id type x y z 
593 1 7.006150 3.332590 11.026000 
380 2 9.037080 6.191040 10.773500 
520 2 12.103700 0.853421 7.546410 
1333 1 7.793090 6.271240 5.805050 
1940 2 8.199300 5.742700 8.535910 
843 2 9.815660 0.311648 8.905750 
1552 2 11.063000 11.924200 3.316290 
1127 2 7.918980 8.252970 11.476700 
160 2 3.639090 4.873080 9.929170 
115 2 13.188300 1.431720 8.949170 
30 1 6.000400 3.794450 2.119350 
313 1 10.692800 0.475748 8.163850 
1005 1 5.642760 8.994830 7.476540 
1755 2 3.854500 1.332340 6.311640 
986 1 7.250670 9.402370 0.972183 
976 2 8.048960 9.596660 4.309880 
815 2 3.788530 2.386530 8.371450 
1864 2 6.671570 11.343900 1.359820 
1844 2 2.537860 11.211400 10.118500 
1738 1 12.623100 3.361680 1.958510 
1705 1 10.666600 12.522900 11.933900 
771 2 7.232890 7.189810 9.839370 
272 2 1.665030 13.019900 7.238110 
1240 2 8.018870 0.231313 9.936150 
238 1 6.774230 4.930060 0.444691 
769 1 5.531010 5.781790 4.949200 
1352 2 6.999530 7.495450 7.999480 
505 1 12.546000 4.304740 9.059470 
1479 2 9.284090 12.815700 2.385770 
191 2 12.682600 13.255300 4.051590 
1997 1 5.701450 10.260500 2.507210 
1902 1 8.661380 5.680110 8.387250 
1509 1 1.214350 6.830280 10.122500 
3 2 3.233980 7.297450 1.617460 
1212 2 1.892650 12.762800 10.921000 
1736 2 11.061900 1.371070 9.551180 
133 1 0.984741 7.470820 6.794500 
678 1 2.051820 12.104100 10.263700 
530 1 12.292800 0.312241 7.363690 
1685 1 11.644400 12.503600 9.468880 
1031 2 8.075540 4.419980 3.120920 
491 2 5.745770 9.527900 7.328340 
731 2 7.681400 9.319800 0.195648 
1812 2 3.949990 1.361920 1.188180 
1610 1 4.270810 8.356500 2.021650 
1309 1 11.051200 7.656260 12.857400 
1401 1 5.912610 10.590600 12.868000 
1832 2 12.444500 2.466000 1.743160 
331 2 7.959490 13.025700 4.515460 
767 2 4.052420 12.110200 8.312660 
1400 2 13.184500 -0.032553 11.053200 
1067 2 12.406400 4.532080 9.242730 
633 1 7.109050 7.811240 4.605440 
713 1 3.836300 7.006650 10.218500 
1614 1 10.459600 2.097100 10.041800 
856 2 9.464630 3.451890 12.181200 
1562 1 5.015260 5.216400 6.445890 
1319 2 0.195783 7.666210 10.109400 
1571 2 10.962700 8.443280 11.397800 
1139 2 6.963600 2.879490 8.597420 
549 1 12.549200 8.119240 5.912460 
1391 2 4.616210 7.628140 8.668240 
1216 2 0.816539 2.879680 9.879630 
1070 1 12.060900 5.917040 9.796400 
1573 1 5.177710 1.206440 11.493600 
1434 1 -0.020495 8.581810 3.446890 
648 2 7.609710 10.242700 10.606400 
1569 1 9.573430 12.511100 5.630400 
1969 1 6.994830 1.202550 9.266320 
1288 2 3.983960 9.371390 5.498420 
494 1 11.750300 5.244540 0.859144 
79 2 3.698340 12.861000 3.664670 
1929 1 12.361700 1.495630 2.495190 
173 1 7.865310 12.042700 9.573550 
806 1 3.088760 9.524080 4.250300 
442 1 3.726900 12.094500 3.122370 
1500 2 9.059000 11.774100 12.786900 
1317 1 5.060200 0.613221 0.913128 
1805 1 2.811620 3.819320 1.185360 
975 2 13.032500 10.170100 1.564570 
477 1 12.092600 10.812000 1.348470 
1204 2 5.393070 5.124320 6.427510 
126 1 3.273290 4.588850 10.032900 
729 1 0.397610 2.293780 6.116250 
1269 1 1.607870 1.278470 2.332970 
1064 2 5.964790 3.375100 10.852500 
1225 1 9.178200 3.325690 3.963540 
1577 1 7.621980 8.706140 9.072960 
1439 2 10.788100 6.707470 3.307740 
1709 1 5.116370 13.095900 6.061280 
1808 2 7.406090 5.301790 1.012440 
551 2 2.914400 7.359830 0.391959 
1128 2 11.028600 3.833370 7.665010 
1124 2 0.662384 8.005750 3.514860 
1254 1 2.252050 6.212820 1.935970 
54 1 8.522750 10.090500 11.675000 
1627 2 2.852460 8.697670 6.765760 
741 1 9.963180 8.205250 5.081930 
679 2 11.982300 1.062970 2.789250 
396 2 11.902400 13.055600 7.564620 
157 1 5.777510 6.229070 7.831530 
110 1 5.027380 4.304700 11.565200 
1334 1 12.277600 12.804400 7.417260 
668 2 1.327900 3.023420 5.482790 
1645 1 11.490000 1.811210 11.571600 
1973 1 1.706820 9.340260 11.581900 
599 2 10.485100 10.221500 2.459520 
1671 2 12.483100 6.922440 12.619200 
1316 2 10.480400 8.524100 11.200400 
228 2 4.081770 7.420190 1.755190 
766 1 1.886280 2.691880 9.215600 
1443 2 8.991560 1.356640 4.929000 
1192 2 3.791250 7.440830 11.953700 
129 1 7.874970 6.981590 9.716200 
322 1 7.658380 3.352030 4.058500 
1343 2 9.727770 9.380430 4.799850 
799 2 6.208880 10.677600 3.032560 
1517 1 4.097430 5.083000 1.819820 
1885 1 3.891040 11.600200 1.089810 
1660 2 12.025700 11.164000 10.231100 
1143 2 6.609080 3.193670 10.575200 
389 1 11.258100 8.917650 2.572510 
1047 2 8.423840 13.103100 9.397340 
528 2 6.367130 12.557200 6.654270 
136 2 12.619500 4.447680 8.884390 
870 1 1.654070 1.241310 6.740600 
426 1 0.125455 3.930190 13.007800 
1177 1 9.119160 13.163200 8.585620 
153 1 10.293900 6.997390 4.113740 
517 1 9.684250 12.364900 1.838210 
725 1 7.374860 5.744580 12.797100 
1245 1 6.231210 0.210802 1.830590 
1046 1 3.361420 2.376360 4.580380 
1988 2 3.693260 4.904870 1.486060 
513 1 10.566300 4.434980 9.559540 
1044 2 7.745500 5.768380 13.129800 
1576 2 5.921520 5.819450 3.520300 
138 1 12.949500 13.121800 9.279520 
219 2 5.319180 6.000990 5.703650 
601 1 10.091800 3.570220 11.701600 
902 1 9.416130 6.982550 10.898400 
377 1 6.461560 3.218850 9.980430 
400 2 4.562630 2.197810 9.455340 
1622 1 4.988390 10.000500 5.980280 
1513 1 11.438700 2.486190 8.511450 
1628 2 12.138800 8.797940 7.031570 
1086 1 7.527130 5.872500 1.760590 
1519 2 2.123940 0.169754 6.800830 
587 2 9.670790 11.504700 12.970200 
14 1 6.658270 12.582800 3.253280 
1415 2 8.647320 5.597060 7.023840 
1241 1 5.664940 5.916580 3.833070 
299 2 1.749380 3.198700 9.620410 
834 1 0.023955 9.697640 9.220120 
1746 1 11.068900 8.358490 11.326800 
1558 1 7.777000 4.706110 7.202010 
1411 2 4.747640 2.440080 11.509500 
564 2 0.137746 0.669154 5.982510 
1986 1 4.281460 0.311706 8.556020 
1196 2 11.880800 6.283630 6.068190 
1560 2 0.815509 2.602210 3.105380 
890 1 0.340140 7.323960 3.808400 
1786 1 12.832500 2.608200 5.704510 
1230 1 5.489590 3.177890 8.734110 
332 2 4.246130 10.055400 4.484860 
689 1 1.781870 5.965430 3.442160 
927 2 12.946600 2.620490 6.274130 
1199 2 1.028410 7.171100 3.909100 
826 1 6.269530 9.081890 12.896700 
1108 2 9.079750 11.687400 5.838970 
1853 1 11.611300 11.116900 10.270900 
558 1 5.273460 1.436360 5.273310 
1743 2 10.173700 0.932705 12.051300 
