id type x y z 
777 1 13.255200 6.270340 10.534200 
210 1 2.858400 0.130666 5.308610 
1795 2 10.110800 2.515830 11.678500 
629 1 10.286100 10.162700 12.986700 
281 1 9.501070 0.806965 2.160100 
1994 1 9.740710 4.188950 6.763300 
1369 1 5.332600 6.754730 1.486360 
1084 2 0.956339 12.270700 7.550640 
1484 2 8.693690 13.011300 4.344510 
1096 2 7.170900 3.993620 1.996740 
52 2 5.287180 8.762870 7.601370 
1450 1 8.294020 8.678880 13.152000 
793 1 0.829873 7.553760 9.376090 
1596 2 6.949960 7.459880 1.742290 
24 2 10.233600 7.687500 1.384890 
195 2 2.724350 11.606900 11.054500 
639 2 4.510720 10.629100 6.175100 
1870 1 7.319210 11.631100 11.478100 
1039 2 8.889620 12.935500 12.175100 
1251 2 12.680200 12.743400 11.472700 
1249 1 4.363800 1.265760 8.562150 
434 1 8.721730 9.750490 0.384303 
822 1 10.308900 2.894160 0.283673 
1202 1 12.220200 6.633070 6.786450 
1155 2 0.881034 11.393100 2.711880 
268 2 11.587600 4.075260 13.030000 
783 2 1.409990 1.814170 5.416990 
1048 2 13.012300 5.665280 7.350660 
1437 1 5.370180 0.727365 3.882400 
1628 2 0.510957 2.895620 10.503000 
113 1 13.194700 5.575130 0.901685 
722 1 3.280270 5.800130 13.299500 
1383 2 9.843790 5.219350 7.610160 
1862 1 1.067120 4.004460 6.299700 
581 1 2.656080 3.267380 11.875000 
225 1 8.875570 1.196780 11.997500 
1072 2 0.625510 8.186180 6.429650 
937 1 7.507140 7.007920 2.175850 
1928 2 7.791040 3.302070 7.066700 
1339 2 1.555260 5.016630 10.321800 
692 2 3.273580 9.293980 9.703990 
1972 2 4.076520 2.845140 12.175400 
697 1 11.311300 5.442840 12.303800 
850 1 4.011920 12.883900 6.196340 
1175 2 11.415300 8.776870 3.162300 
297 1 4.893240 5.475960 13.110200 
838 1 8.458180 12.951400 11.856300 
294 1 0.443183 8.023000 7.224920 
770 1 3.234530 3.657320 8.224910 
481 1 3.180340 11.383700 1.212680 
964 2 9.847670 4.312240 5.816490 
1495 2 8.302880 6.941790 1.145650 
1170 1 5.784220 1.554500 11.136600 
501 1 12.742500 7.558570 11.408200 
413 1 2.828830 10.713200 12.969000 
1016 2 2.944370 2.822350 8.016240 
1286 1 7.159660 11.951900 7.394850 
366 1 0.372007 1.994370 4.608350 
685 1 0.019330 7.692440 11.996400 
1152 2 8.506530 1.538090 3.531800 
1160 2 11.686800 8.213430 11.087900 
1897 1 6.659770 8.731150 1.030450 
1464 2 10.161200 8.694830 12.779900 
1621 1 11.743400 11.756800 0.966147 
231 2 4.275030 5.584290 13.108900 
186 1 6.540560 5.147530 4.472880 
462 1 10.332700 11.121200 9.392280 
1461 1 3.288430 8.362100 3.362180 
660 2 10.396000 2.092250 11.810300 
403 2 5.605770 5.588650 1.294480 
505 1 2.338810 1.254270 1.139250 
655 2 8.805530 9.588990 10.799900 
1654 1 11.206300 8.576520 8.635650 
341 1 7.564590 4.251010 2.773580 
1309 1 0.636249 12.903300 6.998350 
1137 1 3.628370 9.414510 4.550270 
588 2 6.599290 12.261200 3.543770 
1171 2 0.058612 7.197760 11.528500 
189 1 11.506700 13.215700 6.771510 
443 2 6.999140 11.972800 7.458530 
1050 1 6.127240 10.965700 12.204900 
1460 2 10.838500 9.546890 6.285060 
577 1 7.457910 9.560170 9.878220 
1030 1 11.136500 8.148900 11.613200 
802 1 0.731017 11.522700 -0.015466 
1744 2 5.276490 6.911020 11.368500 
1117 1 3.640260 2.675010 3.444420 
960 2 10.358800 11.752200 1.849060 
1825 1 5.559880 3.967480 1.219240 
149 1 11.980200 2.123110 5.658060 
1640 2 6.182650 0.647967 11.736500 
790 1 10.075000 7.034150 6.059050 
951 2 2.740970 11.911300 6.706530 
1444 2 5.197570 1.053910 3.613330 
1420 2 12.997500 1.645100 1.110300 
1044 2 5.641600 6.617960 10.951800 
375 2 8.174320 0.368836 3.851000 
1620 2 7.029160 9.649070 9.199250 
999 2 11.770300 4.150570 9.646040 
419 2 8.520800 9.385880 6.375660 
949 1 9.636110 4.146380 11.510200 
746 1 0.646429 1.220120 9.698510 
1775 2 2.832380 11.913500 1.311240 
657 1 8.850990 8.668280 9.088140 
925 1 7.262060 12.414800 6.428290 
422 1 4.330420 13.149000 0.917321 
1681 1 0.675854 2.967560 8.242080 
1489 1 11.544800 9.746060 6.267300 
188 2 6.394250 11.550000 7.549280 
564 2 1.635490 5.004670 1.961990 
1180 2 0.286994 4.378560 13.087000 
686 1 7.061520 2.594910 8.824500 
1138 1 0.499387 -0.014168 6.828390 
255 2 5.950700 6.824880 11.451600 
623 2 0.808856 7.077760 1.281510 
1479 2 3.502850 9.051170 3.386250 
935 2 0.756698 9.985990 4.192130 
330 1 2.496430 7.775220 5.772530 
851 2 8.412890 2.229040 10.287600 
1822 1 11.498400 2.338690 13.041900 
646 1 10.052900 6.684000 3.058080 
649 1 7.730860 5.425600 11.492200 
513 1 7.934490 -0.159599 3.456810 
333 1 11.755000 1.767880 3.737760 
1647 2 8.140420 1.571880 1.723260 
1291 2 6.662700 7.379840 7.184170 
520 2 1.147060 11.859600 1.003740 
1789 1 9.586910 4.742440 8.454640 
168 2 12.486200 4.557320 1.385930 
1266 1 8.048070 5.557300 8.282310 
1071 2 6.383900 11.382600 10.454300 
573 1 0.123997 11.365100 9.118180 
199 2 4.762230 6.765390 9.219930 
114 1 1.335010 4.859890 12.098300 
1749 1 9.689150 8.728140 6.714190 
25 1 2.823190 11.774300 11.946500 
1010 1 4.266100 9.793520 6.398820 
652 2 3.728570 10.179700 7.039430 
1140 2 2.651830 5.036710 9.655240 
1828 2 11.993900 2.213200 4.033200 
977 1 6.535610 10.399100 8.957630 
1194 1 7.016520 4.320210 6.444040 
785 1 2.587500 6.096760 7.307870 
1177 1 4.751840 8.413730 7.416810 
158 1 2.676620 9.523930 10.376800 
1385 1 10.914100 8.449680 1.127450 
100 2 5.431510 1.494250 7.696770 
768 2 12.382600 1.417300 9.954490 
674 1 12.674500 11.152500 10.518700 
1752 2 9.993520 7.188300 6.678740 
1391 2 10.943900 9.008620 12.263400 
1817 1 8.895180 7.463650 11.066400 
1609 1 12.364100 4.833840 12.121200 
32 2 5.452810 9.581840 4.476590 
1943 2 4.665310 4.328410 7.297840 
1114 1 1.042700 5.756610 3.157870 
1101 1 11.456900 9.388150 3.285090 
1458 1 5.241160 9.407760 4.342980 
1927 2 12.494900 1.895540 5.068650 
347 2 7.335210 7.309670 1.501790 
1379 2 7.512790 7.422390 5.232720 
984 2 8.154930 4.651780 9.139810 
146 1 5.678950 3.809570 7.689500 
1659 2 3.638480 2.405890 0.913101 
80 2 8.158680 12.318700 11.489600 
399 2 10.308600 10.230300 9.265670 
1761 1 4.652670 9.647130 7.833610 
677 1 2.038250 2.460070 4.193760 
976 2 11.866300 11.724400 4.249440 
401 1 4.151890 3.893260 11.923400 
1604 2 3.935910 12.314200 1.373190 
1553 1 1.922700 5.029380 9.929300 
1963 2 5.751760 2.736980 7.596520 
1089 1 10.882700 4.305360 2.888550 
1136 2 1.724710 5.473410 5.622220 
484 2 11.557400 1.305510 6.661550 
254 1 1.888510 4.196750 1.213100 
798 1 12.662100 0.658887 8.290080 
819 2 10.593100 8.024960 8.779030 
1675 2 3.202680 2.905650 7.060950 
278 1 7.809400 7.838330 4.155390 
1347 2 1.246780 7.857000 8.752320 
842 1 11.778400 4.129150 8.978180 
778 1 6.105930 8.011860 10.638600 
1878 1 7.525830 4.181200 10.574000 
683 2 -0.148314 6.136820 5.922940 
302 1 9.372570 10.066300 11.629300 
1454 1 7.532310 1.595750 6.389510 
1256 2 8.504200 9.178430 9.651400 
233 1 4.434410 12.914200 3.478520 
1956 2 4.871390 9.024190 3.132390 
1299 2 5.280700 2.129320 0.224812 
622 1 5.303910 7.129690 11.215900 
897 1 5.118350 10.739500 6.196930 
740 2 3.046760 6.549730 5.917730 
1563 2 9.842900 1.753300 11.019700 
1907 2 9.504510 5.386800 12.523600 
1707 2 3.985420 8.355770 3.610630 
673 1 6.784590 10.844700 2.507820 
1167 2 5.396180 3.050410 4.274710 
1663 2 8.620850 5.831090 10.552600 
1760 2 0.014285 8.159110 1.705200 
469 1 -0.063049 0.177971 3.647240 
325 1 1.372390 5.707390 1.081510 
197 1 6.466340 8.451000 5.806480 
29 1 3.110050 4.183870 0.403014 
68 2 2.888340 8.787140 4.250350 
451 2 11.787500 10.602200 6.948660 
262 1 4.058320 6.362000 10.215800 
133 1 11.384100 10.841100 7.430360 
1100 2 10.339800 11.495100 10.558400 
1790 1 8.129440 8.825650 6.956340 
1312 2 -0.018264 10.212200 13.309000 
1840 2 11.014900 10.419100 10.765300 
1121 1 8.872850 12.993800 9.846550 
315 2 9.020770 3.654370 3.137960 
1020 2 8.599430 6.913950 4.065140 
909 1 9.766970 1.024330 4.200000 
1626 1 6.029530 2.973230 3.833100 
1978 1 0.686622 6.483020 6.128140 
957 1 1.827720 11.436800 3.122120 
626 1 1.791650 8.466170 2.728370 
724 2 2.771140 3.528220 1.464720 
529 1 1.918750 11.888400 6.439300 
1731 2 3.259000 2.403240 12.092600 
1429 1 10.209900 11.223900 5.004910 
475 2 6.373620 10.034500 11.902100 
474 1 9.544190 0.882458 9.725420 
877 1 7.819020 0.711003 0.960445 
1240 2 0.721305 7.050230 9.490420 
1551 2 0.129138 1.879010 3.362780 
932 2 13.119400 8.059840 5.264680 
647 2 4.002810 0.115890 8.386760 
1090 1 10.907800 4.278480 0.343749 
702 1 6.062390 1.756660 0.512194 
592 2 2.225440 10.588600 13.095500 
914 1 3.486440 7.975480 22.089500 
1449 1 11.912000 12.421400 21.425200 
1329 1 8.187160 3.030520 25.561200 
696 2 9.731470 4.027210 25.729200 
1492 2 0.993445 10.617800 26.155000 
1314 1 11.311900 9.236450 26.392200 
926 1 6.123040 12.100400 14.230500 
1031 2 9.075120 6.992470 20.498600 
553 1 10.084400 5.788670 15.495300 
1161 1 7.675030 3.286120 15.727300 
86 1 3.946650 4.175270 14.258600 
1665 1 5.509300 5.171250 16.790600 
1683 2 9.478680 6.226940 15.394600 
1725 1 12.587600 7.147110 17.553200 
1606 1 8.173110 9.939050 15.610500 
775 2 10.548200 5.182310 23.309200 
1662 1 1.285480 4.795690 20.380400 
1591 2 13.149900 12.692700 18.640500 
811 2 10.532200 3.405250 26.546700 
1537 1 10.057400 6.398130 19.827600 
1305 1 12.378600 1.646600 24.531600 
421 1 5.831520 3.756280 24.594700 
1008 2 11.863200 4.950760 24.685700 
713 1 10.145700 11.198700 21.471100 
762 1 13.060400 6.176260 14.381100 
1831 2 13.081400 7.001890 21.291500 
192 2 10.064300 10.441300 19.315700 
1372 2 11.426100 11.658500 25.568600 
1925 1 11.568300 12.424300 23.381300 
1058 1 3.845480 9.712360 25.859500 
723 2 1.803530 10.213600 22.710400 
908 2 0.336393 0.098003 18.736200 
1658 1 12.941800 8.011810 23.786700 
980 2 6.459450 12.890300 17.380100 
241 1 4.305690 7.951470 14.143800 
1673 1 3.632310 3.150330 19.170300 
591 2 4.325060 10.073700 21.947300 
450 1 7.739100 3.534460 13.798400 
305 1 12.755600 5.522720 25.289200 
381 1 12.066600 3.017430 15.324400 
1545 1 10.907900 3.367310 21.832800 
845 1 12.920400 7.937030 21.808300 
589 1 4.688970 4.556990 20.862700 
1273 1 12.023000 0.430615 14.791200 
1971 2 3.426650 6.836100 22.306700 
335 2 8.740400 3.191690 20.431000 
1184 2 12.576200 3.180180 21.116500 
429 1 2.503140 8.990740 23.721600 
698 1 4.253240 13.024400 15.868500 
749 1 10.626400 11.653800 14.014300 
176 2 0.616618 10.946300 20.119100 
1587 2 2.519100 -0.446445 23.807600 
1959 2 4.921590 12.003000 13.931600 
311 2 5.846730 12.358700 18.755900 
843 2 6.373450 5.757880 19.898200 
1172 2 11.091200 7.103620 26.130100 
167 2 10.246600 11.832700 16.978300 
1846 1 4.574650 0.920172 26.380000 
632 2 13.090600 0.986794 22.053600 
615 2 12.448000 2.945100 14.093100 
227 2 9.555580 6.040160 23.753800 
628 2 4.588370 3.951420 18.108200 
408 2 1.494340 7.464520 20.080900 
1081 1 10.938000 2.460170 23.516800 
1141 1 11.025700 0.824688 19.775800 
678 1 8.952260 4.617770 24.986100 
89 1 5.241240 10.881000 25.246900 
1917 1 5.093260 11.010100 22.921600 
1737 1 7.510780 10.449900 25.210500 
1889 1 3.513330 12.550700 22.115000 
1538 1 11.963200 5.372680 19.651800 
1237 1 5.773350 0.321862 20.481100 
377 1 5.797550 11.210000 17.737100 
119 2 0.770415 3.588600 18.186500 
1336 2 0.538176 6.141530 16.635700 
1106 1 9.919710 13.193100 16.241500 
1674 1 6.880270 8.494330 24.241800 
8 2 3.780260 11.481200 18.498300 
898 1 7.903040 9.883600 19.903800 
1748 2 1.462890 0.600142 20.339500 
459 2 11.715200 12.843700 22.507000 
1067 2 5.789930 0.756287 24.824200 
19 2 12.281600 0.895589 22.092700 
595 2 1.277800 7.363080 16.996500 
448 2 7.791360 9.258150 22.959100 
