id type x y z 
689 1 12.447600 9.498810 5.635850 
370 1 11.747300 5.198860 2.063350 
896 2 1.479260 10.485200 7.811880 
980 2 1.919980 12.777200 3.724580 
1788 2 5.539370 7.613130 9.021440 
895 2 9.445630 7.528760 10.232300 
275 2 11.598900 1.015110 2.295730 
1865 1 7.911300 12.640200 2.762670 
1341 1 6.009790 3.857500 4.401300 
1787 2 12.018000 5.530530 2.253290 
1139 2 5.399190 12.193900 7.022870 
1784 2 9.610670 12.751000 10.922100 
940 2 9.870450 5.070590 2.978040 
39 2 10.141500 9.842140 8.690650 
440 2 11.424600 0.987459 8.939580 
581 1 7.436940 4.102790 12.821900 
1284 2 1.187770 2.911970 5.015840 
359 2 10.329900 5.534460 11.124800 
1483 2 4.932180 0.291417 10.983100 
1667 2 11.185300 13.025600 11.549000 
894 1 0.738932 6.459090 10.195500 
876 2 13.183600 4.637730 0.976329 
225 1 9.142900 0.851141 13.135700 
986 1 10.531800 12.437100 7.535290 
344 2 3.955920 12.373500 11.741200 
596 2 7.122870 12.136100 11.610200 
244 2 10.423800 2.362110 5.192850 
223 2 10.686900 10.013300 3.432090 
566 1 0.268795 1.059500 7.285980 
763 2 6.215750 10.080500 1.926220 
291 2 5.757300 2.100540 6.326370 
842 1 10.755800 7.229410 10.493600 
941 1 7.934330 12.043100 11.620600 
933 1 7.247500 11.733400 5.795120 
499 2 11.548600 12.940500 3.250580 
242 1 1.021540 2.661960 5.398930 
809 1 7.193580 1.825800 5.422170 
605 1 11.604000 10.285200 12.501500 
212 2 5.709140 5.182610 2.887590 
854 1 9.225110 10.560500 3.616160 
1933 1 6.713460 7.225320 1.175590 
1867 2 5.528200 9.456480 9.340250 
578 1 13.055000 7.477520 3.937140 
515 2 0.344485 10.779700 10.874600 
177 1 11.908200 0.034059 5.154670 
803 2 9.247960 1.055430 1.292720 
1597 1 0.771070 9.633300 2.390960 
546 1 12.409900 12.422300 12.689400 
31 2 5.538850 9.486920 12.330200 
161 1 2.743190 11.360200 4.478390 
772 2 10.157900 9.115820 7.508160 
155 2 2.525460 6.991220 11.496100 
970 1 11.125000 3.180620 8.014230 
1411 2 7.619800 0.384695 7.299630 
902 1 7.473510 9.349950 10.355700 
1164 2 2.392060 12.971200 6.360020 
9 1 5.619010 9.227570 11.098100 
233 1 5.738180 8.403560 7.868100 
1673 1 9.491800 7.137750 3.995300 
420 2 11.492900 0.316773 6.884850 
1091 2 11.848200 5.634780 10.596300 
574 1 11.291600 1.136980 10.038300 
1319 2 10.588200 0.236338 5.250420 
946 1 3.548390 7.205120 10.407400 
674 1 2.788690 9.801430 2.500190 
261 1 5.131710 1.410270 6.708060 
1182 1 7.153390 7.025530 8.994640 
860 2 6.502220 8.850830 3.022030 
327 2 12.997900 9.004850 1.002420 
193 1 5.158600 0.695077 11.835200 
1231 2 4.675970 5.756030 3.185980 
1298 1 2.550510 12.268900 0.071788 
1890 1 6.973910 0.742554 8.290790 
1469 1 0.877937 12.735000 2.973620 
1981 1 12.117600 12.105700 2.269530 
1888 2 10.448600 5.210880 9.100000 
1581 1 12.798000 1.383920 0.366143 
110 1 10.610400 13.122000 12.519200 
364 2 13.121800 10.247600 11.762200 
405 1 2.685730 10.101200 11.801700 
1208 2 4.816950 0.521389 5.886270 
158 1 1.837830 9.793620 5.642970 
1504 2 7.559710 12.490500 1.358110 
613 1 12.293800 8.541160 9.721150 
522 1 10.504400 1.400130 0.233714 
939 2 5.891920 10.597100 12.479900 
818 1 8.167570 1.981790 7.536110 
1329 1 2.650780 11.200600 7.787430 
695 2 8.508050 10.740700 4.992720 
1184 2 3.626360 9.370960 3.961300 
607 2 7.354060 11.741200 10.364300 
598 1 10.609900 12.220400 4.483880 
908 2 12.387600 12.977100 11.316600 
1441 1 10.038500 1.425700 10.570900 
834 1 1.668660 12.241300 6.702310 
142 1 5.066720 12.508700 6.948810 
701 1 8.934160 10.412000 10.816400 
1580 2 1.088440 9.784350 6.821840 
1229 1 7.583050 11.192300 4.268950 
1094 1 8.173950 9.261340 0.504190 
1336 2 1.159410 9.403680 8.990630 
516 2 8.122100 5.732500 11.032200 
1445 1 7.670530 6.911840 7.246100 
187 2 4.666150 2.366530 3.155780 
1255 2 7.358420 7.180960 8.056770 
319 2 5.762580 5.848700 4.761580 
1379 2 2.959070 3.963500 10.324000 
1225 1 12.225800 10.042200 3.682660 
753 1 4.667750 2.388810 3.078730 
117 1 4.246580 7.549720 13.155100 
1727 2 4.158360 0.608200 0.072285 
484 2 6.383530 0.128047 8.601020 
906 1 4.175020 6.149220 6.850050 
34 1 6.178540 12.036600 10.986600 
1804 2 10.773900 13.081700 4.815070 
1616 2 11.465500 3.205770 10.957500 
565 1 8.028030 5.485010 5.318720 
1775 2 11.310500 2.129630 5.110140 
421 1 11.015400 0.444803 8.563410 
1686 1 9.331870 4.265970 6.445600 
1552 2 3.877280 1.210910 11.996000 
1005 1 5.648370 5.323440 3.058150 
1926 1 1.979650 4.646340 12.960300 
1662 1 5.016160 7.459000 5.969760 
274 1 3.092890 0.251166 9.816140 
883 2 12.488000 9.599450 6.034620 
800 2 7.194450 1.974160 7.754360 
485 1 8.479840 7.675340 13.322900 
53 1 1.062200 11.020800 9.326260 
1669 1 11.153500 4.336300 9.311940 
1949 1 8.309210 13.044000 10.571900 
944 2 5.218960 5.562830 4.739370 
806 1 11.556300 0.616550 2.569870 
915 2 1.144580 5.570230 8.237770 
418 1 2.407260 6.544170 3.547210 
1042 1 3.875340 5.489230 3.718730 
1797 1 6.977900 5.028690 0.698940 
235 2 8.508440 4.536200 6.181210 
595 2 0.729280 2.098490 13.449300 
1339 2 8.253050 7.615650 1.269230 
1627 2 2.907040 8.516420 2.784680 
271 2 12.003800 1.195800 9.316260 
824 2 2.808990 5.450980 3.660330 
85 1 5.937070 4.829310 10.301200 
528 2 4.877000 4.700840 11.233800 
5 1 1.151020 9.171430 7.105520 
1256 2 2.671570 13.346200 -0.088947 
121 1 4.072740 2.828630 0.049937 
1428 2 7.651060 3.381520 13.205700 
715 2 10.334500 3.672470 6.955780 
857 1 9.395230 11.544300 1.040240 
1892 2 3.663920 5.450450 5.811810 
1382 1 2.241400 3.412560 4.483700 
648 2 6.516470 7.779430 6.159590 
551 2 0.755725 7.057370 7.547300 
257 1 1.775320 5.185020 2.234840 
728 2 10.635200 11.162300 3.684180 
1404 2 7.338140 12.108400 4.238590 
1537 1 8.801390 5.326040 10.534900 
1611 2 8.186600 2.315330 3.102830 
812 2 9.745210 10.472600 11.127500 
1877 1 10.087100 7.739250 1.248890 
2000 2 7.115570 5.389640 2.715400 
1433 1 8.016710 1.301440 0.189749 
601 1 9.691550 1.672330 4.948920 
1348 2 7.122830 1.679230 3.408510 
1041 1 1.868070 8.589700 8.596630 
1630 1 3.952610 12.329200 11.577800 
1680 2 12.146100 10.422500 5.280080 
707 2 6.569410 3.976800 0.361015 
1106 1 2.751660 1.049120 12.362800 
1304 2 3.760690 11.743000 8.119440 
