id type x y z 
702 1 11.340600 11.033800 9.176530 
1151 2 5.343530 5.784930 11.425800 
1273 1 5.649160 9.134340 6.279000 
1335 2 6.184100 8.255560 11.711300 
300 2 2.199230 5.992630 12.423700 
1742 1 10.733500 12.832300 6.005830 
480 2 7.100170 3.237750 8.238900 
1411 2 1.626610 0.581449 11.040900 
421 1 9.984960 8.621520 11.008200 
1280 2 0.477339 0.766121 0.287879 
540 2 1.086320 4.553690 7.575120 
277 1 8.926540 6.208350 4.219590 
317 1 9.038470 11.817600 9.296300 
387 2 9.885850 13.101700 9.044410 
1892 2 12.266300 6.636490 10.103200 
644 2 10.591900 6.284610 5.742360 
1009 1 0.565686 9.224950 10.706100 
281 1 4.678560 6.558370 3.088690 
745 1 9.738060 1.721710 4.168490 
1916 2 11.141900 3.275070 4.651110 
1591 2 9.171830 9.352160 1.545040 
788 2 -0.134436 7.095580 8.023530 
1996 2 8.717430 4.182930 12.144700 
1954 1 7.317670 10.643400 10.725900 
600 2 0.318598 9.656850 11.440400 
207 2 1.872650 12.401700 0.240347 
856 2 6.408500 0.262843 6.994620 
1834 1 4.954790 8.138360 2.018030 
1642 1 13.353800 2.029120 8.280440 
1161 1 2.655040 6.301920 1.395720 
1891 2 0.945850 6.845590 8.625630 
165 1 8.567380 4.244320 11.391700 
904 2 11.980700 3.064030 13.310800 
3 2 5.594590 12.242800 7.325410 
1905 1 13.299600 2.779050 12.547800 
827 2 12.196800 3.727460 10.425600 
446 1 2.950700 10.659200 9.404430 
766 1 7.898620 12.707000 3.443380 
793 1 12.571600 3.693090 3.861600 
1700 2 4.668210 12.346900 5.294070 
1468 2 0.318130 5.563980 10.892900 
660 2 1.665260 10.686300 5.745610 
520 2 11.351600 10.395600 6.747230 
575 2 1.568930 3.904140 2.920330 
365 1 7.192010 2.260520 9.743490 
598 1 2.533070 5.087820 4.019020 
657 1 12.965300 7.133260 11.307400 
755 2 0.808340 11.762500 7.360490 
331 2 10.411600 13.101900 3.039760 
1300 2 7.145570 9.694740 0.713685 
977 1 7.672190 2.025370 3.086210 
1807 2 6.904550 7.618540 4.187720 
633 1 5.610400 1.251260 8.189280 
341 1 11.143700 7.204380 12.241700 
57 1 6.978850 5.324140 8.843940 
1083 2 5.722520 1.524190 8.567320 
571 2 9.844080 6.195520 0.819436 
1199 2 3.351560 9.737640 5.801310 
893 1 2.127970 4.574560 12.124100 
416 2 8.302280 9.979910 10.724500 
1915 2 7.755210 7.048390 9.118390 
661 1 0.554715 10.411200 3.512020 
64 2 1.365280 12.852400 11.235100 
1504 2 7.117080 11.122100 7.477370 
310 1 10.327300 0.634450 1.144810 
25 1 12.923500 1.036440 11.272400 
968 2 7.727350 9.230690 9.678940 
885 1 2.707530 4.843760 7.878340 
761 1 0.955594 2.510270 5.210440 
922 1 4.743150 4.188060 2.468940 
1760 2 3.972550 1.020320 4.357030 
704 2 7.104930 5.039150 4.084760 
564 2 4.538640 1.612170 8.966420 
1911 2 11.435900 11.745300 4.433730 
1655 2 0.675196 1.413540 9.274940 
491 2 11.252700 7.029640 11.327100 
425 1 12.409900 6.185550 5.893520 
1244 2 6.507610 4.024890 10.796500 
1441 1 12.709400 1.217340 2.045450 
1878 1 12.027300 3.952920 10.186800 
1734 1 4.130000 2.400150 5.922150 
1332 2 1.584430 4.567790 2.864210 
681 1 3.592720 1.088810 3.901260 
1635 2 10.124700 5.327380 6.732010 
948 2 10.468000 10.047600 1.576580 
187 2 4.420470 8.836030 2.558510 
1823 2 7.777970 10.970600 4.578670 
279 2 6.888150 3.085270 9.419320 
216 2 13.015100 10.964000 4.285230 
37 1 10.923600 12.739300 12.817500 
274 1 2.644450 1.226630 7.463550 
1032 2 12.306100 11.378300 7.712760 
437 1 10.616200 12.251500 2.511240 
515 2 1.175490 1.666490 0.435023 
392 2 5.848200 9.217590 3.806530 
1079 2 13.296900 6.766480 6.155900 
1783 2 6.625400 11.447600 11.976700 
513 1 0.804248 3.905780 8.012520 
1017 1 0.283540 11.146100 5.431840 
1645 1 0.044540 11.902600 12.232400 
369 1 4.798130 6.621680 0.872755 
175 2 4.652680 6.697300 7.501770 
169 1 7.637880 4.783880 4.148670 
978 1 7.696620 1.233740 5.673080 
867 2 12.876700 4.377550 6.602860 
380 2 7.372740 1.349630 2.969580 
1334 1 2.078560 3.253190 2.719070 
1338 1 11.072400 3.068780 5.602640 
1921 1 0.424653 0.727383 9.787570 
1838 1 6.902200 3.882650 5.930610 
128 2 10.510400 1.821990 4.837630 
900 2 2.282630 1.189240 10.160800 
1784 2 0.109822 1.817280 2.965150 
423 2 4.646280 9.822870 13.232700 
1233 1 8.798540 10.050100 11.486100 
1444 2 2.491310 13.022200 3.024390 
218 1 5.971140 9.210690 12.842000 
508 2 10.635700 11.855800 7.373300 
769 1 7.160660 11.912200 7.672090 
1707 2 2.405530 3.054390 8.737930 
1314 1 8.524350 10.334500 6.782790 
389 1 9.588190 9.301840 1.818210 
1112 2 7.510310 7.868740 4.037610 
1516 2 4.451660 2.616870 1.430450 
1004 2 12.010700 6.250160 0.837433 
1882 1 1.093820 1.080290 11.219400 
954 1 10.380100 5.818080 6.427650 
627 2 3.813490 12.115500 10.103200 
1010 1 0.820190 12.356700 7.553670 
1278 1 11.402800 8.074660 3.736250 
543 2 12.446000 1.310460 8.106320 
880 2 2.195940 5.408610 13.014000 
1501 1 12.548400 9.888860 6.418210 
1425 1 0.541829 12.931200 11.300400 
1819 2 8.505100 1.616080 12.547900 
61 1 2.113970 12.424600 1.042070 
606 1 0.142607 2.927780 11.536000 
1034 1 5.036470 12.480000 4.957250 
1130 1 4.513220 11.063800 9.134950 
1317 1 4.038170 6.713180 6.923210 
122 1 2.363200 10.753500 5.992180 
1114 1 5.269870 7.525130 13.125900 
1210 1 8.702780 9.726100 8.278970 
1543 2 8.312910 0.801729 6.370050 
231 2 2.909750 3.157090 5.867600 
1063 2 11.200100 12.539600 9.060910 
1086 1 7.192670 6.604690 10.807300 
