id type x y z 
1284 2 7.597880 9.885190 7.549590 
179 2 3.367490 2.730600 9.199050 
635 2 0.545605 6.650070 5.173720 
1959 2 3.809870 12.418400 11.320700 
1536 2 7.361290 10.181300 13.057000 
306 1 0.822559 0.704892 8.200150 
370 1 9.562770 5.423070 12.547600 
1304 2 5.215420 2.106130 4.579260 
1224 2 8.424090 10.406600 1.858550 
1142 1 10.086900 13.030200 7.883300 
1895 2 6.073970 0.313275 2.528470 
1678 1 7.512270 7.618470 9.531320 
1026 1 12.294500 2.325160 6.925320 
238 1 5.886400 5.760360 1.948100 
1623 2 9.225080 1.238630 6.551830 
942 1 1.207060 10.834100 1.772250 
524 2 7.268820 12.512600 2.726520 
1471 2 3.001600 5.933970 0.302391 
440 2 6.256730 1.418050 6.412300 
407 2 11.090800 12.549000 1.684420 
1480 2 9.037430 3.856600 10.304300 
1098 1 9.116110 -0.015275 6.173340 
584 2 10.221300 1.677560 10.234200 
1329 1 12.605200 5.770150 4.835430 
1991 2 3.149590 10.075400 6.445950 
1980 2 1.072490 0.902286 8.246390 
213 1 3.927420 0.233464 7.339970 
618 1 12.810200 2.533430 2.778010 
849 1 3.965310 10.857900 0.894807 
763 2 9.850210 10.455100 5.570280 
854 1 6.228170 0.663232 6.995660 
1366 1 3.453420 8.494810 5.925060 
1883 2 12.111500 7.927390 7.819750 
1521 1 7.253490 9.265120 12.567500 
1497 1 0.485564 3.712560 10.800300 
1533 1 6.146940 6.416790 11.787000 
1821 1 10.057500 2.218610 8.544150 
1548 2 10.363500 11.222700 6.713020 
883 2 12.655900 2.774880 12.939900 
352 2 5.945620 6.136630 12.877100 
459 2 8.726340 11.677500 1.483030 
1618 1 9.952880 7.820750 5.878270 
1121 1 10.715100 11.502200 5.839890 
1899 2 3.967030 1.903150 4.370250 
364 2 4.342020 11.913200 7.192460 
1889 1 6.472470 10.464700 2.920920 
1635 2 6.790970 1.046270 7.851300 
1163 2 1.472430 1.994020 0.291146 
1478 1 3.031530 12.256000 12.728000 
1503 2 5.977780 9.356930 4.428030 
1819 2 12.861700 4.558120 11.176000 
155 2 2.588610 5.033400 12.485300 
1580 2 10.674200 1.425770 12.250900 
993 1 4.979810 7.793890 12.722000 
1479 2 11.877600 4.481410 2.123480 
953 1 6.084910 9.194380 0.501890 
510 1 4.875060 1.064770 9.039890 
1475 2 5.419200 9.688730 7.803620 
425 1 10.224600 2.186900 12.457300 
1130 1 2.378580 0.022786 10.037700 
867 2 0.214268 2.964940 10.204900 
412 2 8.593340 2.104470 4.491740 
1784 2 0.721124 7.715390 4.707010 
1925 1 11.371400 7.164060 3.127290 
587 2 9.509880 1.599980 12.828300 
642 1 6.382180 3.873320 7.804070 
744 2 5.675190 3.504240 9.722820 
153 1 1.384750 2.375340 9.186390 
245 1 9.826770 11.374500 0.054012 
327 2 8.508200 2.709950 8.818530 
732 2 10.016100 5.933180 11.443400 
894 1 1.350750 0.855218 13.229300 
868 2 2.592550 7.544190 8.350970 
467 2 1.149310 0.677161 5.809820 
525 1 1.828250 0.205562 4.482980 
1076 2 1.888400 6.003170 11.434600 
1660 2 0.973407 0.744530 10.766900 
1500 2 8.406420 4.963520 0.535485 
1038 1 9.949690 6.530270 8.751680 
633 1 8.592230 4.903360 11.053800 
1838 1 0.331337 7.882450 4.219250 
688 2 6.168040 6.434420 8.563380 
1209 1 3.677120 4.795770 4.790390 
1462 1 11.158800 10.327000 7.701280 
1927 2 1.365070 8.943470 4.763490 
913 1 0.959880 7.133450 2.381130 
1351 2 2.856970 8.316260 12.037800 
1341 1 12.910300 6.100640 13.071900 
608 2 0.578007 4.866040 0.549408 
1241 1 2.706620 10.633700 3.851820 
1446 1 9.977470 5.782930 5.523240 
17 1 9.099130 2.433330 4.514240 
1705 1 11.321500 3.315540 0.751101 
1450 1 2.794620 9.248760 12.616400 
1950 1 2.085700 5.266610 2.418740 
1651 2 6.969200 5.476200 2.399810 
1316 2 6.040520 0.591322 13.056500 
658 1 8.475200 11.979100 11.370100 
1117 1 2.659430 6.454940 12.033800 
748 2 12.242600 11.848900 2.294550 
834 1 9.870900 5.250120 2.892170 
509 1 4.198210 7.138850 9.702930 
1101 1 2.206890 7.806210 3.505910 
1750 1 5.979900 12.523000 3.096490 
1179 2 7.203890 8.013070 9.323870 
903 2 4.552600 9.870460 2.487850 
193 1 5.902860 5.317640 12.990900 
308 2 9.897140 2.484660 6.842460 
560 2 12.339500 0.989920 3.053210 
1654 1 5.389910 12.474300 10.563900 
1040 2 1.284700 11.287500 12.542500 
669 1 7.170140 8.627150 8.595420 
530 1 4.005050 2.236410 7.087170 
945 1 4.965470 10.314600 11.142200 
771 2 4.436380 3.459650 2.395640 
355 2 5.217400 2.382670 13.089700 
905 1 5.836700 7.052720 8.395470 
628 2 3.655100 4.019060 5.766520 
764 2 5.706240 0.906574 0.933357 
749 1 5.773400 2.525250 5.110840 
1916 2 12.847700 13.186400 12.075700 
1512 2 2.410940 5.761770 4.223890 
60 2 5.078910 9.047170 10.074200 
1626 1 2.416090 12.458500 4.898910 
225 1 0.111799 8.132840 9.370270 
1985 1 11.665300 1.139950 11.561700 
156 2 8.561800 6.592120 7.468040 
667 2 10.264900 4.225570 3.964640 
1324 2 10.465800 6.446500 2.436490 
105 1 1.354600 10.708400 6.783590 
1448 2 1.813240 4.747300 2.311360 
1603 2 10.065300 5.183290 6.283800 
1724 2 10.266200 10.042900 4.798910 
291 2 11.641700 0.882309 4.256830 
1977 1 4.950240 4.027820 0.958199 
1049 1 12.937100 8.317320 6.094530 
1701 1 9.796910 11.200600 10.807800 
685 1 1.647200 4.885810 5.845540 
1902 1 12.497000 5.207620 1.869980 
1812 2 1.035790 9.490440 12.220700 
1901 1 2.964900 2.886570 4.739360 
774 1 11.145900 2.609550 3.561980 
917 1 7.141700 1.982880 8.688580 
1949 1 2.400670 7.320020 8.741470 
1624 2 10.026400 11.570400 10.822400 
1595 2 1.733630 8.674710 8.758380 
604 2 2.914360 7.797130 3.216110 
164 2 13.063400 3.636000 9.037360 
471 2 9.457350 7.796070 6.054120 
890 1 10.686000 9.755390 5.249740 
1718 1 6.649490 8.754000 3.944430 
403 2 2.637350 5.083150 3.566340 
967 2 9.732810 6.731370 10.833000 
189 1 1.963180 1.988420 0.190250 
1246 1 10.274900 8.140590 10.850900 
954 1 11.222600 6.222330 11.396900 
1884 2 3.949170 7.573710 0.486291 
365 1 8.741560 12.356400 0.395466 
1781 1 12.189400 1.159840 4.664440 
390 1 4.395970 7.492080 3.912330 
54 1 3.659000 10.494600 6.682130 
1857 1 0.939853 9.710000 7.813940 
1970 1 12.607700 10.641300 5.897100 
1041 1 8.196770 1.406370 11.721400 
144 2 6.136270 4.200100 2.071580 
1711 2 0.576897 12.004400 8.173650 
1978 1 0.347432 3.338960 3.445800 
357 1 1.480750 5.431530 11.836100 
1389 1 8.375860 1.805160 2.782000 
687 2 12.005600 0.993266 8.445160 
311 2 11.690800 12.891800 2.794630 
113 1 8.214120 7.203560 5.896070 
375 2 11.999500 1.840850 9.560130 
738 1 11.948700 10.290900 0.274229 
915 2 9.264180 1.006960 2.852360 
1376 2 0.373659 0.947023 10.526000 
88 2 11.911400 13.092400 3.470960 
66 1 5.900100 9.340030 7.142870 
813 1 5.032510 10.119600 3.121900 
1617 1 5.130720 1.953940 4.056650 
1629 1 6.753860 4.077490 4.123430 
379 2 6.502590 13.227100 8.462790 
450 1 2.715570 4.560590 3.347600 
1569 1 2.633930 12.174400 9.729090 
1409 1 8.065170 10.784500 5.495480 
138 1 5.086060 4.866050 11.997000 
621 1 8.316930 12.323200 2.665360 
1648 2 9.622810 12.951900 0.270782 
251 2 10.520000 9.195250 12.504300 
620 2 1.552870 12.676200 8.375240 
1759 2 7.961560 9.232720 9.942910 
629 1 0.995782 3.981400 0.201002 
143 2 5.858010 4.476240 6.983760 
1263 2 12.743700 6.772490 4.096720 
1195 2 13.096300 5.390030 7.941370 
568 2 10.953700 10.501300 7.347630 
360 2 2.478000 9.925810 5.680740 
597 1 3.058650 2.722120 10.864400 
1558 1 8.622870 2.959550 9.253860 
790 1 7.114350 0.214221 1.930170 
399 2 3.013460 1.244680 12.820800 
172 2 11.592000 3.716340 0.120118 
729 1 1.697930 13.143100 0.267507 
1612 2 1.902320 10.202500 2.568900 
434 1 12.684000 3.002700 9.791480 
197 1 4.205160 1.038780 1.561070 
340 2 5.986480 11.056000 11.112200 
1858 1 13.021300 5.154000 7.511440 
526 1 7.781830 9.549300 7.149020 
874 1 0.269223 7.442290 5.736780 
1014 1 6.566380 10.665900 10.120900 
1817 1 4.173160 7.244970 0.116455 
255 2 3.156100 4.848120 6.163320 
173 1 5.801740 5.283290 5.011210 
1975 2 6.231000 9.242150 8.296040 
1807 2 2.709590 13.125400 3.320120 
507 2 7.601650 3.664800 4.761250 
1295 2 5.821940 5.204190 11.297300 
1611 2 1.272010 10.076800 6.602040 
1464 2 11.496600 3.085860 3.340920 
598 1 1.667410 0.986487 2.382670 
1824 2 5.810800 9.861410 3.131870 
1582 1 0.542722 8.472430 11.908100 
120 2 12.593600 6.157380 4.437270 
1221 1 9.318140 10.680600 2.513980 
397 1 8.100190 5.546420 2.646900 
561 1 8.962810 1.482690 7.172260 
1197 1 12.055800 12.020900 3.727640 
125 1 12.040800 3.887990 3.381650 
1530 1 1.099650 6.276930 4.879770 
499 2 12.829900 10.691600 6.130960 
178 1 11.951200 12.656900 2.423150 
128 2 7.365870 6.055770 4.790040 
1042 1 9.845280 0.309696 2.705630 
1799 2 12.631300 10.897400 8.692060 
335 2 0.998822 3.739510 5.856790 
448 2 2.929810 0.245693 0.474656 
112 2 7.272810 8.804240 4.327580 
679 2 4.245890 0.347291 6.237990 
1276 2 7.538140 13.012300 6.293210 
1245 1 0.408940 5.025960 13.212600 
1106 1 1.722810 8.637350 0.060863 
514 1 3.793060 2.273000 13.075800 
1123 2 3.217130 1.308450 20.933000 
1584 2 6.288740 3.318710 18.403700 
1363 2 12.049400 1.630970 16.045000 
158 1 6.340550 8.727050 17.699100 
1761 1 7.202360 7.629310 20.305100 
1834 1 9.969680 2.526080 25.546100 
977 1 7.099580 6.597350 16.811100 
1356 2 8.184290 4.336550 20.505300 
1535 2 6.683200 8.075860 18.413700 
1140 2 3.038560 5.018330 16.804600 
1250 1 10.236500 6.493530 14.372600 
443 2 1.725900 13.296400 14.641000 
548 2 2.632560 12.954100 20.401000 
1994 1 12.071300 0.697024 14.595000 
614 1 5.765410 4.339920 22.625500 
1145 1 7.640720 9.324590 25.140300 
527 2 11.206400 7.529550 15.818700 
1887 2 8.052690 7.121810 25.941900 
1141 1 2.720220 1.654690 19.577600 
1116 2 1.165010 9.609240 23.304300 
141 1 4.192770 8.179540 17.017600 
1278 1 10.128500 5.339990 22.305900 
85 1 10.691500 11.906200 16.994800 
1803 2 0.092799 4.603940 22.727600 
1461 1 6.508960 13.091400 21.170300 
1928 2 13.122400 4.672090 16.641300 
411 2 6.163350 3.698940 23.890700 
239 2 6.918450 5.167870 17.814200 
1788 2 6.713810 9.723110 18.277600 
812 2 12.046200 11.717000 16.122500 
1046 1 1.474600 9.729190 13.963700 
420 2 0.716685 4.069630 17.068000 
784 2 8.914050 5.243680 14.739200 
539 2 6.860770 6.103330 13.325800 
726 1 1.499530 12.355500 16.259700 
