id type x y z 
702 1 1.350130 6.801730 5.374650 
853 1 0.493543 11.628900 11.085600 
196 2 10.283100 0.576311 9.332620 
629 1 12.308400 5.221860 11.594400 
281 1 10.650000 2.248010 2.755040 
1994 1 9.266630 7.893490 5.839350 
1298 1 5.481570 12.304500 2.989690 
1084 2 0.285607 11.868000 8.913540 
366 1 5.519760 0.976230 1.372690 
1096 2 7.714390 3.102990 4.268430 
52 2 6.774920 4.794500 5.198230 
345 1 1.872310 8.064860 1.836040 
793 1 3.755750 8.587780 9.804590 
1596 2 8.472160 9.170480 2.295590 
24 2 10.335500 9.218680 5.874830 
195 2 0.334451 12.252400 8.031330 
639 2 2.915360 5.055000 0.305500 
1887 2 0.797262 12.280500 12.881800 
1778 1 0.789692 4.827310 7.223590 
1272 2 1.161880 8.297500 12.230100 
1249 1 9.277350 2.037950 10.101400 
434 1 10.643900 11.049700 0.105659 
369 1 11.135300 2.063540 10.551800 
1202 1 10.925000 5.812210 3.836870 
1155 2 2.464640 10.169100 1.135210 
913 1 10.507700 8.867730 2.953900 
783 2 4.822340 0.266372 6.134670 
811 2 12.434000 8.782390 5.757980 
551 2 12.818800 6.641700 12.028800 
1628 2 6.046310 2.229520 7.232450 
1090 1 11.052400 4.439870 6.107250 
103 2 6.032370 12.561400 8.734350 
1383 2 11.045000 2.658470 2.508070 
1862 1 3.441130 6.058590 6.491610 
1649 1 12.282200 0.553359 10.090800 
225 1 5.564100 0.470001 7.984170 
1072 2 1.548550 9.352230 9.306350 
210 1 7.328500 0.884415 3.502440 
1928 2 2.780290 4.469410 13.391700 
1754 1 8.154400 4.449400 10.098300 
385 1 0.557983 4.687420 13.183100 
1972 2 3.967420 0.297356 9.261740 
1079 2 7.657450 9.349860 6.682880 
850 1 7.260680 13.049900 11.501600 
393 1 2.566170 4.452190 1.136420 
1463 2 4.601050 10.663200 3.855040 
838 1 10.241000 10.417000 10.653100 
294 1 0.015288 7.309700 2.771740 
770 1 4.775030 6.226950 9.639170 
481 1 7.144810 8.385150 3.417050 
964 2 9.811950 5.155290 7.421140 
1495 2 13.157900 2.919470 0.788099 
1740 2 11.675500 1.071120 5.653500 
786 1 9.045670 11.971000 12.591600 
413 1 12.551300 10.158700 12.910000 
1965 1 11.627300 2.031820 8.983000 
547 2 5.694970 12.857400 4.012510 
1442 1 4.133380 12.595000 4.719060 
647 2 6.097680 2.717260 4.230230 
144 2 0.600513 11.055600 4.201490 
703 2 8.275400 3.154420 9.735290 
1897 1 7.446510 10.316100 1.479160 
1273 1 11.346200 0.844766 12.802300 
1621 1 13.197200 3.924310 3.218370 
683 2 4.167200 4.859590 2.127540 
186 1 4.197530 4.820220 3.455130 
868 2 6.300020 0.373772 0.550354 
1461 1 5.491020 6.432810 3.912340 
660 2 7.010340 2.077330 9.267090 
403 2 1.785730 3.940790 3.173940 
1654 1 12.509100 7.263690 11.352500 
655 2 1.840770 6.211130 11.776300 
892 2 10.745600 0.361281 1.228710 
1039 2 10.715100 13.172100 8.789550 
1309 1 1.222870 9.870600 10.546200 
1387 2 3.673690 12.161300 10.712700 
189 1 7.514790 13.214600 3.355270 
932 2 11.644100 7.852330 5.595200 
743 2 3.460950 3.587120 10.986200 
1328 2 9.867640 4.465930 8.427800 
1704 2 11.854200 5.390980 4.638380 
1460 2 10.501600 12.011600 10.980800 
577 1 6.172980 9.202930 8.042730 
200 2 5.134320 9.201960 13.243500 
1522 1 12.983700 3.234840 12.735100 
1744 2 7.452820 6.526180 11.885400 
1117 1 7.930030 6.428240 7.016510 
960 2 8.274760 11.167400 8.762660 
806 1 3.981960 7.780660 4.764060 
149 1 6.434690 3.706950 9.003330 
1640 2 11.523000 1.330870 11.440100 
790 1 9.615590 1.917140 8.453220 
951 2 1.814070 9.880520 3.785970 
1444 2 6.730760 5.169360 7.699080 
1688 2 1.809790 11.586900 12.456600 
1044 2 7.341540 4.035560 11.543800 
375 2 6.351220 0.605559 1.563930 
1620 2 4.241860 9.263820 8.517420 
999 2 11.425300 4.213150 7.060760 
419 2 6.994530 9.037360 3.917850 
949 1 7.866820 6.967930 12.075800 
1515 2 13.092600 12.652400 -0.093115 
113 1 12.079300 5.839330 0.926988 
657 1 12.475700 9.959500 8.686760 
925 1 9.191550 12.779500 1.069850 
183 2 12.858100 11.841600 4.731160 
1681 1 3.688710 2.559740 7.360900 
1489 1 8.512500 5.044660 8.278300 
437 1 0.806229 6.252940 10.906500 
564 2 5.757370 5.566180 2.687480 
1030 1 12.695300 11.329900 11.713900 
686 1 9.062740 4.955570 5.294750 
450 1 7.291330 9.177780 11.674900 
1999 2 6.839400 0.264076 12.157600 
987 2 3.664030 9.359880 12.156200 
936 2 5.954470 3.616930 2.742630 
935 2 0.404768 7.011600 1.914990 
330 1 3.118430 12.228900 1.292610 
851 2 9.104390 4.300990 4.781480 
1381 1 1.633270 9.052720 9.012460 
646 1 4.952480 10.765200 3.611280 
649 1 11.964700 5.161960 9.707850 
1179 2 12.940200 3.042510 13.040500 
416 2 4.001400 9.521120 0.845598 
1917 1 4.309960 9.159610 0.365168 
1291 2 12.016300 10.248100 9.867860 
520 2 2.578990 4.729110 3.486200 
1789 1 10.288100 6.052560 12.535800 
1172 2 12.901900 5.172090 4.262440 
1266 1 3.958610 10.073500 10.125300 
1071 2 8.385600 11.663900 10.167500 
1486 1 11.815800 0.716224 2.321120 
199 2 11.125300 9.606510 7.359650 
295 2 10.409300 0.686308 12.978600 
1749 1 12.635900 11.876700 4.740150 
777 1 11.032400 2.764090 12.655600 
1010 1 1.120550 12.298500 6.898310 
652 2 3.552030 8.779270 3.542660 
1140 2 0.168889 4.836730 9.061680 
1828 2 9.806010 5.114770 1.398790 
1378 1 12.874400 5.025600 8.916230 
1194 1 7.397150 8.793990 6.004050 
785 1 8.784150 8.649170 2.060740 
1177 1 5.845360 7.457720 7.288260 
158 1 3.417530 10.237300 11.534100 
1385 1 9.441330 4.340660 2.461710 
1506 1 2.643260 4.294160 9.237240 
698 1 4.876540 10.063900 11.434100 
1857 1 0.515932 2.476360 5.997450 
1752 2 5.323810 10.432600 3.828900 
513 1 4.330130 2.831170 4.493520 
1817 1 10.096800 8.980550 11.904700 
41 1 7.845160 11.019400 11.745700 
848 2 11.181100 10.794400 2.561910 
1943 2 12.523500 7.649190 3.752160 
1114 1 0.686149 5.668020 2.487380 
1101 1 7.346390 10.359100 4.124790 
1458 1 4.568200 3.644620 0.574329 
1927 2 7.286570 4.105320 10.217600 
347 2 10.131000 10.710400 0.717195 
1379 2 1.549510 9.568960 5.670500 
984 2 8.359650 6.976390 9.479290 
146 1 6.371690 5.226230 6.630810 
297 1 2.717460 9.126640 12.348100 
80 2 12.801600 10.388300 12.469900 
399 2 11.638700 11.125500 12.484200 
1761 1 5.999800 10.813400 6.412530 
677 1 1.327440 2.150270 2.770190 
350 1 10.760200 12.724000 8.552050 
401 1 2.309310 4.283550 11.536800 
1652 2 0.274885 0.525941 4.123510 
937 1 11.493800 8.182450 0.187998 
1963 2 4.465910 7.938930 6.898160 
1089 1 12.212600 7.683570 4.603650 
1136 2 2.813600 5.743110 7.385350 
1139 2 5.466640 5.055940 0.534078 
1834 1 4.155940 9.543820 3.340190 
798 1 7.594950 2.507750 6.289230 
819 2 7.714580 6.859380 11.314700 
570 1 9.560820 11.546100 3.121380 
62 1 10.067200 0.739851 1.032710 
1347 2 2.858980 5.826220 5.773560 
1031 2 8.100900 9.721570 2.961130 
778 1 3.347250 12.221300 10.040300 
1878 1 8.876950 7.563550 8.216450 
1551 2 7.219810 2.821630 6.139410 
302 1 8.979260 6.234730 10.168600 
1454 1 6.326850 1.704990 7.162210 
1256 2 5.038100 8.350780 8.190270 
1757 1 5.244880 3.086880 11.954800 
1613 1 1.338280 9.743700 4.348760 
387 2 10.994400 9.882740 3.364680 
293 1 2.373340 12.029400 12.191300 
897 1 3.977870 11.695500 7.120860 
254 1 0.171016 0.404299 1.801320 
1563 2 12.049100 5.320650 9.694910 
1907 2 10.908200 5.427750 12.545500 
487 2 5.118350 9.765930 -0.055485 
600 2 4.065170 10.106200 11.636600 
1167 2 3.307220 2.889450 6.907980 
1663 2 7.989960 6.529440 7.004470 
1240 2 2.669830 8.147780 10.180500 
89 1 5.201280 12.513600 0.170157 
668 2 2.178860 7.342910 2.322100 
197 1 4.110620 8.407980 1.506430 
1001 1 7.170800 0.781523 11.077600 
443 2 7.854640 13.316400 4.898170 
1571 2 13.131200 0.431522 6.127520 
262 1 7.314500 5.505910 9.753200 
1697 1 12.043500 7.424810 2.932270 
1100 2 11.683400 10.340100 11.187300 
1790 1 11.057600 9.489710 6.464940 
474 1 6.419860 3.251330 6.265650 
1840 2 10.264300 7.563860 12.553300 
1121 1 11.440300 11.011500 3.402240 
315 2 11.329300 8.418150 2.070450 
782 1 1.175130 2.519770 1.614920 
909 1 11.478900 2.405840 4.976410 
1626 1 7.161460 3.071200 3.972480 
1978 1 2.780040 9.167150 5.750870 
593 1 9.629810 8.635780 7.710160 
896 2 0.733906 11.284000 1.175700 
724 2 5.143440 2.419310 0.901718 
983 2 1.059170 7.029770 6.360650 
1731 2 0.767354 4.416130 11.234300 
1429 1 8.579180 11.703200 8.391130 
15 2 11.064600 2.178350 5.293430 
84 2 10.929000 2.157870 4.217470 
1586 1 12.766500 2.261480 0.568611 
1768 2 1.037730 1.032450 1.956640 
1045 1 10.437000 1.406910 6.526320 
1513 1 0.322992 12.109500 9.183330 
473 1 12.521300 6.950430 13.026100 
680 2 12.203300 10.073600 0.373399 
420 2 8.121160 11.130900 11.842600 
1616 2 4.612890 11.984900 4.110840 
1798 1 4.441640 5.269430 1.346940 
974 1 0.933849 1.851780 11.566600 
205 1 2.876790 6.729710 11.663700 
1382 1 0.564484 6.090320 9.152430 
1627 2 1.425890 9.065970 10.790700 
1314 1 11.595500 4.093830 1.623810 
1543 2 6.073230 7.564110 8.356150 
957 1 1.320150 7.726630 6.816360 
696 2 9.661230 1.120590 7.723490 
216 2 5.014920 4.729470 9.813960 
1599 2 11.984300 4.850840 3.314560 
852 2 3.694810 11.095800 7.419040 
788 2 9.511150 7.949130 7.852780 
615 2 10.565100 2.120010 9.490750 
227 2 5.081140 7.311180 4.852030 
1484 2 9.494560 11.910100 0.537487 
908 2 0.162115 1.667160 11.175800 
771 2 7.803880 10.258300 11.934200 
429 1 2.025800 10.765000 0.648341 
404 2 10.626000 3.800340 12.314600 
1081 1 9.289280 6.302890 0.305561 
996 2 2.398850 0.453493 5.233870 
1392 2 12.224800 6.838280 11.688400 
306 1 4.678960 13.105700 10.018700 
796 2 7.422900 1.102410 11.141400 
1230 1 1.380930 7.582220 12.720500 
1573 1 0.159373 1.167550 4.464240 
1933 1 0.334373 9.866070 1.752440 
265 1 12.862100 1.011560 6.434350 
557 1 13.106600 2.765050 11.407300 
173 1 0.399522 10.054000 7.340240 
620 2 12.949300 5.580810 11.421000 
675 2 12.833700 0.192454 10.073000 
86 1 6.008510 0.988568 12.882200 
1700 2 0.518333 6.005650 0.282697 
1042 1 8.348190 2.059510 12.959500 
1941 1 3.995210 13.026500 15.139800 
914 1 2.252490 9.879760 23.943100 
1822 1 12.983800 5.837910 18.735400 
1329 1 6.633880 3.420100 21.260200 
344 2 7.572530 3.980780 18.341500 
713 1 13.285400 0.741121 19.193200 
877 1 11.187100 0.911702 26.091100 
1671 2 13.094400 5.050610 24.919200 
1144 2 6.248190 12.195500 15.003700 
553 1 9.531170 4.242320 17.969100 
1161 1 7.670850 4.330910 14.810800 
1168 2 11.692500 1.363370 21.503400 
1665 1 4.631830 9.569800 14.260900 
241 1 8.209330 5.813550 13.991100 
1725 1 7.585960 2.102750 19.462200 
1606 1 6.958070 12.289300 19.658500 
775 2 11.200800 6.355240 23.448000 
791 2 9.960130 9.159970 15.558600 
1509 1 9.397270 7.901450 15.329500 
912 2 10.995800 11.461600 15.247600 
1085 1 10.012000 1.602270 14.183500 
1844 2 0.577447 3.114910 17.830300 
421 1 10.496000 4.093280 22.326300 
1008 2 11.493300 8.670920 19.602800 
374 1 0.285085 3.445400 18.173000 
1419 2 2.035070 10.698400 26.304500 
1523 2 8.853220 9.249250 25.118500 
192 2 5.654740 9.090490 19.696800 
636 2 4.146790 11.043000 16.756600 
1925 1 7.728160 10.973000 19.321900 
1058 1 7.186310 7.956130 26.042300 
723 2 2.609970 9.290610 23.878900 
470 1 0.443250 0.345154 22.021500 
565 1 12.507000 10.918500 18.741100 
979 2 4.174270 11.880300 14.998100 
717 1 8.495930 10.943100 24.524500 
1673 1 3.754410 5.251590 19.532700 
1707 2 2.838820 8.791730 24.717900 
1715 2 4.721380 11.241800 23.826100 
305 1 12.452400 7.051440 25.282400 
381 1 8.683620 5.570630 19.049400 
1545 1 10.358900 0.593072 19.996600 
1237 1 3.751960 0.848781 24.276300 
589 1 3.050050 4.297830 17.657900 
42 1 9.507370 1.134090 17.904800 
1971 2 1.185050 7.513870 18.865000 
335 2 5.286600 2.394230 24.803400 
1184 2 8.175300 2.478510 25.222400 
803 2 5.051060 1.617840 20.342700 
609 1 5.175540 2.879380 15.056000 
632 2 12.576100 3.038400 26.621300 
231 2 4.641920 5.391520 19.847700 
282 1 0.554239 3.821640 24.217500 
712 2 8.248860 12.200500 19.631500 
1073 1 8.621440 5.466220 26.054900 
843 2 5.368410 8.578490 23.225500 
1944 2 11.269300 1.890420 16.706600 
167 2 10.087800 8.984230 21.083800 
822 1 10.410700 6.505250 23.385100 
406 1 9.101520 13.039300 24.086200 
312 2 2.167280 11.527000 22.979000 
1220 2 9.377990 0.147483 24.731700 
628 2 4.943950 3.946180 20.128700 
278 1 8.042030 0.339815 24.935500 
510 1 2.172040 0.642245 18.302200 
1141 1 5.364900 0.361722 20.966000 
678 1 9.397320 2.519940 25.137600 
1728 2 0.612723 2.057980 21.713900 
1940 2 10.828300 0.626812 17.145400 
1737 1 9.202000 10.293100 22.847300 
586 1 0.569041 8.888270 15.633800 
1538 1 12.695200 7.897940 20.118000 
1680 2 11.442900 5.408780 23.290500 
1476 2 0.990116 13.248000 23.702300 
475 2 4.588590 3.510960 15.112800 
1336 2 4.232470 9.770180 13.412200 
1159 2 10.895200 2.110830 14.564800 
1674 1 4.919790 8.437850 19.181700 
8 2 5.746130 12.959300 19.704900 
898 1 0.334933 6.947420 18.468200 
1748 2 1.501500 3.018320 22.404600 
592 2 4.445690 4.829760 14.229900 
1067 2 8.670800 6.121600 26.725400 
764 2 5.970560 2.166240 13.314500 
1825 1 10.153700 7.999820 24.328000 
448 2 8.561450 12.951500 23.345000 
1873 1 2.877680 5.681400 23.439700 
1312 2 0.233369 9.099240 15.842300 
21 1 0.084342 12.744200 16.751000 
1849 1 3.415250 10.573000 20.911800 
1050 1 9.510190 6.689880 16.473700 
1956 2 6.036830 11.754200 26.444200 
124 2 3.756910 1.363130 24.597900 
339 2 2.339370 11.431300 21.408000 
1410 1 5.985390 6.620800 22.173400 
1659 2 6.207960 4.329430 22.056400 
65 1 6.709310 2.811270 26.287700 
1344 2 11.149000 7.168910 24.182400 
1411 2 0.967663 8.234530 22.269100 
380 2 7.175710 3.978070 23.187700 
1911 2 11.166800 1.804490 19.680200 
1464 2 9.701130 7.502780 15.506900 
22 1 11.173100 11.968100 15.110500 
1974 1 1.695600 6.833700 20.255200 
1921 1 6.366800 10.037600 22.645000 
1425 1 1.448200 3.260930 21.932400 
498 1 0.702659 4.760540 25.371500 
1716 2 11.327400 12.532100 22.695200 
400 2 12.768300 5.075610 19.361100 
1672 2 7.173370 10.984600 17.327800 
1750 1 7.076350 13.328800 25.181700 
20 2 8.359940 2.717530 15.920000 
715 2 5.833520 10.722100 20.053800 
266 1 1.379540 11.524600 23.445000 
175 2 9.854340 2.340410 14.223100 
992 2 5.811930 8.938260 20.968400 
1369 1 0.395535 6.464090 26.556100 
1776 2 3.412810 4.147670 26.342500 
187 2 10.033000 4.205930 16.542900 
939 2 7.711640 1.731730 22.514500 
697 1 10.986900 5.874870 17.930000 
1281 1 4.007010 10.393000 23.932800 
871 2 9.949160 12.894900 15.180900 
1837 1 6.964960 12.546700 14.493100 
1690 1 1.999780 6.502320 22.452300 
917 1 5.611910 8.837530 21.803100 
1421 1 4.825510 4.409720 14.590700 
341 1 3.025120 2.380330 24.121200 
283 2 10.983500 7.894920 18.633900 
263 2 12.824700 3.914020 20.579100 
101 1 7.732450 2.688280 18.007200 
81 1 0.975246 8.803710 26.073700 
268 2 8.618570 1.972310 13.418000 
1880 2 7.786960 0.397926 18.498400 
126 1 0.426285 7.281090 23.587900 
581 1 1.865430 3.668230 16.409900 
514 1 10.472500 1.122220 22.660600 
1362 1 4.400050 5.439870 24.558900 
1559 2 7.778260 4.513740 16.783600 
1739 2 0.272675 3.079910 24.855200 
751 2 7.960780 7.879990 16.016000 
308 2 10.647400 5.711330 18.285600 
642 1 7.383000 7.720570 16.870300 
326 1 4.987580 7.925960 23.588300 
602 1 9.951440 9.284440 20.629800 
1025 1 0.685899 12.330900 14.625000 
172 2 9.073910 9.878960 23.013400 
542 1 11.694000 7.988740 22.482900 
1909 1 3.928080 0.210110 16.224100 
1269 1 5.771750 5.116970 21.830100 
1480 2 1.837080 12.263800 21.691200 
1450 1 11.597100 12.549000 13.375700 
1280 2 10.123800 10.318100 15.614800 
1427 2 2.500810 9.676210 18.472600 
412 2 0.337507 5.734210 24.653400 
942 1 1.165170 2.250720 23.789700 
863 2 8.568630 12.084300 25.003900 
1255 2 3.206560 8.431090 15.108300 
1675 2 8.375230 6.182420 14.256400 
1919 2 10.804700 2.254890 25.262800 
1300 2 3.722750 5.164270 22.402900 
780 2 7.649270 0.870836 19.680700 
706 1 7.754270 10.839500 17.218400 
938 1 5.295300 3.687080 18.401200 
1133 1 2.014250 8.487340 19.240000 
17 1 -0.000746 8.851190 17.992400 
1882 1 10.164100 7.035630 21.782000 
95 2 3.444390 1.927580 15.885400 
1086 1 12.064700 2.926170 19.963900 
92 2 7.042240 6.317790 20.883300 
1340 2 0.581048 12.430800 16.275500 
27 2 7.462370 3.064250 18.923900 
524 2 4.336540 7.142640 17.836500 
623 2 9.252640 9.129210 24.333700 
594 1 7.002290 5.564960 19.030600 
722 1 5.135580 6.104520 18.029200 
1046 1 9.117630 7.454280 19.710100 
1455 2 6.844410 5.211520 22.393900 
459 2 12.707900 9.522730 23.753400 
355 2 8.586210 5.929880 21.128400 
825 1 7.458030 1.529510 22.528100 
1367 2 11.558000 0.232915 22.804300 
1380 2 2.093520 10.984200 20.103500 
878 1 3.094370 11.103100 19.146500 
1866 1 8.824040 2.360750 15.631000 
408 2 2.489110 6.822870 21.387400 
760 2 5.286420 11.317900 23.425000 
142 1 4.611940 11.477200 14.632800 
779 2 2.766340 0.781647 18.054600 
1197 1 12.323000 12.633700 25.737400 
734 1 5.671880 10.597300 19.702000 
846 1 3.961650 11.523900 16.744900 
1233 1 1.552150 10.502400 21.807800 
40 2 1.994180 8.320630 16.739200 
143 2 2.537850 1.285200 17.689400 
1465 1 10.247700 11.616800 15.792200 
396 2 0.506470 9.873790 19.341800 
428 2 7.683020 7.265480 17.521000 
1041 1 3.625730 5.590700 21.513000 
699 2 9.787380 12.979400 17.757600 
417 1 6.098950 11.108400 14.000200 
415 2 6.835630 11.717000 15.000400 
117 1 5.334990 11.220700 23.699600 
179 2 2.824190 5.431520 23.608700 
1203 2 1.614930 2.750800 26.102300 
1137 1 6.567090 10.751600 25.846000 
622 1 3.138480 5.448700 13.895500 
837 1 7.848760 6.028060 21.434300 
1782 1 5.687940 1.093020 19.511800 
1530 1 5.361760 6.531100 16.320200 
604 2 9.545680 1.888760 21.659300 
648 2 9.355050 8.227460 26.364500 
1805 1 11.381700 2.185120 15.449700 
1248 2 3.399210 5.435230 20.791500 
445 1 2.990870 7.955620 16.358600 
486 1 1.907340 2.259610 18.219300 
1449 1 11.593200 11.587800 22.174100 
1987 2 11.273800 2.728300 26.094900 
1366 1 11.397600 9.261430 18.679200 
840 2 3.555970 4.568060 18.034400 
220 2 1.682150 3.350500 15.819800 
1462 1 12.207000 4.603290 21.863000 
66 1 6.359190 10.894300 15.867900 
457 1 3.930470 11.994500 23.109500 
1566 1 10.954900 4.031050 25.375700 
1519 2 11.645100 6.695060 22.588600 
1064 2 11.059200 10.024600 19.278900 
1268 2 5.258720 7.086530 24.005700 
56 2 10.598700 10.601700 21.118600 
555 2 0.182099 3.303410 19.605900 
971 2 12.912800 12.767900 19.415700 
1277 1 13.106200 1.885490 24.601400 
1982 1 0.205166 2.016310 16.133800 
430 1 12.878300 9.384370 25.293700 
731 2 13.155200 6.480080 26.053400 
1295 2 0.062219 10.542800 20.416800 
1478 1 0.334315 1.182970 24.721600 
1679 2 11.770200 12.734700 24.331600 
1636 2 2.444370 13.014300 13.776600 
994 1 1.706640 12.835400 21.603600 
255 2 5.194760 0.042101 13.903800 
740 2 11.326600 23.122000 9.894680 
1104 2 9.028490 19.248900 9.187420 
464 2 12.992200 15.354800 11.299800 
1376 2 8.649530 18.798900 6.612040 
1824 2 9.999740 13.334600 1.954970 
1032 2 10.814400 25.315900 4.978670 
640 2 5.627200 17.532100 6.405080 
1404 2 5.687280 16.448000 7.430390 
1781 1 8.086310 14.373600 12.437800 
128 2 8.647890 22.405000 4.297120 
1562 1 10.613200 26.379500 5.117640 
215 2 4.198150 26.273700 9.450660 
1647 2 6.692080 24.062800 3.251420 
866 1 3.077690 15.411500 4.085190 
1027 2 10.975400 25.715900 9.038040 
1225 1 7.968740 22.533500 4.105190 
1618 1 11.729200 25.415300 8.016900 
371 2 11.559300 23.323400 10.913600 
363 2 0.579143 19.070700 8.768210 
1855 2 8.808520 26.135400 0.848330 
1676 2 5.097870 25.346000 8.656590 
865 1 2.116250 26.339400 11.115100 
1623 2 8.560450 14.378800 12.022600 
321 1 3.847620 22.057500 0.925621 
885 1 0.532966 15.293700 6.707350 
1808 2 9.405080 22.433900 8.677760 
479 2 3.423300 15.333100 4.977860 
1327 2 9.099200 19.361700 11.698500 
438 1 5.787820 20.578800 11.418800 
1780 2 7.565350 22.753600 5.204040 
919 2 12.560000 16.358900 7.640880 
953 1 11.762400 22.288400 5.954560 
1221 1 4.935130 21.969400 3.539470 
496 2 5.272120 23.714300 2.596150 
761 1 12.738200 15.391000 9.417900 
1685 1 4.773170 22.415400 9.073910 
804 2 1.393600 19.933400 11.706800 
509 1 9.510630 17.743600 8.544010 
1345 1 5.479590 14.484300 10.953800 
1370 1 1.922540 22.496700 6.368440 
178 1 0.677794 19.215100 1.502290 
746 1 1.262380 26.147900 3.795730 
1471 2 2.469930 19.425200 12.930400 
934 1 13.162000 22.199400 2.027440 
359 2 10.436500 18.140500 10.052500 
87 2 3.081840 17.863500 8.346200 
794 1 5.491280 14.734000 1.664080 
