id type x y z 
1658 1 12.108700 7.073280 7.241670 
370 1 12.214000 8.661600 4.904760 
1442 1 4.116430 3.560610 2.919210 
1542 1 10.992400 6.536970 0.834130 
1788 2 8.932500 7.440710 0.804948 
895 2 10.368200 0.734792 9.455140 
1436 2 2.849450 0.913920 6.486620 
1105 1 9.634800 5.758050 10.398400 
1374 1 7.662570 10.364100 12.231100 
1787 2 3.478250 6.099190 1.523710 
1139 2 0.253612 6.795590 8.598310 
1633 1 11.318100 4.067950 3.908520 
1844 2 1.255580 9.577300 1.376250 
5 1 5.891580 2.071350 5.002020 
1853 1 0.098235 4.377270 0.192504 
978 1 7.680420 4.171670 12.409500 
1284 2 4.312320 4.031050 9.066150 
52 2 12.358800 2.937780 10.210500 
1483 2 7.874650 8.767660 9.264400 
1208 2 2.954120 3.529230 4.342340 
1346 1 9.586120 7.926890 5.452510 
1009 1 1.801710 5.063130 5.056980 
1141 1 0.746735 12.781900 3.607920 
986 1 8.913770 5.875850 6.374880 
1911 2 9.777960 4.963950 2.662890 
596 2 6.103180 8.512110 6.333730 
563 2 11.233100 10.534800 2.144320 
8 2 5.640450 2.078260 0.183585 
903 2 1.456090 3.649600 10.812700 
1586 1 2.930770 1.771620 3.526250 
1388 2 4.845300 1.164610 8.897230 
133 1 1.452300 9.713450 6.875370 
1136 2 13.100500 5.082590 3.987590 
933 1 3.026170 11.386500 8.269940 
162 1 4.031770 11.589600 1.591580 
1581 1 10.710500 3.199940 1.083690 
22 1 6.438900 6.190510 7.821310 
1642 1 0.606313 1.611020 13.103400 
1177 1 0.604454 11.799600 9.615550 
1089 1 12.654600 6.028120 11.972900 
1933 1 0.683803 2.956030 11.084200 
1867 2 6.344590 1.201520 3.659200 
1070 1 11.098300 5.332960 7.798140 
600 2 6.291570 12.000000 8.345200 
827 2 9.328910 7.983730 11.268100 
1475 2 6.413800 5.975880 7.361940 
1728 2 6.380180 8.147230 10.746500 
993 1 3.234720 6.663220 1.963980 
1420 2 6.196220 12.636000 11.681600 
204 2 5.534930 12.021800 3.200080 
1611 2 10.139100 1.450850 4.032700 
155 2 2.160210 12.630400 9.658700 
970 1 6.418070 0.262008 3.723530 
941 1 3.930030 5.639740 10.313800 
902 1 11.985300 10.269400 6.705570 
243 2 12.286000 2.599220 6.422290 
623 2 0.780792 2.157170 12.922300 
921 1 5.914710 4.955010 0.494191 
1772 2 1.755360 10.453100 12.156400 
467 2 3.438860 10.655100 11.922600 
1613 1 6.201690 6.931290 10.183600 
923 2 7.047100 0.414052 2.927370 
982 1 1.941080 7.472910 0.007132 
482 1 10.796500 0.714685 10.787800 
674 1 6.120290 7.613390 5.969070 
1274 1 13.016500 10.175600 8.487130 
1182 1 3.249670 7.955530 7.839830 
1283 2 3.063880 2.875000 12.470200 
408 2 4.459320 8.483250 2.505290 
1616 2 11.172400 4.865560 5.858490 
1231 2 4.992960 6.603670 9.045010 
1676 2 4.603450 2.514730 4.468460 
1774 1 0.094071 6.597250 12.139600 
347 2 0.944194 7.787870 1.811510 
548 2 10.558800 3.765510 10.622400 
1888 2 5.255090 12.787300 3.732290 
890 1 3.965840 1.236800 11.159100 
728 2 13.095700 11.554300 0.986388 
523 2 6.667630 10.745500 12.417800 
1934 1 2.605790 13.207200 7.184040 
1771 2 5.968840 8.498410 6.349660 
416 2 5.434000 4.416630 12.449700 
99 2 12.151900 6.035550 13.154300 
613 1 8.953200 4.547290 8.982850 
171 2 5.481840 11.982000 9.749380 
1495 2 5.240550 0.448648 6.941260 
617 1 0.370152 5.216910 9.168670 
1329 1 4.614880 2.724460 11.021300 
695 2 6.041460 11.713500 2.759340 
675 2 11.484000 0.514659 9.481200 
607 2 4.794000 11.677800 5.543960 
669 1 2.507040 8.368940 12.469000 
409 1 7.229420 2.899570 2.212290 
1489 1 0.627959 8.952640 8.989450 
1154 1 5.278170 10.799800 3.735080 
1717 1 12.006500 2.540110 5.626000 
1441 1 11.204600 0.094483 8.490320 
1698 1 5.710530 5.879800 2.869770 
1229 1 13.076800 8.361150 2.601190 
287 2 12.904900 10.931500 6.328960 
1474 1 6.032370 0.638045 2.532050 
516 2 5.971990 3.284120 7.566600 
1445 1 9.153410 7.188110 4.147290 
485 1 4.543530 4.605650 8.741600 
493 1 3.506330 0.095495 12.082500 
364 2 11.885900 11.597500 12.126900 
98 1 6.892920 12.535400 11.692200 
1350 1 1.725660 7.170560 3.370470 
1290 1 6.516900 11.751100 9.023900 
558 1 11.125500 12.206300 4.586150 
802 1 7.358500 7.421910 12.291700 
700 2 8.178320 2.417840 5.147330 
906 1 2.492250 3.050520 0.755596 
1196 2 2.387410 1.450250 12.022900 
405 1 5.103650 10.710000 9.920670 
1174 1 10.038800 12.795800 4.206570 
565 1 10.900500 3.342850 11.573100 
1973 1 12.741100 1.512930 4.231210 
842 1 6.715240 8.862340 6.734990 
1686 1 2.428980 9.390900 9.067470 
925 1 5.503740 12.804600 11.541200 
1120 2 0.731312 5.381370 10.486200 
1742 1 1.484630 10.470500 4.863780 
1662 1 8.355420 4.215090 4.411770 
1667 2 11.948000 10.552300 11.134200 
1276 2 2.283000 10.808200 11.792100 
1919 2 10.782700 6.748720 5.639220 
459 2 8.265130 11.462400 5.472190 
1608 2 8.625150 10.456600 6.618450 
1740 2 11.171100 13.191900 1.162830 
988 2 6.213190 8.856180 12.594900 
1507 2 8.674480 4.371600 9.691230 
731 2 11.687200 7.502580 9.084390 
535 2 8.248380 6.127120 6.675600 
740 2 9.468870 7.966390 10.791100 
1344 2 12.134000 6.218360 7.854920 
1946 1 0.731986 1.862070 2.569510 
1725 1 4.296310 5.811010 0.905098 
397 1 7.387980 1.869060 4.204810 
692 2 9.166310 12.703800 10.057400 
1562 1 1.916810 10.768300 1.773760 
1167 2 9.906350 8.832200 6.022840 
957 1 2.505570 2.927250 12.634600 
604 2 10.487500 9.774690 5.571230 
528 2 7.727170 4.097310 1.572830 
284 2 10.465000 4.127160 11.548900 
1287 2 6.203320 5.559430 2.842950 
156 2 1.194920 8.115550 4.220690 
1093 1 8.690250 8.183970 0.786050 
625 1 0.928623 8.706080 2.647100 
