id type x y z 
1698 1 5.309050 10.624300 2.075160 
143 2 10.687500 8.240630 7.513750 
190 1 1.145980 0.705306 11.360400 
1204 2 10.466000 3.874550 2.695800 
1536 2 2.127030 7.740760 5.594180 
1681 1 5.801440 4.000560 6.689970 
1268 2 6.772540 9.665160 0.200621 
515 2 6.006390 6.261230 5.920810 
73 1 11.334700 6.718960 3.767250 
1735 2 12.910700 7.652070 2.390730 
816 2 8.794210 2.430450 5.352120 
1581 1 8.991530 5.585520 4.900120 
1317 1 11.835900 9.906930 12.276200 
1513 1 4.685410 0.952096 0.436724 
632 2 2.551390 11.828000 11.726700 
959 2 12.627600 10.400400 5.845570 
1424 2 1.191680 8.062910 1.530170 
1004 2 12.506200 10.723300 8.916300 
1450 1 2.036120 7.427530 6.212090 
1814 1 8.456130 10.920100 6.546390 
725 1 3.506980 12.084300 6.458700 
409 1 8.945770 1.449410 7.242730 
380 2 3.056190 5.579160 9.805120 
1211 2 11.848300 3.578980 1.095810 
294 1 6.980330 0.051569 9.236310 
1798 1 1.524530 8.323050 2.428370 
1557 1 9.099130 12.951600 2.287450 
550 1 0.978951 5.799390 6.446160 
1109 1 4.346350 2.276620 12.619000 
793 1 12.086600 11.323100 4.082710 
308 2 7.686490 9.474750 9.070440 
135 2 6.624680 4.096840 0.423360 
1996 2 8.836530 8.212650 6.121130 
1278 1 5.963090 3.630210 3.573170 
253 1 12.169600 8.073280 1.738990 
1912 2 4.434270 2.328400 0.699213 
1286 1 11.422700 8.397140 0.219278 
474 1 11.156400 1.614130 6.292060 
1140 2 7.119460 12.001700 7.721140 
880 2 7.015720 2.349860 12.614400 
1068 2 10.191200 2.637530 11.983600 
889 1 2.011290 0.188268 1.033110 
424 2 2.630820 3.260700 0.965599 
330 1 12.467500 13.034500 4.886760 
1972 2 2.631940 1.691120 11.884600 
1293 1 9.331140 0.013730 2.685120 
100 2 5.605620 4.415420 1.033400 
1985 1 10.204300 9.961250 8.780260 
260 2 -0.025453 6.580930 9.100300 
1093 1 7.567860 4.729520 1.393300 
838 1 2.396980 7.121990 10.271900 
898 1 6.836690 12.998200 8.711460 
275 2 3.909680 0.570182 11.448400 
5 1 4.968890 8.619710 9.824820 
730 1 9.654150 8.204510 3.473080 
1019 2 4.310100 5.168810 12.080000 
359 2 7.046180 8.018950 9.218530 
996 2 12.487800 5.467140 9.231810 
58 1 2.270100 7.381360 2.454550 
547 2 2.017250 8.280640 11.207000 
1646 1 11.949200 12.512900 10.525100 
1239 2 12.178900 11.875000 10.923000 
1252 2 9.046980 10.411900 6.530290 
1064 2 11.650000 2.956910 10.623300 
1625 1 0.406917 11.545100 1.348990 
129 1 11.737900 3.232330 12.371900 
1752 2 0.502450 8.583180 2.724800 
806 1 7.947730 1.557940 9.601210 
466 1 8.667880 6.567030 3.657080 
356 2 9.173140 8.301720 3.312680 
611 2 6.611350 6.264350 1.785260 
1114 1 6.911370 4.685060 8.482970 
617 1 10.481300 4.295590 1.994820 
1359 2 11.132400 12.928400 3.226430 
869 1 4.309600 5.486220 8.800630 
1864 2 8.542620 6.526180 4.179170 
1849 1 6.432780 7.112910 0.959328 
1410 1 6.461070 9.580680 8.274600 
557 1 8.591280 8.822430 7.151750 
210 1 1.998690 3.321110 1.444650 
1693 1 12.707100 7.428470 5.520300 
39 2 5.496660 1.043850 0.569810 
468 2 9.617390 2.094850 9.474590 
1098 1 10.765900 10.581100 7.000120 
1916 2 6.474250 0.783257 5.215290 
1161 1 6.672610 11.086100 11.183800 
1897 1 11.604600 10.206300 1.704540 
635 2 1.962950 0.651340 8.360540 
639 2 7.177360 10.595700 12.010900 
467 2 5.580110 2.382190 3.889800 
1338 1 9.571340 7.477680 11.924600 
1529 1 10.035100 7.106760 7.481820 
727 2 5.806700 12.330600 3.439670 
526 1 9.251010 2.672930 2.485680 
1611 2 8.211330 3.537580 12.520400 
1641 1 3.451170 0.262831 4.911460 
712 2 9.876500 3.280590 4.630350 
1939 2 0.276241 2.391990 6.064140 
1718 1 5.131970 11.660500 5.159540 
1977 1 7.400660 7.314250 5.115280 
1724 2 10.215700 6.346000 9.128870 
1900 2 4.319540 9.323410 10.452000 
261 1 11.103700 5.296860 2.649990 
527 2 11.004600 4.798840 1.767350 
1585 1 7.602910 10.204500 3.010740 
630 1 6.842350 12.832000 0.934281 
1311 2 6.529090 3.517600 3.184060 
702 1 2.585450 10.106000 6.077890 
1389 1 9.435270 11.550100 12.773400 
157 1 1.545560 5.009220 9.133500 
1011 2 1.324850 5.128540 9.191790 
61 1 1.451550 9.653520 13.362000 
1353 1 12.113600 8.107950 7.870000 
1141 1 12.028900 0.910328 3.158780 
790 1 1.947290 5.242900 10.698900 
678 1 6.872410 1.860980 12.693100 
1714 1 11.757700 5.810780 0.436832 
109 1 2.312710 4.380470 6.724050 
433 1 0.822919 12.876400 3.159300 
544 2 3.829170 11.752400 6.542810 
1943 2 4.097510 7.199080 10.450200 
590 1 12.583300 11.779200 11.173800 
447 2 2.899330 3.806580 0.668921 
1830 1 3.436070 7.414610 5.765260 
1673 1 0.013707 2.703500 11.336500 
1256 2 0.596716 5.020670 6.940020 
1866 1 1.109640 1.744580 8.514340 
1126 1 3.184850 12.942400 8.670600 
767 2 6.970520 1.345990 11.611800 
1496 2 5.645100 1.640390 9.123330 
172 2 2.880990 6.722230 12.717300 
861 1 3.275880 5.196740 4.747230 
783 2 0.529554 2.175840 10.815200 
439 2 4.353310 7.543560 4.291150 
202 1 2.384260 5.418460 2.895760 
1487 2 8.221800 1.931910 7.189870 
1901 1 12.271600 5.801120 10.683600 
266 1 9.328720 5.952850 9.950630 
14 1 4.828580 7.874720 3.372600 
289 1 13.102500 7.604670 3.089660 
513 1 1.352970 11.799100 13.024500 
151 2 0.624084 9.124460 8.921080 
848 2 7.173900 8.154820 12.360600 
1399 2 4.128520 10.398900 5.673840 
396 2 5.112100 3.678300 4.913920 
1997 1 1.146510 10.030300 3.392100 
664 2 10.692700 5.943560 5.574850 
229 1 2.695270 12.140400 11.404300 
1540 2 12.151500 12.535000 11.943600 
1215 2 12.474800 6.368140 9.229790 
1168 2 11.596000 5.086900 1.529240 
519 2 8.782080 3.747090 9.518420 
244 2 5.657130 12.090800 11.086200 
1012 2 3.595990 5.362640 5.373510 
1412 2 5.909170 6.290060 2.721580 
1035 2 4.027860 6.254660 1.401550 
217 1 5.020880 5.698710 3.315540 
1110 1 12.349600 3.629590 1.715720 
1104 2 10.384000 9.938390 12.121000 
1129 1 1.597470 6.824760 12.336400 
867 2 3.093890 5.001200 6.692780 
1124 2 6.355930 5.665740 1.067920 
648 2 1.962210 0.110122 4.404370 
971 2 2.062850 6.787190 3.874830 
531 2 5.671630 5.963370 8.853600 
1512 2 1.378990 6.733890 13.116600 
1547 2 0.681774 6.532790 5.740950 
958 1 9.066950 9.677750 10.736400 
301 1 3.370680 7.136600 13.242100 
117 1 2.620290 1.895080 2.303390 
1232 2 8.398450 12.814500 1.907670 
1878 1 8.505920 8.326990 5.793200 
219 2 10.556300 7.001250 3.757930 
43 2 11.063100 4.040540 4.304570 
451 2 10.835700 2.731800 11.721900 
1505 1 6.662310 5.736410 7.784470 
1543 2 11.419200 1.350100 3.666480 
580 2 12.115100 8.179890 6.972420 
1174 1 4.436720 12.614800 7.409210 
1466 1 4.784100 3.848660 11.185800 
533 1 5.869690 4.945160 10.318700 
1822 1 1.799860 9.628710 9.683940 
1644 2 13.190900 4.202590 13.059300 
1624 2 7.605800 5.126650 8.261620 
1806 1 9.075670 3.736920 6.171830 
522 1 4.817390 11.623100 11.724000 
1130 1 11.048200 3.164640 3.705280 
548 2 4.770210 7.887640 7.767580 
902 1 10.626700 13.222700 1.108900 
1600 2 12.987100 3.968110 2.681920 
1097 1 6.844410 1.966940 1.915920 
826 1 0.123492 12.939200 6.399010 
496 2 0.013914 10.040200 9.915420 
1073 1 8.031460 2.453680 5.041270 
1449 1 4.306970 5.869390 6.798510 
1182 1 7.563500 6.514770 10.985900 
403 2 3.678780 4.975160 13.387000 
624 2 8.628060 13.160200 7.110930 
338 1 2.957860 2.040620 11.429600 
200 2 0.721541 10.159900 3.553510 
975 2 0.055915 8.576470 5.624410 
1132 2 7.525140 0.495115 2.483080 
1220 2 3.436310 12.621900 3.285590 
804 2 11.959100 13.198000 4.842420 
647 2 2.743810 10.763900 6.455080 
1968 2 4.635820 4.994240 7.545810 
1453 1 6.404390 1.827890 3.511950 
269 1 10.567100 2.586150 11.640600 
1464 2 5.837460 5.086340 9.528160 
565 1 5.863870 1.538790 9.358530 
277 1 11.504000 4.831490 5.797480 
374 1 6.422250 8.847130 13.019100 
908 2 12.197000 8.012480 2.400840 
691 2 10.211700 3.554730 7.926450 
1315 2 8.631110 9.885940 6.184800 
1458 1 7.524770 12.246700 6.486380 
33 1 10.026500 4.293290 8.033650 
1778 1 10.727100 2.865280 8.911910 
957 1 4.236260 2.178570 4.408660 
1548 2 4.361690 10.804000 1.581550 
1300 2 7.558130 0.617775 7.756610 
1280 2 -0.047128 13.211200 6.938780 
221 1 3.641380 5.342760 12.801000 
192 2 5.578640 2.517690 11.878200 
1677 1 0.333446 9.618160 9.644210 
1334 1 1.397950 0.713239 3.837130 
1989 1 8.751260 8.404480 1.659040 
1371 2 9.063290 8.106680 3.666880 
745 1 3.373700 11.909300 2.320840 
1089 1 12.225200 2.253440 10.819000 
1490 1 3.479150 0.292985 10.148000 
1113 1 10.845900 13.007100 12.548600 
1205 1 6.916640 0.596091 4.817250 
566 1 13.124100 4.123810 3.797680 
23 2 5.061260 10.195600 13.155200 
1647 2 11.355600 10.438500 12.983700 
16 2 8.777540 12.486000 13.189200 
341 1 6.840350 9.450710 18.645400 
1079 2 6.951100 10.673200 26.449000 
1716 2 10.148400 1.154370 15.552000 
1525 1 9.510570 1.150400 16.641100 
1970 1 5.880520 0.396796 18.259400 
1689 1 7.907310 8.449020 16.407400 
290 1 1.659350 12.858400 25.881100 
1482 1 11.422100 8.290260 22.360300 
1563 2 1.824830 12.797500 24.567000 
1373 1 9.713420 7.399440 23.953700 
438 1 6.785450 12.132600 14.570800 
720 2 5.719670 2.003740 19.855200 
1924 2 6.786390 5.234900 19.278300 
715 2 5.085550 2.252540 20.870200 
1277 1 3.225580 4.951630 25.811700 
662 1 4.004780 12.801000 22.701300 
302 1 10.319700 8.457270 14.343300 
962 1 6.245290 3.846280 20.400600 
1480 2 2.792810 8.818700 21.551800 
1732 2 8.493090 3.466690 25.881300 
1599 2 11.674300 6.096270 13.244400 
1309 1 4.850440 1.688890 19.759900 
1503 2 2.307470 0.308526 24.764200 
784 2 5.793230 6.466890 13.598800 
138 1 10.073000 12.888600 16.710300 
530 1 1.567010 8.535000 23.757800 
423 2 11.830500 2.166980 26.202600 
1726 1 7.833210 5.717210 18.758800 
357 1 11.939900 2.309650 26.235400 
1267 2 10.320200 12.226900 16.765900 
1069 1 12.372500 4.649480 20.951400 
386 1 1.719920 0.891659 24.753300 
556 2 4.531990 8.318770 25.344400 
182 1 3.329100 7.881450 22.279100 
171 2 6.765170 9.751140 17.669200 
1577 1 1.172500 10.352600 23.418700 
65 1 8.394350 3.786310 26.090800 
1853 1 0.293867 12.344300 19.679300 
1461 1 5.891260 9.407940 22.971900 
1999 2 4.535320 7.423050 16.481100 
942 1 10.879700 12.256900 18.753800 
1208 2 11.007700 0.071301 15.704800 
553 1 3.088110 3.189000 17.892000 
582 1 11.477500 2.918330 19.438400 
304 2 2.961680 3.463100 16.001600 
734 1 7.673560 9.713420 21.368300 
377 1 10.711700 11.901800 15.804500 
650 1 8.346170 2.649740 24.705700 
1827 2 11.505600 1.917500 16.162200 
1206 1 7.033880 10.368400 25.432400 
1493 1 9.442190 10.725300 19.918400 
385 1 3.317780 0.934493 15.009900 
284 2 3.463390 6.311630 17.002400 
609 1 3.044190 11.758000 15.547100 
1643 2 7.070290 6.924680 19.618400 
95 2 0.954707 5.944500 13.671200 
808 2 5.082820 2.553570 21.582300 
1569 1 3.789870 13.102300 16.877400 
1553 1 1.638930 5.514570 18.493600 
904 2 8.325450 8.011120 23.684900 
568 2 7.042210 8.390380 20.122600 
215 2 10.029300 11.347500 23.658300 
111 2 5.318750 9.159160 24.469900 
929 1 0.359368 6.439250 15.429700 
1435 2 7.911060 10.505000 14.000400 
416 2 10.901400 11.769400 18.584400 
391 2 2.226240 3.995430 21.324600 
1898 1 8.213280 3.171320 20.042300 
1428 2 8.452080 3.354930 22.600900 
675 2 0.885657 12.207300 20.579600 
953 1 4.791490 7.718510 15.221500 
1257 1 5.884250 2.794020 16.934000 
440 2 0.211960 12.010700 19.189000 
1829 1 5.790370 9.741340 26.154900 
596 2 9.640540 11.397600 21.085800 
684 2 1.207850 1.733630 19.578300 
1393 1 1.487710 12.445600 22.512000 
1483 2 9.014230 6.207580 22.422300 
320 2 12.497800 12.419300 18.991100 
426 1 12.919200 0.471900 25.869200 
26 1 0.783850 4.212100 22.542200 
1348 2 7.285890 11.542900 17.120100 
331 2 0.891932 11.470200 25.649200 
1078 1 -0.057048 1.605040 15.887600 
1983 2 7.060850 13.191400 16.206300 
1115 2 4.961320 9.581180 17.644700 
1623 2 9.500870 3.747780 24.486700 
1573 1 10.849400 3.175460 17.604600 
845 1 5.721850 8.962960 24.476100 
372 2 4.830260 10.991700 17.694800 
672 2 10.677600 9.671030 20.485500 
834 1 6.202260 6.303370 18.736900 
1803 2 2.339620 0.367517 22.007800 
689 1 3.033880 3.628010 15.380800 
890 1 2.081160 4.995220 20.413400 
1799 2 11.816400 7.519680 17.261700 
753 1 6.819830 5.024810 22.526800 
686 1 8.257870 0.749348 23.140000 
152 2 1.355030 4.923060 20.754300 
690 1 7.671790 8.117890 13.585200 
1427 2 2.665150 11.127400 26.344200 
909 1 2.189620 0.672833 22.764100 
134 1 6.262270 4.477080 26.092800 
821 1 12.091500 5.851270 13.464800 
77 1 13.064600 6.852230 20.600400 
1675 2 2.129130 8.849890 19.815300 
562 1 9.521400 12.802600 13.800600 
449 1 1.445970 10.601500 14.390200 
612 2 11.241900 7.965640 25.033500 
1645 1 12.752600 9.827570 22.566500 
1764 2 3.568340 12.599200 15.916700 
19 2 4.686830 2.210860 15.327000 
429 1 11.399200 11.586100 21.342700 
874 1 2.201120 11.190800 20.971700 
1877 1 10.491000 6.293390 21.646700 
993 1 1.913600 5.355650 23.391900 
24 2 3.228080 5.736700 23.316400 
448 2 10.961200 10.607900 25.580000 
1568 2 9.669420 5.465980 13.834600 
1685 1 12.454700 1.852580 15.008700 
132 2 0.279661 9.891100 15.221000 
862 1 0.778166 1.160790 21.504400 
540 2 1.430860 12.810700 14.143900 
1247 2 10.215200 12.686300 25.616400 
881 1 11.942300 2.389740 21.964100 
1745 1 12.889100 10.730400 17.434000 
885 1 1.428360 4.848150 15.980300 
641 1 12.403400 8.536600 13.854900 
1477 1 12.962000 12.053400 13.591900 
1332 2 10.064000 1.033780 23.790200 
1028 2 10.101800 0.198881 25.719500 
323 2 8.415990 8.758380 14.510100 
864 2 10.401300 10.229100 24.887800 
1909 1 10.636000 5.217120 14.157300 
1519 2 5.095460 7.631380 24.298200 
655 2 7.912310 2.820710 24.087100 
918 1 7.923190 4.640170 19.548400 
603 2 3.470880 12.222800 21.296400 
1034 1 9.066240 5.125170 13.365000 
1423 2 9.392040 1.774440 19.761800 
141 1 2.036470 3.056480 16.413500 
257 1 9.017440 9.096370 18.420700 
327 2 3.498640 5.360040 15.326600 
1858 1 2.840520 2.015080 18.880400 
1948 2 8.473130 6.163510 15.512200 
1390 1 1.068580 6.858960 23.774400 
71 2 7.046330 5.239330 19.502100 
118 1 1.197380 10.332700 15.593300 
371 2 4.750260 6.000160 24.935000 
1766 1 11.252100 5.706400 25.242500 
1521 1 4.654810 3.521770 21.738800 
1146 1 3.942960 9.535660 18.462400 
1868 2 1.081330 1.590660 20.480200 
462 1 10.997400 0.718329 24.846000 
700 2 3.217330 13.302900 22.792200 
1723 2 10.030300 8.168190 20.863600 
1138 1 9.038680 12.396700 21.119900 
237 1 12.621900 4.893300 23.387400 
666 1 0.594138 0.841133 17.805900 
589 1 11.575000 8.469000 25.066000 
216 2 12.524800 5.645860 21.932300 
1038 1 4.766720 8.091640 25.249500 
197 1 1.730170 8.531440 20.840200 
1951 2 3.829960 3.092940 18.129300 
559 2 11.926900 8.019260 16.943500 
1108 2 10.975400 4.893750 18.094800 
1788 2 7.866360 9.079670 18.510100 
1488 2 9.808980 9.822420 14.446500 
1780 2 1.373500 4.693030 16.133800 
228 2 12.401800 0.078341 23.713700 
316 2 7.225700 1.543790 16.384700 
977 1 8.190940 8.694480 25.820100 
1372 2 1.060050 10.101800 15.953200 
85 1 2.555390 8.678340 17.667000 
1869 1 9.947190 10.330300 14.659000 
1602 1 6.635830 4.597020 13.839600 
571 2 0.253735 5.637130 26.505000 
1703 2 2.203040 3.723860 26.026600 
193 1 0.614690 4.599070 25.733800 
1552 2 5.119240 6.224280 19.914600 
1670 1 3.212330 7.405130 19.693000 
30 1 11.337300 5.313980 19.319100 
970 1 9.782390 8.054450 20.845300 
155 2 13.150000 9.363640 21.856600 
1118 1 3.212040 1.953020 22.234800 
1825 1 7.940400 0.483887 19.345400 
1172 2 8.723500 12.819900 24.051900 
949 1 4.025220 4.512410 17.170300 
1659 2 4.413300 7.621550 19.787300 
775 2 11.761800 4.715840 20.258500 
719 2 2.000800 10.186200 14.160800 
1481 1 10.961500 6.796770 17.637900 
140 2 4.858810 12.106500 21.220900 
1199 2 1.734760 1.929420 15.900200 
1084 2 10.061300 1.485380 21.887300 
214 1 6.547610 0.658881 26.049700 
1786 1 4.814650 5.783340 24.176900 
1227 2 10.807100 5.867260 24.418200 
622 1 2.929870 11.904300 25.123500 
649 1 4.784800 10.976400 17.814600 
1291 2 12.484100 4.018630 21.149500 
161 1 2.492210 6.070610 14.965100 
1455 2 8.470500 0.664017 16.010600 
1534 1 12.647300 7.579630 17.495200 
644 2 6.299390 10.245600 24.296700 
1509 1 9.365860 3.806210 21.215300 
1840 2 4.792680 1.533390 18.804100 
1738 1 5.562350 1.904420 15.695900 
198 1 11.040700 12.542300 24.723400 
53 1 -0.017434 8.677840 19.506300 
827 2 8.499760 5.330940 15.438700 
78 1 11.002200 0.710676 16.151000 
509 1 7.939320 8.177920 20.518100 
1626 1 5.974530 8.666750 17.031600 
375 2 7.836900 9.141460 20.692800 
115 2 9.541790 11.000100 19.406600 
258 1 8.947660 10.643400 23.667600 
1416 2 3.724450 5.169200 24.020700 
1621 1 8.536780 6.948950 23.171200 
121 1 4.793570 5.390760 18.968800 
205 1 9.578580 5.732910 15.082700 
1776 2 2.213510 0.889379 14.479700 
1637 1 12.961500 2.453900 24.999800 
1404 2 10.423000 4.655950 18.977800 
1448 2 2.290590 10.403100 23.727400 
317 1 6.769760 3.023310 26.085300 
1631 2 11.573300 11.469800 23.369200 
765 1 9.500540 1.756630 13.888800 
707 2 1.651100 4.726290 18.578000 
362 1 5.850530 1.625220 21.143900 
1320 2 11.092400 9.405270 15.086200 
273 1 7.525140 11.530100 16.660200 
1883 2 5.759130 2.521190 18.338000 
367 2 11.781800 0.321948 25.566200 
731 2 2.372470 5.817680 23.225600 
1036 2 6.478610 12.712200 14.726300 
592 2 1.305050 1.695060 26.235500 
114 1 12.744400 2.156420 16.988600 
83 2 13.189500 2.097670 23.639600 
1636 2 12.526000 12.528000 25.289800 
1747 2 2.215260 0.613736 18.621700 
1234 1 0.546908 4.435830 20.142700 
64 2 4.725100 0.398002 23.863200 
1275 2 11.504400 12.042700 26.108200 
1759 2 12.852900 11.047600 16.317600 
488 2 1.484850 12.177300 25.911900 
535 2 12.560100 4.315090 19.164100 
1539 2 8.566920 7.748050 25.875600 
1807 2 12.264000 7.291840 26.482400 
189 1 2.719860 11.030300 26.366000 
319 2 4.227580 26.536800 6.368890 
