id type x y z 
1937 1 4.929330 2.573950 10.540800 
1566 1 1.984310 2.884080 8.641210 
165 1 6.304240 9.866000 12.096600 
1227 2 2.647860 4.954000 8.139730 
1235 2 9.423370 12.088000 1.584830 
958 1 2.901180 6.082600 0.926767 
1240 2 2.778600 5.091010 1.172000 
895 2 11.826300 3.282680 7.544340 
1571 2 5.332420 5.988180 5.543470 
1961 1 3.503650 6.680050 9.446500 
1600 2 -0.066329 1.673940 0.667154 
51 2 2.397830 9.360080 3.708320 
374 1 7.707110 1.334600 1.668540 
561 1 9.840000 12.541900 3.180220 
1184 2 10.015500 12.485100 4.153840 
976 2 3.096600 7.889530 1.749660 
1288 2 5.061850 4.201600 10.971400 
584 2 7.615760 2.553820 4.093810 
44 2 2.134840 2.660550 6.504590 
434 1 13.008100 0.909726 9.840430 
587 2 5.302170 4.657060 8.694630 
1274 1 12.850800 3.806550 11.922600 
1337 1 4.954980 7.805420 5.433250 
680 2 7.301660 1.424820 10.415200 
1223 2 6.050200 10.650500 6.668210 
1915 2 6.295040 11.670200 9.307810 
1210 1 4.118360 1.145490 12.206800 
1149 1 0.668235 0.602616 12.946400 
1393 1 2.929260 12.899200 9.012430 
1290 1 9.610890 0.664168 4.651980 
1396 2 4.235160 7.325750 12.057800 
1001 1 10.753500 1.563480 12.794700 
791 2 12.599400 8.178050 5.099800 
1684 2 4.644750 10.418100 7.780240 
1368 2 5.779210 9.422930 0.272164 
865 1 5.327900 6.634000 10.768200 
439 2 11.380400 6.646440 4.280950 
1259 2 2.850280 2.106830 5.593750 
322 1 2.686660 -0.203817 5.236930 
1493 1 5.393440 6.149000 -0.279256 
1523 2 3.098970 7.987720 6.328200 
634 1 6.065670 2.429300 5.232350 
1369 1 8.805750 12.213100 6.831320 
856 2 1.012340 10.706600 8.445450 
765 1 6.587370 1.202090 8.991610 
1143 2 9.541610 7.466910 4.801800 
1365 1 5.517750 1.095020 12.913700 
1965 1 9.497610 9.990680 5.559460 
501 1 1.351640 4.520420 12.327900 
294 1 4.460120 11.808800 11.851500 
1193 1 12.402800 9.279500 6.477250 
1529 1 3.493570 10.349800 0.029385 
1271 2 3.066430 11.649100 7.401790 
547 2 5.237150 4.283040 2.836060 
826 1 4.267550 11.173200 7.544020 
177 1 8.587680 1.612680 6.153910 
926 1 3.370120 0.902085 3.302000 
433 1 10.757300 8.278680 5.739950 
1264 2 2.502370 11.490400 1.031550 
1593 1 8.455550 7.748280 9.287790 
441 1 4.967190 11.110200 4.315200 
142 1 1.730200 11.006400 10.993300 
69 1 6.500400 7.626410 5.485240 
1186 1 0.702381 10.254300 8.803920 
268 2 10.110400 5.509940 0.548508 
350 1 12.323300 12.504900 9.182150 
726 1 10.030800 9.917740 13.052300 
1742 1 9.001100 10.430100 11.620400 
466 1 13.395500 8.404790 8.810340 
1720 2 13.021200 5.381750 2.557410 
163 2 1.783420 10.899200 11.350600 
104 2 3.967360 5.773190 1.537330 
1648 2 10.879600 12.687300 10.222700 
1236 2 0.223505 9.317640 3.080200 
1059 2 2.036720 2.463790 0.519043 
332 2 12.075000 4.498230 6.302930 
1731 2 7.611600 8.986860 11.534100 
1882 1 4.208760 8.596780 6.676560 
363 2 1.667090 8.374360 2.806010 
320 2 0.083643 5.317870 4.423690 
1580 2 7.656490 8.865920 2.259120 
1677 1 11.490200 0.167013 6.942720 
1318 1 1.587180 3.317230 6.011570 
1868 2 5.058810 6.310500 6.316570 
1371 2 11.668500 0.584250 0.790608 
1610 1 2.774980 13.133400 5.355150 
781 1 7.523760 8.782980 6.197070 
948 2 6.851350 1.561040 8.720550 
988 2 2.565150 11.761200 11.381900 
380 2 3.855950 11.696600 7.662210 
1819 2 8.317030 3.329650 5.510540 
802 1 5.283930 5.478850 5.964770 
1771 2 10.734400 4.550380 2.937430 
1555 2 4.609560 6.370410 11.963500 
670 1 3.057630 7.721460 11.685900 
482 1 8.444320 3.080200 2.763890 
1262 1 7.778670 1.962700 11.331400 
291 2 13.461000 7.413150 0.886369 
1834 1 3.065310 11.672900 7.551870 
257 1 6.891840 6.330790 7.672370 
1506 1 1.128950 1.562120 6.464350 
671 2 12.047100 10.274900 0.905265 
1134 1 5.063850 0.123307 1.087330 
1080 2 8.259150 5.399110 3.588920 
1538 1 11.077900 5.366040 8.731800 
718 1 3.207370 2.827440 6.357920 
1855 2 0.551898 5.539720 9.600440 
1928 2 3.123330 8.845720 5.719490 
1829 1 5.510810 8.724000 0.249561 
542 1 6.000210 11.513200 9.572610 
604 2 9.782950 13.005600 4.281710 
1407 2 3.271510 5.534340 0.869449 
255 2 1.743090 10.889300 2.900080 
1954 1 2.162350 8.971030 6.025180 
435 2 7.276720 7.271100 0.321360 
739 2 5.838220 7.974570 5.957390 
1766 1 1.600500 6.478280 12.582900 
697 1 1.467070 5.334460 5.105000 
717 1 10.416500 5.661310 0.565282 
778 1 11.159300 11.703300 1.354860 
1141 1 7.788910 4.771160 10.187900 
134 1 6.098180 6.917700 2.950730 
1643 2 12.366200 13.205800 6.968830 
998 1 2.697740 4.220320 1.770150 
1977 1 1.848550 1.819060 10.873000 
202 1 10.396100 12.799500 4.915050 
35 2 6.698310 7.949140 3.504640 
1106 1 1.385470 11.002100 4.477920 
1060 2 7.482370 8.742640 8.309260 
136 2 2.071650 1.483330 1.946850 
748 2 12.051000 6.636390 3.393220 
325 1 10.410900 11.379100 4.280290 
728 2 10.763800 9.136020 6.356070 
617 1 10.928500 8.187140 3.128120 
1575 2 0.918052 12.754100 8.745480 
941 1 11.128400 7.472340 9.598150 
970 1 9.590990 5.347790 12.125200 
1568 2 11.033900 10.004100 3.852700 
204 2 1.230800 6.002320 9.581540 
1958 1 5.946770 10.537800 6.070150 
418 1 9.786210 3.293960 10.865200 
1068 2 9.390910 11.065400 -0.041967 
903 2 8.024880 3.225280 10.313000 
216 2 9.488150 0.635681 4.964860 
570 1 4.121690 4.787340 9.419510 
530 1 6.663090 4.761000 3.340710 
1065 1 3.449140 4.872070 2.865610 
1378 1 11.728200 3.803420 6.381630 
841 1 3.712990 7.952450 0.952975 
1864 2 8.143290 7.049040 9.844580 
1814 1 2.199460 8.213490 2.187260 
1624 2 2.575700 2.046420 9.785490 
1806 1 0.417870 13.072400 12.424800 
769 1 6.245170 3.484760 2.796120 
1451 2 5.415730 9.243310 2.768250 
1263 2 7.637570 6.518580 8.229650 
666 1 5.935080 2.764570 0.534095 
956 2 0.952286 0.772844 4.452340 
715 2 2.557490 6.025010 0.373656 
574 1 11.153900 2.463280 10.286500 
1622 1 0.348338 2.646360 2.651870 
1985 1 0.925957 5.323030 11.091300 
545 1 1.022990 0.973701 4.664540 
768 2 7.836290 0.771188 -0.089952 
823 2 6.042000 0.159290 0.948022 
244 2 5.358870 12.589100 12.938500 
475 2 11.615900 6.530350 9.016100 
835 2 9.519710 0.818034 0.262567 
1968 2 4.621250 10.888300 2.920020 
641 1 4.704520 9.005660 11.512600 
436 2 6.970310 8.677730 5.411780 
1032 2 5.202720 3.142330 1.502790 
1973 1 0.993907 12.222000 6.306500 
372 2 2.892210 12.133400 4.365800 
734 1 1.529530 0.418043 0.700399 
808 2 9.016910 11.760300 13.098600 
1627 2 8.279830 11.636200 6.000920 
725 1 8.871350 11.126700 0.933572 
1716 2 10.300200 10.556800 12.011200 
1344 2 4.833520 0.490480 2.204080 
1181 1 5.053280 9.820100 2.629100 
64 2 1.688140 5.085000 4.644860 
1470 1 3.301710 9.579700 9.533910 
1721 1 12.796200 12.344100 5.165310 
425 1 0.545406 7.386690 9.579270 
1503 2 11.142900 8.595340 8.729670 
113 1 7.789450 3.547930 5.018900 
653 1 1.324060 4.244270 3.375760 
663 2 1.638410 7.603670 9.770170 
1617 1 1.903800 9.243100 4.389940 
