id type x y z 
982 1 1.563310 12.669800 2.863680 
1874 1 1.057620 7.835270 8.117530 
1685 1 12.194200 7.869590 2.471680 
388 2 8.229770 7.835090 2.861010 
27 2 9.661760 12.623200 1.917130 
422 1 2.517680 10.232600 10.270900 
1889 1 2.421270 4.440730 7.837020 
754 1 2.535900 10.297400 12.610000 
45 1 1.572130 0.252512 10.593600 
1252 2 13.029200 8.178480 10.767400 
330 1 2.230380 9.077420 2.875840 
1508 2 12.489100 7.685180 4.497810 
1527 2 8.760830 11.806600 12.261600 
1794 1 10.544900 4.814230 10.895700 
1202 1 8.957470 1.867930 2.201110 
340 2 10.319900 5.814370 11.119500 
358 1 8.644870 8.636990 9.978580 
1229 1 7.159540 3.528230 4.252740 
1481 1 4.441320 0.066982 1.830200 
329 1 10.833300 8.256020 10.840800 
175 2 11.456400 11.630700 7.025840 
152 2 6.359310 10.557600 11.663900 
1072 2 7.063220 10.460200 4.392700 
614 1 8.039830 4.891920 11.270300 
23 2 8.027600 4.230520 8.826870 
1923 2 3.143220 11.734300 11.580600 
805 1 5.790820 10.683400 11.364800 
600 2 5.118660 5.585070 1.382580 
1711 2 7.234610 4.371500 13.332500 
691 2 10.879600 5.141670 10.055000 
1859 2 7.185620 2.721280 1.496770 
1960 2 1.464280 2.145300 7.633260 
1290 1 4.534100 5.895550 0.687179 
1751 2 10.603700 3.429580 4.945110 
912 2 12.292600 5.336120 9.435370 
1826 1 4.413920 7.150120 12.716200 
1566 1 5.017350 2.853860 0.254019 
1862 1 1.280050 1.908780 5.993850 
775 2 11.177400 6.729020 1.671810 
1958 1 12.432900 2.766580 13.042000 
793 1 6.174050 10.052900 4.574850 
47 2 9.298500 9.763280 5.416340 
1922 1 8.426110 6.451340 7.536090 
819 2 5.359730 13.292800 2.884240 
960 2 10.622000 8.682050 5.491570 
1455 2 8.184810 8.914460 0.834948 
962 1 4.177850 0.487919 8.287590 
255 2 12.067100 2.288230 8.332070 
1964 2 8.118190 12.811500 7.739480 
162 1 1.442450 1.940020 2.069840 
1903 2 4.969490 2.221660 9.547390 
520 2 10.162800 1.134720 6.116630 
1783 2 3.131760 1.157330 8.072550 
1042 1 10.462200 4.732860 0.465161 
1058 1 5.029220 7.481490 9.736890 
282 1 12.874300 4.165110 2.734240 
1967 2 8.005190 2.192730 4.697030 
518 1 10.056900 8.483300 5.951500 
462 1 5.262660 6.029360 8.913090 
90 1 4.748610 4.109430 11.674500 
