id type x y z 
94 1 8.089800 4.728000 11.669400 
386 1 5.178740 3.232570 5.498230 
1888 2 11.177200 7.690710 11.940100 
794 1 1.163860 2.906000 8.443240 
1936 2 8.207500 4.823080 4.668910 
1749 1 8.846340 11.121100 12.677200 
265 1 4.270120 6.314600 3.748930 
486 1 9.098280 10.800800 10.598200 
1083 2 7.151390 3.458410 10.773100 
274 1 6.237900 11.500700 4.796170 
260 2 11.032700 10.593500 6.486980 
1216 2 3.831040 11.095600 12.779700 
436 2 5.204630 0.501380 11.800900 
100 2 2.676920 5.613540 7.769280 
46 1 5.665030 7.046430 8.195050 
207 2 10.219400 8.609920 9.054210 
1562 1 2.867110 9.608080 4.888240 
1001 1 0.444803 6.307560 6.436550 
172 2 2.317430 9.435970 11.838400 
856 2 0.614958 1.732310 8.305260 
1939 2 12.519400 3.636000 9.211360 
1170 1 11.539000 5.461250 3.761790 
1733 1 10.843600 12.257200 7.227900 
1884 2 10.428100 5.837130 7.674570 
70 1 6.109800 2.782650 12.798500 
743 2 4.761120 3.018260 5.221120 
1283 2 9.014320 3.962480 12.844400 
1533 1 9.003010 9.837830 7.092320 
1483 2 0.824161 6.375210 6.869940 
126 1 11.666400 1.146870 1.458200 
1465 1 2.679890 1.584090 0.001654 
544 2 9.339300 0.896889 2.678210 
817 1 4.251400 2.630420 3.406280 
1628 2 2.949590 2.814360 3.658830 
723 2 6.521750 1.740320 5.398380 
1605 1 3.934710 7.777750 9.462960 
738 1 8.698620 6.767220 5.417990 
774 1 4.679910 8.282790 1.187110 
1866 1 1.033800 11.938000 5.013350 
699 2 9.500470 9.009020 9.305650 
1153 1 5.171050 4.890970 4.469080 
153 1 2.562740 9.421100 12.777300 
1766 1 1.697200 6.596680 12.184500 
1027 2 7.375110 9.624960 1.810970 
957 1 6.626520 1.555790 4.638470 
98 1 3.843610 12.359100 2.614440 
1415 2 9.461670 6.458870 4.985820 
1127 2 3.470640 10.981400 1.824930 
448 2 8.744120 9.252700 10.786800 
1651 2 11.735000 7.503370 3.636560 
823 2 10.439900 0.623010 1.880520 
1629 1 11.106400 7.750340 6.296500 
1081 1 1.535150 2.315530 10.270400 
370 1 3.852730 12.265700 11.581800 
1952 2 9.205570 7.707150 2.698010 
1228 2 4.852560 7.608140 7.860230 
1403 2 11.886200 11.047400 7.311570 
1650 1 2.345970 5.175880 2.993550 
236 2 5.465190 7.222170 10.425300 
884 2 1.479000 6.071390 3.688210 
843 2 9.248190 7.850850 12.335500 
1133 1 1.743020 1.143720 4.580600 
858 1 9.637640 8.132380 10.554700 
507 2 4.536990 7.905230 13.093300 
1369 1 1.578590 12.798500 1.568570 
546 1 8.107840 3.145430 10.775600 
