id type x y z 
416 2 11.671500 8.165740 6.351220 
668 2 11.219600 3.679790 8.399290 
1995 2 10.206700 10.003800 9.926790 
75 2 2.110300 0.316603 3.592900 
607 2 9.620700 5.621310 8.838020 
608 2 5.125370 6.729240 7.385300 
549 1 13.194300 7.210770 12.197700 
1563 2 7.144960 7.206590 4.674610 
1156 2 1.551520 5.419910 3.537170 
1637 1 4.576270 8.425950 1.584770 
44 2 11.093800 9.883910 8.954710 
1053 1 8.852490 3.991490 0.351088 
170 1 11.051300 5.434260 2.458980 
1738 1 10.166100 4.302410 3.236480 
1127 2 4.604580 12.549100 1.589770 
1543 2 11.657700 8.161030 10.634000 
1279 2 10.064000 3.203850 4.912070 
220 2 9.323370 7.318740 8.877840 
366 1 9.205050 4.821240 8.337320 
1883 2 4.296640 7.345790 12.630000 
219 2 4.338530 10.493800 5.197250 
1352 2 3.694280 2.808840 5.293110 
1666 1 5.513170 5.055420 9.237510 
878 1 4.935960 3.547120 5.004720 
1800 2 3.383700 0.147531 8.898010 
1132 2 8.685290 0.087494 5.812670 
1941 1 10.547100 9.255430 5.827430 
612 2 0.187150 9.589250 11.304400 
510 1 3.183990 1.750110 5.685630 
1213 1 11.374900 4.217320 7.348070 
1394 1 4.830880 6.941590 9.485190 
333 1 3.961490 3.464020 11.379200 
1646 1 12.171700 8.876920 5.647800 
679 2 12.474700 0.078929 8.255390 
1068 2 2.891120 3.790700 7.078870 
155 2 9.140170 3.731710 1.057010 
20 2 9.280120 4.521700 5.694670 
1284 2 1.191890 6.654790 11.058400 
1523 2 3.273030 0.752499 10.023400 
741 1 4.037050 11.573100 8.042630 
1314 1 2.199430 5.466540 11.720400 
1905 1 1.685660 5.264070 13.204300 
113 1 1.192110 0.372145 2.116370 
1413 1 6.215870 5.487560 0.680295 
799 2 9.498790 4.212450 5.469870 
1369 1 9.657850 8.899500 1.505020 
705 1 10.942900 3.998900 11.448000 
1295 2 4.798100 8.265460 2.523800 
422 1 6.831450 9.938120 0.547551 
227 2 0.410363 9.172110 4.750940 
742 1 8.438600 4.426540 6.308720 
1175 2 8.499420 2.406440 11.356800 
739 2 11.137400 4.224330 7.765930 
1806 1 9.834870 0.347659 1.069690 
1534 1 2.073610 5.062250 8.950930 
1812 2 6.397160 8.591190 12.876000 
1214 1 2.694280 0.357158 3.696490 
257 1 0.919980 5.689000 1.733530 
1190 1 2.263490 1.713090 12.178400 
954 1 6.581640 8.742580 4.270080 
467 2 2.591860 7.923750 12.381300 
1705 1 6.506200 6.793030 11.962000 
1783 2 11.335000 0.820376 0.678611 
1759 2 12.373700 10.174100 5.780980 
986 1 6.896190 6.024430 9.427330 
244 2 8.208630 7.781810 5.730570 
926 1 2.381320 7.655320 11.443200 
418 1 9.821490 10.186500 0.560172 
1990 1 8.188430 6.303960 1.595910 
603 2 12.843300 5.131380 8.645610 
714 1 7.779260 13.221900 6.630480 
1047 2 7.854240 0.933844 0.888186 
1627 2 11.850700 0.075069 3.312620 
1415 2 1.301180 6.859660 8.951540 
1119 2 5.076730 4.716550 9.555280 
743 2 1.119600 10.911400 7.664510 
1443 2 8.481300 13.094000 12.133800 
660 2 2.340010 8.303990 12.364700 
356 2 7.469420 8.919410 10.940200 
34 1 10.510200 9.550650 8.152600 
1710 1 5.178080 9.372640 10.702000 
