id type x y z 
1540 2 11.590700 2.899510 2.811170 
1616 2 4.313430 12.709900 9.342570 
1525 1 12.128400 7.320420 6.522610 
923 2 10.737700 8.685730 6.585790 
1644 2 12.414800 3.421120 8.391790 
1370 1 4.470340 4.988510 6.700210 
1365 1 12.845100 3.198950 13.219000 
1153 1 3.166820 6.911350 8.462020 
1439 2 2.427610 7.525710 4.316210 
120 2 7.611750 7.306280 6.127430 
283 2 0.658545 0.268812 10.492200 
1998 1 4.933840 3.262410 11.985100 
86 1 7.973910 7.966980 10.093000 
1510 1 9.564840 7.459770 4.450200 
288 2 2.106470 3.866140 11.183300 
808 2 8.243120 12.027000 8.224340 
1646 1 5.400030 11.026200 6.534060 
1362 1 1.499120 4.542210 6.414030 
257 1 2.497060 8.165420 8.671680 
596 2 11.827000 10.641200 12.286300 
1433 1 1.557640 8.430850 11.160200 
574 1 2.024870 4.870110 8.097900 
100 2 9.945630 8.953680 5.788720 
1903 2 9.277990 11.448000 12.110700 
822 1 6.086380 4.030690 1.323520 
1702 1 8.462490 5.432550 12.213300 
89 1 0.190390 11.751900 1.017600 
1533 1 8.050550 3.428940 5.287980 
1523 2 13.026700 13.331600 3.817410 
974 1 3.640980 8.768300 6.625180 
1403 2 5.704980 10.139700 0.852889 
864 2 6.028320 5.335640 10.219900 
626 1 5.375470 2.975950 10.303300 
1896 2 7.526450 6.745920 9.054380 
766 1 6.797000 3.206310 7.940710 
762 1 7.873630 9.285830 7.725410 
1316 2 8.444770 7.940350 8.967270 
1454 1 10.490700 3.933110 7.431590 
602 1 5.097730 6.727860 0.576243 
836 2 10.888800 0.385261 7.411310 
1032 2 2.667570 0.055528 4.585140 
106 1 2.248280 6.492540 12.480100 
506 1 10.882900 7.816030 9.945700 
1125 1 11.723900 9.852550 1.395430 
416 2 11.582200 11.249800 0.249841 
371 2 3.892040 6.481840 2.411120 
1635 2 7.846820 8.178800 8.054350 
1445 1 4.526380 7.220230 3.105680 
1018 1 2.272510 2.177450 6.028350 
1769 1 11.757300 10.195000 11.945900 
448 2 8.597640 3.296170 10.591600 
316 2 7.581530 1.675870 0.553942 
504 2 5.516810 11.349400 0.644833 
