id type x y z 
706 1 12.563300 7.607810 1.212940 
408 2 8.137940 0.775898 2.266770 
1343 2 12.450600 11.016900 5.634930 
612 2 5.218100 3.035910 12.757100 
759 2 3.914810 12.786500 9.352870 
218 1 9.692510 9.128600 0.965110 
1944 2 6.267510 1.224570 5.147940 
354 1 7.709290 0.153278 12.072000 
1201 1 11.422700 5.388730 3.971970 
59 2 0.607088 0.556693 1.860840 
794 1 8.804120 5.646570 4.733350 
146 1 4.255610 3.068350 12.073500 
579 2 12.908700 7.398340 9.389650 
70 1 3.353360 11.114100 5.469180 
1585 1 2.935700 5.952030 5.994930 
1663 2 5.739340 9.289850 11.548700 
47 2 3.226430 2.267200 9.923080 
1133 1 5.055760 6.158990 9.741170 
274 1 7.236880 6.715700 0.892035 
1826 1 12.573500 1.941230 12.190400 
1791 2 10.209300 9.302790 12.307600 
649 1 4.264180 5.153010 4.836820 
573 1 3.503760 3.509960 5.188090 
1965 1 7.349090 3.677530 3.361840 
388 2 3.357300 0.864890 2.887380 
1162 1 5.922240 4.566470 2.969130 
1357 1 6.120020 12.619500 10.720700 
718 1 8.115640 2.080990 7.815180 
707 2 5.335810 7.358150 12.956400 
116 2 1.943740 0.599408 0.926342 
1940 2 2.206550 6.297910 0.075825 
1313 1 7.609750 11.572400 4.791030 
791 2 0.725239 11.586500 6.647820 
78 1 0.987361 12.241600 0.410461 
1444 2 5.958480 8.895640 3.158600 
363 2 12.195900 6.534380 1.251440 
1058 1 -0.046285 8.213960 0.962149 
700 2 13.113300 10.542800 8.486470 
962 1 9.509740 1.749870 5.946660 
1986 1 4.686150 8.524340 10.326900 
1683 2 6.550720 8.094570 6.902840 
360 2 3.478730 9.632480 2.267020 
1536 2 2.374020 4.787520 1.322590 
1651 2 9.778420 13.029300 6.296120 
435 2 8.510260 5.481280 4.522520 
1547 2 12.912900 8.581690 6.195820 
526 1 3.471550 11.825600 11.475800 
654 1 4.959100 9.378530 6.756020 
1522 1 12.196700 3.504360 9.840700 
673 1 2.278620 5.123110 8.461740 
1790 1 9.498320 0.058281 12.594100 
428 2 3.034200 11.174100 12.542800 
571 2 1.950420 4.853660 6.901670 
1621 1 8.878990 2.844070 10.823200 
1331 2 9.040500 9.246400 0.279450 
468 2 11.682200 0.758345 6.819440 
1805 1 6.642690 12.044800 10.221900 
12 2 8.351970 12.688300 2.791940 
637 1 7.298340 1.224630 5.560900 
1348 2 5.780070 4.275650 1.469220 
590 1 12.410800 6.170060 2.186390 
1269 1 0.222869 9.722620 9.522640 
25 1 1.499740 3.807810 8.447650 
762 1 6.737190 9.631320 8.131560 
443 2 8.541520 10.901200 8.029760 
1312 2 12.195300 7.250770 6.155020 
61 1 5.283800 12.435600 9.911140 
375 2 1.813490 5.266020 8.678930 
1305 1 1.185320 0.504314 7.834320 
311 2 3.114640 4.098180 2.899420 
1928 2 8.384900 4.430850 6.743420 
1932 2 0.324127 2.022880 5.628540 
1500 2 11.058200 4.762250 3.042550 
781 1 8.640190 8.250580 9.313910 
1812 2 9.258820 9.763920 10.474600 
431 2 5.546610 7.913980 1.916050 
1093 1 1.901220 8.321130 13.152900 
558 1 2.535770 1.059300 1.727620 
1418 1 6.228250 5.814490 12.852400 
1615 2 5.673570 12.669100 0.537713 
1090 1 9.124000 0.573355 3.046570 
246 1 8.693630 4.076630 1.672950 
1726 1 3.004210 0.202819 6.843650 
501 1 6.793510 4.890100 7.222110 
1691 2 5.113060 5.260320 13.407000 
204 2 9.718040 12.558500 10.051900 
1873 1 5.146110 0.012979 4.358190 
1204 2 0.459128 11.734600 1.466790 
1122 1 6.464710 0.979525 4.396980 
806 1 2.577600 4.637100 11.221100 
1368 2 5.822080 10.359000 6.352320 
1595 2 8.338600 2.460060 6.669280 
1047 2 10.909400 6.984200 11.125600 
674 1 10.656100 6.651120 11.911400 
1353 1 3.089760 11.909500 7.070410 
599 2 0.868233 11.833700 1.492360 
1528 2 2.499370 12.946400 2.266030 
477 1 10.364800 3.255550 7.655560 
1266 1 1.460190 0.405073 0.879157 
736 2 10.827000 12.853400 10.200000 
770 1 2.476730 12.951700 1.960880 
1419 2 8.172310 8.096510 9.336120 
1226 1 7.635060 0.967508 2.115820 
1521 1 0.464998 1.648390 1.673020 
1875 2 9.654850 3.227800 8.583640 
31 2 3.711450 0.556178 4.894650 
290 1 3.354380 10.672700 12.511000 
1695 2 8.768960 5.244680 11.258700 
920 2 12.964700 3.703560 9.519020 
1497 1 0.802927 11.130900 7.124590 
184 2 8.372030 11.277200 4.844060 
1243 2 4.209910 8.846690 7.235540 
1511 2 3.537930 3.463310 11.984300 
1945 1 12.057200 10.086600 4.887690 
324 2 9.468210 7.493720 7.800930 
724 2 3.941820 6.944800 5.289830 
1714 1 9.782700 0.727198 0.989272 
1192 2 5.699530 7.453600 6.286270 
1750 1 10.861500 6.119040 5.953100 
908 2 2.282530 4.274870 11.400800 
921 1 9.853210 8.124270 11.673800 
85 1 10.663500 10.494300 11.456500 
1869 1 6.796300 12.124100 3.326200 
826 1 8.496440 7.298980 11.533600 
498 1 7.728370 8.706280 12.613400 
1207 2 10.402400 4.067810 6.404460 
740 2 6.666970 7.494650 11.258100 
1546 1 10.263300 6.835200 10.511000 
1960 2 12.131400 1.572950 11.471400 
1773 1 5.432470 3.633350 7.531060 
66 1 2.504910 9.727680 3.706220 
876 2 4.802650 12.619000 9.447740 
1914 1 3.948720 6.388460 1.653330 
1922 1 0.904623 0.871000 3.890970 
1562 1 10.688100 7.092570 7.825430 
609 1 10.888900 11.458000 10.095000 
1872 2 8.775050 6.738610 0.791304 
245 1 5.054150 7.901020 1.293850 
708 2 7.880230 3.873040 11.307700 
615 2 0.430614 10.305000 8.367070 
1451 2 6.733570 3.537300 8.917510 
457 1 9.316920 3.236140 8.651170 
697 1 4.277980 11.400300 3.492790 
1186 1 13.368000 6.501850 11.118600 
874 1 10.707700 8.824420 10.601900 
1593 1 11.725400 12.021400 7.490060 
1979 2 3.680250 9.801880 2.607220 
1847 2 6.638270 11.549900 5.669700 
1176 2 8.753020 4.615510 1.674060 
1921 1 6.406400 9.236250 4.006370 
948 2 9.354070 5.930350 5.683460 
1561 1 7.501820 1.238600 11.299700 
1938 1 7.122590 4.257090 11.705200 
342 1 2.533120 8.328650 2.606490 
385 1 4.926690 4.274010 11.978300 
45 1 10.013900 5.477950 0.341832 
62 1 8.673290 12.711800 5.580660 
782 1 9.262720 12.768300 8.467530 
923 2 1.003940 11.160700 11.831300 
869 1 3.134710 7.560660 5.580990 
1657 1 11.908300 10.354000 2.277510 
727 2 10.200900 9.098560 2.904150 
1760 2 6.771630 8.983530 9.934630 
811 2 0.360841 1.653940 6.979000 
543 2 0.064054 1.115530 2.895300 
1035 2 9.533240 4.386880 1.055500 
1004 2 3.383260 8.178350 9.715940 
896 2 12.840200 11.566700 3.215980 
1443 2 10.901200 11.449900 10.228800 
381 1 2.705170 2.154420 3.223060 
725 1 8.754280 10.929100 12.561000 
458 1 9.032150 7.749280 2.587950 
1043 2 6.473230 1.563940 2.267890 
34 1 7.741520 4.486300 5.772390 
651 2 4.531820 4.910970 5.452630 
847 2 10.228700 7.462890 6.674370 
1053 1 8.732620 9.175690 6.758310 
347 2 2.051950 1.146660 8.885050 
1510 1 4.870410 12.609800 1.056540 
886 1 10.667500 7.786860 5.897940 
1802 1 2.498340 11.111800 0.703429 
419 2 2.860270 13.149300 2.049770 
372 2 10.267500 8.073910 11.890100 
1970 1 11.986200 1.021950 10.556900 
831 2 11.447100 3.606500 11.341000 
1620 2 10.764300 10.617700 3.926410 
1712 2 2.443810 11.351000 1.332000 
1670 1 6.980990 11.818300 7.182320 
1324 2 2.035940 6.541260 9.556540 
944 2 8.403740 3.219610 0.205721 
126 1 0.156761 12.284500 2.412240 
788 2 7.404250 11.014000 12.566000 
1115 2 1.753130 5.740880 11.229200 
520 2 11.928400 1.701750 3.030210 
1023 2 8.276300 3.609700 4.785420 
1770 1 1.339920 6.143580 12.462500 
368 2 2.624420 5.083660 6.032510 
1390 1 0.729649 7.207630 8.241420 
513 1 5.432900 8.248250 5.344850 
454 1 11.020800 2.982030 10.416000 
1907 2 7.643180 0.996936 12.326100 
675 2 6.362850 12.215600 10.917600 
331 2 5.556620 4.873340 1.530800 
1359 2 12.826900 11.859200 3.306850 
16 2 10.867500 4.261660 4.987720 
1748 2 5.939720 13.058900 3.659430 
1681 1 8.901880 6.541070 6.246250 
1362 1 10.707400 3.397230 4.823350 
26 1 0.674012 12.209200 12.379500 
409 1 10.467600 10.934400 2.541810 
686 1 12.354800 1.558650 2.709170 
840 2 7.444210 3.735600 1.956060 
5 1 5.181400 1.236150 1.744180 
814 1 5.874180 7.658760 6.850370 
1137 1 1.662290 6.026180 10.083100 
665 1 12.908700 1.809020 0.527519 
1446 1 11.907700 0.797392 6.557010 
554 1 4.526450 8.874150 13.076300 
683 2 3.288880 11.368700 4.740480 
857 1 11.863500 9.998430 3.222940 
1624 2 7.872940 1.955330 11.999300 
1092 2 5.219030 8.088250 12.814300 
1539 2 4.920510 5.333020 12.494400 
446 1 4.063680 12.752800 9.189310 
1155 2 10.151700 0.721673 5.383860 
1666 1 5.356340 4.422510 0.598154 
958 1 2.427390 3.074120 11.730600 
777 1 5.964830 2.677820 9.209560 
479 2 11.201000 9.861030 2.521770 
1766 1 4.040150 10.195800 2.625090 
1278 1 13.280900 12.612200 1.676160 
1116 2 8.163650 1.619770 7.287130 
1261 1 12.623000 11.968200 4.627230 
471 2 5.970280 3.703040 8.439800 
666 1 11.898200 3.004740 1.328100 
1495 2 8.235400 7.555340 11.762700 
1377 1 11.594600 12.390900 0.355998 
1866 1 0.749050 6.395330 0.367842 
1661 1 3.076190 3.325190 14.289900 
1147 2 2.272460 9.963110 23.114200 
131 2 0.100131 10.764000 23.343500 
663 2 4.330760 12.372800 17.179400 
292 2 2.486440 10.409300 23.002300 
1716 2 8.124270 3.140210 21.910900 
1507 2 0.066880 0.619040 17.358600 
1415 2 1.943000 4.863370 26.214300 
582 1 2.303910 4.906990 23.343400 
1059 2 11.308700 0.621181 17.465600 
272 2 3.930460 9.850480 18.464700 
1052 2 9.653320 2.304650 20.512900 
264 2 9.730120 6.016810 17.858300 
1360 2 10.443400 5.236010 14.006600 
92 2 12.937800 4.208910 19.242700 
1688 2 4.531770 8.703320 22.128900 
705 1 10.078700 8.738980 13.413900 
1708 2 1.498070 6.064330 13.372100 
1080 2 11.002400 2.413560 15.616100 
1616 2 12.442800 9.346160 17.975800 
947 2 11.257500 5.319930 14.352800 
1206 1 10.992500 1.313040 24.169300 
1000 2 3.789410 3.238950 18.497100 
928 2 1.117610 0.457835 24.818200 
585 1 0.389508 11.095800 22.007100 
1740 2 7.550220 1.174550 17.149600 
1820 2 8.065640 4.914880 21.556100 
1216 2 0.651648 11.201000 22.066400 
1589 1 10.333200 6.615800 17.838600 
1640 2 12.274500 13.137300 15.045400 
982 1 8.213610 0.708386 21.591500 
755 2 10.256600 6.825950 21.321600 
1886 1 5.678240 12.642000 16.039900 
1682 1 9.529630 8.973340 16.367500 
656 2 7.329590 11.510900 17.147100 
1139 2 0.181130 7.126770 25.647700 
465 1 10.395600 1.646910 15.467500 
1788 2 2.388220 4.149010 21.797300 
604 2 3.519820 3.922020 24.139700 
1824 2 1.371710 9.946020 18.394700 
238 1 5.177180 11.116700 22.552400 
44 2 12.844500 10.287300 14.007900 
1638 1 11.789700 11.907400 24.792500 
591 2 11.512400 5.719730 22.199400 
913 1 12.251800 5.677180 16.096600 
1473 1 11.516600 0.567045 14.665000 
751 2 10.097000 12.804400 15.838200 
460 2 12.106600 11.326900 25.254200 
1469 1 0.944752 12.883000 22.195600 
805 1 7.927430 7.030880 20.198000 
668 2 8.694930 10.754300 24.323100 
333 1 1.706780 0.600247 25.338000 
1580 2 5.403870 7.496600 19.308700 
1954 1 7.055830 1.786390 17.724300 
1376 2 9.872760 11.251300 17.647500 
197 1 0.685655 5.512510 19.911200 
662 1 0.928328 0.558011 23.366000 
1597 1 3.119350 7.533320 16.848700 
1963 2 4.810830 1.752730 15.879700 
278 1 4.916830 2.869750 17.285100 
1513 1 4.477570 12.477400 17.227300 
1549 1 1.378360 4.134260 26.020300 
421 1 7.919550 6.076750 16.388300 
1323 2 5.403210 4.273730 20.241900 
1238 1 12.672300 2.475920 25.891900 
835 2 0.275627 3.284060 24.021700 
1865 1 1.142510 4.126570 13.997600 
1394 1 9.396980 6.364690 25.056400 
1048 2 5.296630 4.777060 24.595600 
1677 1 12.732700 8.079260 22.549800 
1336 2 10.722400 12.373200 20.038400 
1235 2 8.328840 10.723100 14.889400 
1896 2 13.040500 4.115590 23.065700 
335 2 12.819600 10.976800 20.762100 
1303 2 6.972560 11.383700 16.476300 
1372 2 -0.025645 12.845700 15.338600 
1518 1 12.528500 4.805400 22.754300 
1194 1 0.305045 7.474380 22.651200 
508 2 9.121800 9.365880 15.031900 
1700 2 0.469681 10.706300 23.725600 
1757 1 4.406080 6.649320 24.367300 
648 2 12.762500 7.251510 22.704000 
1550 1 -0.018466 11.205200 15.766500 
1789 1 12.072100 7.383120 24.003300 
1792 2 5.960710 6.770430 18.935100 
322 1 12.463400 10.954900 18.033300 
49 1 11.780500 4.868630 14.710200 
1955 2 1.457900 4.227660 18.148600 
1806 1 7.357640 8.460320 22.358100 
199 2 6.717420 7.027770 14.643500 
600 2 4.174190 12.856400 22.504200 
797 1 3.750850 4.817940 26.351100 
1140 2 1.303510 1.888070 19.655800 
1517 1 13.355200 7.915010 14.130500 
193 1 5.266560 0.177876 13.908300 
676 2 12.051800 4.493400 16.809500 
1634 1 3.535190 10.646000 23.842000 
1031 2 8.066900 1.516960 23.077100 
302 1 8.418440 2.770700 13.089800 
1678 1 8.786240 8.258120 15.406600 
1838 1 8.174050 8.603290 17.512900 
570 1 5.185640 3.756500 23.932200 
68 2 11.203000 9.847820 25.395900 
1926 1 4.881040 2.104810 13.763800 
1722 1 8.714750 12.497500 24.909900 
1113 1 11.335100 9.835230 20.216800 
1084 2 4.009120 5.512050 15.350700 
171 2 9.652650 0.914003 18.827600 
1087 2 6.354380 4.489800 15.876300 
1395 2 11.560100 2.531700 22.221500 
1951 2 2.923960 12.596100 20.649900 
14 1 13.069800 12.305500 14.478900 
1306 1 4.308500 4.932400 16.849800 
1703 2 8.840450 0.918708 25.925800 
1874 1 0.779412 9.504030 15.404900 
765 1 -0.191361 6.623510 14.378000 
1143 2 11.122200 8.288420 17.101100 
693 1 3.598650 0.765070 15.725400 
985 1 6.612750 1.127810 19.262000 
504 2 6.454590 6.075650 24.893000 
154 1 9.687710 12.439200 16.653500 
1610 1 5.654400 9.978480 15.885500 
1083 2 9.399070 11.419400 20.133900 
1503 2 4.386650 0.760301 14.447900 
1855 2 8.313850 4.279820 24.950200 
141 1 11.267200 9.684690 17.582200 
1149 1 9.547220 3.177850 14.563300 
328 2 0.240489 7.517920 23.584700 
557 1 12.551000 0.002382 21.608300 
713 1 10.010100 12.587100 15.696600 
825 1 12.453400 5.147340 17.437500 
1526 1 8.223220 1.496160 19.290200 
99 2 6.386320 8.955420 22.357400 
1927 2 8.917550 3.184280 13.925300 
244 2 5.330090 10.694000 15.815600 
866 1 4.678870 9.174320 20.527600 
489 1 2.498900 2.145560 22.638100 
1587 2 8.046060 1.358160 19.784400 
973 1 6.401150 4.335440 15.198300 
1569 1 3.440840 9.783710 22.084100 
441 1 3.744440 10.673400 19.650700 
377 1 5.129760 6.297570 14.880300 
396 2 1.728490 3.315510 15.252900 
1671 2 13.026900 2.011230 26.405400 
1759 2 12.825600 5.055340 17.562100 
1529 1 4.073020 0.603437 23.612800 
1852 2 0.505846 10.653300 14.964700 
1642 1 1.473190 11.187200 17.789100 
341 1 1.084560 2.733680 19.968900 
1535 2 10.430900 7.493030 24.207300 
548 2 7.100840 8.660740 22.628600 
1646 1 11.589100 10.322300 24.560400 
1100 2 9.714010 9.257130 16.160700 
287 2 10.883100 8.386810 14.423000 
867 2 0.086083 9.289410 20.786500 
119 2 12.719600 10.500300 17.303800 
1298 1 5.035130 8.478440 17.218300 
1623 2 10.799000 11.488300 23.905500 
687 2 0.125484 6.200550 14.343300 
1367 2 5.685520 8.718310 24.458700 
1342 1 3.570920 3.767150 20.433100 
235 2 2.242300 3.534050 20.458200 
162 1 8.500770 10.090900 19.705300 
50 1 5.419580 4.484520 20.241600 
1557 1 5.132820 2.804000 21.862700 
330 1 10.955600 12.840800 19.872100 
470 1 13.036300 8.997150 15.955200 
966 1 9.543610 4.427130 20.801400 
67 2 3.717610 6.413980 19.151300 
393 1 4.515450 5.394380 13.721700 
1308 2 6.794530 3.341780 15.925300 
453 1 7.700870 2.693520 23.133300 
1842 1 7.746410 11.389500 15.414600 
1381 1 5.766580 9.818280 25.246900 
1249 1 1.272280 9.996990 22.593100 
1085 1 2.214150 8.706440 18.435700 
1081 1 8.894330 11.093200 24.430100 
849 1 3.365130 10.648100 14.434200 
729 1 11.537400 2.635630 16.998600 
838 1 5.021090 7.518910 23.182300 
1346 1 7.822490 4.594540 20.339400 
1665 1 8.372950 5.386950 24.299400 
505 1 0.393244 3.433730 16.272700 
1848 2 5.015870 1.066740 15.750500 
1959 2 11.102900 1.353370 13.657100 
941 1 0.361486 2.141370 14.550200 
868 2 4.438570 8.628840 24.831300 
1145 1 9.901750 11.197200 20.563200 
79 2 4.297280 4.038690 24.997800 
18 1 6.222690 0.629820 15.531400 
161 1 3.573690 3.694080 23.607200 
1937 1 10.088000 5.821740 13.863900 
1919 2 0.471209 11.275700 16.855500 
260 2 5.343640 9.943700 25.791900 
1829 1 0.364563 11.422100 14.317900 
583 2 11.288900 12.604300 23.385100 
717 1 6.307280 1.031770 25.837200 
449 1 0.230126 4.457170 26.149600 
1062 1 7.225740 11.070700 14.051600 
1939 2 12.727900 4.411780 16.485000 
1628 2 8.820560 1.588540 20.475300 
1253 1 13.010900 10.183900 14.224400 
1721 1 2.755570 3.710380 18.504600 
196 2 9.464310 9.308280 22.724900 
1729 1 10.606800 4.738670 22.924700 
1382 1 5.794230 6.520630 19.185300 
677 1 -0.010069 1.616160 20.193100 
1280 2 1.715140 10.296500 13.216000 
309 1 7.822350 4.349010 26.520900 
13 1 7.200470 12.364000 21.814200 
242 1 9.299880 11.175400 23.320200 
1662 1 8.662680 11.371100 18.279700 
