id type x y z 
1565 1 7.303430 4.928260 1.122790 
480 2 3.012030 11.881600 9.937010 
535 2 9.677480 5.247950 0.441968 
1588 2 12.763700 0.819321 0.641774 
1162 1 1.077800 7.088800 5.438980 
380 2 7.358980 9.295790 13.339600 
662 1 13.492200 10.513000 6.893500 
1153 1 8.791120 1.662360 2.917200 
1140 2 2.922280 13.360400 1.828770 
1764 2 6.302010 12.970000 4.166440 
1527 2 0.830567 5.233500 6.067480 
1406 1 4.899270 0.779924 2.206580 
18 1 1.796060 6.350070 2.194040 
138 1 5.428000 11.658500 7.478890 
1504 2 4.484610 1.272670 6.400850 
873 1 1.920220 1.995570 3.736340 
1646 1 5.171260 5.867560 5.858440 
316 2 3.768240 3.376500 3.805260 
557 1 8.961810 4.876050 2.348270 
1374 1 3.491260 12.499900 8.726880 
1311 2 3.578700 1.049250 2.577330 
574 1 6.405680 2.793150 0.248316 
1057 1 12.493800 7.637440 7.123390 
89 1 7.066210 8.442480 0.241286 
1376 2 9.439300 6.576050 1.208470 
1702 1 6.519610 2.502940 6.251510 
1172 2 2.539050 9.045310 1.855160 
1533 1 4.903000 4.598600 4.745720 
1225 1 9.615870 1.869390 11.303800 
1312 2 10.184800 8.260950 7.664960 
235 2 5.202220 10.762200 12.531900 
502 1 4.340760 13.111700 5.177890 
314 1 6.675120 2.802870 9.115270 
402 1 11.177200 7.374300 7.238270 
766 1 8.874290 8.981020 5.102700 
544 2 0.771133 0.940385 3.070040 
1086 1 12.701400 1.994220 1.263730 
1454 1 1.289040 8.815880 7.099380 
1148 2 9.819260 7.284600 6.022390 
478 1 12.242400 12.092200 10.284900 
615 2 8.927540 5.516260 4.372760 
42 1 12.980300 6.146080 0.841517 
552 2 9.801280 2.219400 11.829900 
875 2 6.804690 1.776350 9.466400 
819 2 10.792900 7.350720 8.294800 
371 2 3.690650 8.655500 -0.030485 
438 1 3.542780 0.937882 7.235470 
1552 2 9.017860 1.798800 7.120750 
753 1 3.703890 6.528550 9.466260 
1482 1 8.048010 8.251910 7.549870 
1615 2 0.611913 11.731500 10.786700 
409 1 2.021390 11.484100 2.098850 
1262 1 10.506600 9.611650 12.860700 
1700 2 11.581300 5.219650 10.745600 
905 1 11.116300 6.462600 4.751610 
499 2 3.949980 5.280910 4.445560 
34 1 4.831510 4.239230 11.479100 
1339 2 3.521540 2.982490 9.337650 
123 2 12.511200 10.799300 10.785700 
442 1 2.588550 8.708880 6.952680 
1348 2 4.846850 2.512240 11.563300 
334 1 0.750726 9.085980 3.863050 
1230 1 12.876100 10.446000 8.612690 
1581 1 2.603430 11.594800 10.587500 
1912 2 11.653600 5.467490 4.946260 
555 2 1.257540 6.950260 9.504650 
1193 1 10.653600 8.603730 9.162240 
1188 2 12.737600 10.182200 2.953290 
252 2 8.393830 5.952430 7.288000 
1769 1 10.472200 3.689410 10.786600 
1075 2 8.056340 8.528910 2.021730 
1695 2 9.184360 9.374680 10.240300 
850 1 5.135830 8.832980 2.273220 
1307 2 3.404580 4.794470 12.987600 
1773 1 0.726059 3.519080 7.958630 
498 1 8.797700 12.790200 5.556190 
1124 2 12.815300 2.698470 8.421330 
1049 1 9.498140 3.769730 1.344050 
1884 2 2.472120 8.650250 7.509900 
1720 2 10.936000 3.894710 6.959810 
178 1 12.346900 9.924510 2.528330 
1200 2 9.091530 1.809540 2.758750 
6 1 6.490810 11.520000 3.852210 
1651 2 3.783590 8.570780 3.157430 
1534 1 1.961430 4.187500 10.581000 
1564 2 4.102660 7.882460 10.617700 
579 2 3.969280 4.837880 7.236800 
309 1 0.379411 0.902771 4.639990 
493 1 10.197200 0.868282 6.475330 
1992 2 9.192360 0.183152 5.695760 
1824 2 10.379600 10.406200 12.708500 
560 2 2.390040 2.968090 0.941356 
641 1 2.530510 11.295000 4.316680 
1215 2 1.586950 1.760820 13.280200 
1915 2 5.223690 12.921500 0.853465 
378 1 7.389720 12.030700 9.807490 
1718 1 1.196970 5.907890 6.348980 
1457 1 6.837380 0.393627 7.004490 
1041 1 2.782080 3.021290 11.401400 
263 2 1.364760 1.807090 2.854500 
1313 1 2.357830 5.834510 7.361340 
599 2 3.384740 0.889953 12.282600 
216 2 -0.106099 6.944410 5.283370 
1362 1 1.750370 0.063770 1.966100 
1858 1 11.496700 3.789030 4.104870 
158 1 4.028370 10.165800 7.961860 
1658 1 4.519790 4.903840 1.798660 
36 2 3.580250 1.433940 9.910460 
1659 2 12.361700 8.301310 2.567420 
1806 1 4.598830 10.227000 4.688000 
812 2 8.409900 9.591380 4.936010 
826 1 12.145300 12.343600 5.763180 
1034 1 8.797450 6.855930 6.747670 
556 2 3.719170 3.179710 6.690730 
1353 1 12.803400 3.177870 10.970800 
874 1 5.301010 2.080100 13.128400 
1285 1 6.059360 7.522060 5.058060 
886 1 2.411470 10.952800 12.704500 
445 1 12.227200 10.623200 1.002480 
1954 1 7.080330 8.831380 5.198310 
1465 1 3.841230 3.245570 2.007160 
1870 1 10.439300 6.086290 8.440340 
503 2 9.561240 3.105950 10.344800 
721 1 1.641860 7.723520 10.261000 
82 1 7.783740 10.702200 12.508200 
1767 2 6.207860 12.371300 9.200160 
558 1 10.707900 10.872200 6.889810 
692 2 3.270070 5.448840 3.068250 
1734 1 8.632280 5.689560 -0.055590 
304 2 1.635780 2.239190 11.000600 
476 2 7.737590 5.149340 12.275900 
1328 2 11.732400 0.565862 9.651630 
803 2 10.434500 9.814490 1.521910 
681 1 3.254500 2.022910 9.106070 
733 1 10.945600 5.665120 0.721697 
713 1 8.027440 7.577030 10.863500 
907 2 12.922200 5.473030 3.483620 
106 1 3.942770 1.212780 12.307000 
1487 2 5.982860 12.416000 3.349120 
1244 2 8.318430 4.885340 3.568440 
1525 1 7.865290 4.151110 11.338400 
1536 2 0.931949 5.991840 3.779690 
58 1 2.881830 8.503240 1.258130 
188 2 5.333550 11.114100 7.667750 
306 1 13.797400 8.784810 8.565380 
718 1 9.684610 1.088140 2.433820 
1196 2 12.368300 8.230580 7.991070 
109 1 12.009800 12.378500 3.232330 
1755 2 8.506040 11.196900 3.935470 
1092 2 4.325300 6.055770 1.524200 
999 2 11.842800 12.599700 10.961000 
1818 1 12.333000 5.300210 4.364730 
107 2 12.165100 3.843920 11.282700 
986 1 0.886155 4.148940 11.834400 
616 2 6.782080 7.113330 5.783490 
370 1 0.865404 11.334400 10.170200 
516 2 6.153900 13.145400 2.956770 
1645 1 7.969520 1.698300 4.456960 
1636 2 11.382400 8.839140 1.716470 
1732 2 0.409885 9.384290 4.433740 
644 2 1.521480 9.366390 9.473410 
1401 1 3.905650 11.722300 1.279100 
1139 2 3.197740 4.587920 2.488540 
474 1 6.796430 11.554500 0.387727 
1671 2 0.019503 12.267600 -0.132289 
543 2 6.847940 0.633546 3.297850 
434 1 4.025580 3.454080 7.877760 
179 2 5.566550 4.193080 5.909680 
1432 2 9.715710 4.107860 2.045140 
346 1 10.288200 4.061280 7.025910 
1751 2 4.825850 11.620300 6.283040 
684 2 6.156740 0.926730 8.377900 
1191 2 11.520200 6.587260 13.406900 
1477 1 4.920690 12.952700 10.719100 
1613 1 6.517220 9.853080 6.628370 
1015 2 3.440730 0.352263 6.196090 
751 2 2.536150 11.243000 2.228710 
240 2 5.177560 11.107600 0.713330 
1948 2 11.746100 3.155010 0.699386 
726 1 5.866110 4.262280 6.799370 
1380 2 3.179710 11.957100 4.187030 
1869 1 8.493070 8.509640 3.562260 
772 2 6.488060 1.268020 0.324626 
1175 2 1.177960 4.319870 11.230900 
943 2 11.541800 0.212855 6.427700 
171 2 0.898960 8.427960 3.423750 
944 2 7.917520 10.895900 1.949550 
809 1 3.406920 3.242730 5.895940 
1145 1 3.769120 5.592630 3.396860 
1051 2 9.799480 11.805000 3.231460 
1614 1 12.976700 8.081910 2.476590 
254 1 7.781680 9.713440 10.565000 
1103 2 9.339100 -0.096426 10.674400 
111 2 9.935840 8.616190 7.099810 
715 2 3.645870 5.268480 12.078300 
1435 2 7.447920 6.227130 10.489000 
817 1 10.763200 12.157100 0.174619 
1490 1 2.270390 4.699330 3.230240 
593 1 5.189890 12.571000 2.496700 
278 1 11.416400 3.915230 0.297552 
1667 2 2.168120 9.674850 6.459150 
1032 2 1.566590 4.682820 7.925530 
679 2 5.260110 2.957630 12.585900 
655 2 7.604290 8.579180 4.610300 
602 1 9.980300 7.992660 2.017470 
174 1 10.634600 0.748296 4.353650 
1746 1 8.533200 5.446850 4.141140 
1481 1 11.455600 3.031260 7.366560 
1592 2 4.313390 8.109470 1.502030 
1585 1 8.795570 12.413500 1.204810 
70 1 4.433000 8.769700 10.661000 
1256 2 5.096740 7.716730 5.305950 
623 2 7.183320 4.507360 6.404640 
