id type x y z 
1698 1 5.546330 11.499000 2.938850 
143 2 9.974180 9.133560 6.030100 
592 2 1.238440 1.557150 0.167498 
1204 2 9.433550 3.087850 1.632320 
1536 2 2.628550 8.736860 6.008370 
1681 1 5.664660 3.082750 7.001540 
759 2 6.298060 13.080900 9.150250 
515 2 7.351860 6.851650 5.685720 
73 1 11.988700 9.735720 5.625830 
1735 2 11.885900 7.568380 2.396320 
816 2 9.850620 0.314839 3.209330 
1581 1 10.910600 6.832240 5.479280 
1721 1 7.394480 0.397601 8.620930 
1513 1 4.485220 1.431930 0.082602 
632 2 2.844290 12.606500 12.094500 
959 2 11.436400 11.138700 8.178000 
1424 2 0.967019 6.027690 2.202740 
1004 2 10.648200 10.725000 9.062080 
1450 1 0.662583 9.059460 4.784280 
1814 1 7.458760 11.338400 7.222410 
725 1 4.462890 10.803200 5.319390 
409 1 10.466800 2.837000 8.064300 
380 2 3.604140 6.231180 11.632500 
1275 2 11.030800 10.169400 0.179541 
571 2 0.943512 7.117420 0.216049 
1798 1 0.941906 9.021530 2.609510 
1557 1 7.581390 11.959300 3.109960 
550 1 0.888886 5.581310 6.501320 
1109 1 5.522500 0.760965 12.244300 
793 1 10.474100 12.188600 4.364610 
308 2 7.567150 11.217900 8.985450 
91 2 1.309000 2.607780 11.727700 
1996 2 9.208280 8.281730 6.270450 
1278 1 4.136410 3.706220 3.470000 
253 1 12.586700 6.435390 1.936340 
1912 2 3.972630 4.622750 2.651360 
379 2 8.981070 12.690900 12.793300 
474 1 10.980600 1.462450 5.570720 
1140 2 5.749020 12.894400 4.577470 
880 2 6.407790 2.665230 13.031000 
1923 2 13.211800 10.971000 8.400510 
1593 1 11.832200 1.054470 11.282700 
697 1 9.387280 12.253100 11.259700 
214 1 7.085120 1.007750 0.146510 
1972 2 2.930360 2.901730 8.953580 
974 1 1.715760 6.695440 11.783700 
100 2 5.268860 4.439490 0.816357 
1985 1 10.554600 10.643700 10.789700 
910 1 10.971500 12.763500 3.286240 
1093 1 6.433930 3.561500 1.234460 
838 1 3.122100 9.287840 9.835850 
898 1 7.243530 13.056600 8.003900 
275 2 3.442900 1.721170 10.170600 
5 1 5.500730 8.597360 10.866100 
730 1 8.575270 8.859070 2.716670 
1019 2 5.492700 6.415050 9.818320 
359 2 7.306670 8.108630 9.525670 
996 2 12.318700 7.124050 8.891470 
58 1 1.167470 6.146630 0.953049 
547 2 2.055920 6.632960 11.956000 
1646 1 10.399700 10.505000 8.761330 
1703 2 0.108814 2.737640 0.358277 
1252 2 10.163000 10.916700 5.748770 
1064 2 10.963000 2.758300 9.921090 
1099 2 12.898000 8.913370 13.053600 
129 1 11.748100 3.723210 12.210600 
1752 2 0.131667 8.642170 3.231160 
806 1 6.862090 3.176380 10.648300 
466 1 7.249890 5.225050 3.271700 
356 2 8.709190 9.596260 3.098060 
611 2 8.268360 6.956840 1.125880 
1114 1 7.394850 3.196950 7.349850 
617 1 9.535350 4.540660 1.125300 
1359 2 10.254200 12.705500 2.583550 
869 1 3.895140 6.300940 10.539300 
1864 2 8.243710 5.359550 3.939790 
1849 1 5.070560 7.433690 0.500439 
1410 1 8.027230 11.201700 9.421180 
557 1 6.731540 9.034950 8.155060 
210 1 1.304040 2.292020 1.732510 
1693 1 12.647400 5.946560 6.600240 
39 2 5.305290 1.163730 0.444684 
468 2 11.077300 2.881900 9.227700 
1098 1 10.263200 10.934000 6.039050 
683 2 12.157100 12.725500 5.938410 
551 2 0.520904 8.012860 8.058650 
194 1 4.503400 12.957100 10.975200 
333 1 0.961295 11.195100 3.656300 
639 2 7.711230 9.533480 9.763840 
467 2 6.586230 3.746650 2.911490 
1338 1 11.346900 9.582560 11.854500 
1529 1 11.228500 8.130870 6.549700 
727 2 7.536510 10.041700 3.180530 
526 1 9.046870 3.026820 1.078040 
1749 1 0.594476 9.295640 6.136900 
1641 1 3.433590 1.297890 5.220450 
712 2 11.444000 7.116200 5.612880 
1034 1 8.856760 5.115610 12.986800 
1718 1 5.333300 8.584960 5.821360 
1977 1 5.778610 8.485200 2.554320 
1724 2 7.924110 7.560280 9.821700 
1900 2 3.463490 8.680690 9.227940 
261 1 11.232900 7.650960 2.363960 
527 2 9.008720 5.697320 3.409630 
1585 1 8.521540 10.468900 3.706950 
1532 2 11.575200 2.396930 5.037160 
1311 2 7.820610 2.379200 4.490730 
702 1 3.784940 8.631200 7.854880 
1389 1 10.524200 10.321900 11.796800 
157 1 -0.037662 4.959560 7.862000 
1011 2 0.733917 4.223760 9.953330 
1720 2 11.168900 11.656600 2.757620 
1353 1 11.327700 8.780080 9.637360 
1141 1 13.113800 0.064651 3.281540 
790 1 1.666050 4.921150 9.498410 
678 1 7.130280 1.044220 12.693800 
1714 1 11.397900 5.761110 0.441523 
109 1 2.266410 3.745520 6.615480 
1599 2 11.005100 6.188920 12.297400 
544 2 5.233850 12.539200 8.153090 
1943 2 2.828660 6.472850 8.154590 
134 1 4.802460 5.074670 0.650017 
447 2 2.250940 2.916870 0.656440 
1830 1 3.219210 7.410590 5.954410 
1673 1 1.090150 2.806370 11.163300 
1256 2 1.370500 5.333350 6.634520 
322 1 12.396700 7.432730 9.721300 
1126 1 2.064980 12.158000 12.298800 
767 2 7.677580 3.183530 11.664600 
1496 2 5.012710 1.255540 11.306200 
1103 2 12.487200 13.080700 12.267700 
861 1 3.594690 4.113860 6.454490 
783 2 0.585071 3.469390 11.843100 
439 2 5.733610 7.310670 3.842250 
202 1 2.878040 4.844420 3.303010 
1487 2 11.544200 1.838130 4.879480 
1901 1 11.460200 5.434600 8.608150 
266 1 8.130700 4.609260 9.779220 
14 1 3.561050 8.226710 3.517750 
289 1 12.700300 8.137620 3.211850 
355 2 4.756400 0.754231 2.766910 
151 2 1.946570 10.688100 10.494400 
848 2 6.720870 8.708040 11.933400 
1399 2 4.637240 9.815480 6.158600 
396 2 4.033180 4.294290 3.089490 
1997 1 2.281330 12.218900 6.721560 
664 2 9.094740 2.599860 7.271490 
229 1 5.115970 11.655000 11.860800 
1540 2 11.002000 10.343800 12.253100 
1215 2 11.118200 4.845290 9.623350 
1168 2 11.228300 4.904290 0.222554 
519 2 7.283440 4.033660 8.707650 
244 2 7.009930 10.435300 11.936800 
1012 2 4.487010 6.367600 6.868490 
1412 2 6.417430 7.263890 1.699800 
1035 2 4.600710 7.616820 2.319620 
217 1 6.117720 5.906010 3.206020 
1110 1 12.703600 2.918190 1.582570 
1104 2 11.776500 9.239550 11.518800 
1193 1 12.437500 12.656100 6.822860 
867 2 3.256720 4.194560 6.328500 
1124 2 8.019270 6.278370 0.428470 
648 2 1.426310 1.056100 3.189560 
971 2 3.043770 5.075850 1.257960 
531 2 7.397090 2.821020 8.822640 
1512 2 1.939930 5.222980 13.073300 
1547 2 0.314826 6.520970 6.769960 
958 1 6.525800 9.597610 10.100200 
301 1 4.188730 7.369070 13.283600 
117 1 2.714830 1.011970 1.284840 
1226 1 12.584400 1.062450 5.521670 
1878 1 9.202260 8.830990 6.232850 
219 2 12.291200 8.959170 6.141440 
43 2 11.688000 6.004730 6.244950 
451 2 12.512500 3.324400 13.005500 
1505 1 7.733350 7.170760 9.019190 
1543 2 11.925500 0.960277 1.041330 
580 2 12.061100 7.068870 5.386520 
1174 1 5.205180 12.551600 7.948620 
1466 1 2.424220 2.671530 10.898600 
533 1 6.454220 4.861190 9.126990 
1822 1 1.054660 9.456190 7.394120 
1644 2 12.642700 2.924270 12.516300 
1624 2 6.532680 4.336240 7.628270 
1806 1 9.187640 3.637140 5.651870 
522 1 6.708330 10.810400 12.089000 
1130 1 8.726400 6.291270 3.410640 
548 2 4.664870 9.442880 7.745140 
902 1 12.074900 11.062900 2.555020 
1600 2 12.080200 2.445940 -0.036604 
1097 1 3.789330 3.079660 1.901360 
1647 2 10.607300 9.267750 10.590600 
23 2 5.328530 9.372570 12.326100 
1073 1 10.782700 0.679590 3.579040 
1449 1 4.250890 6.625720 7.155520 
1182 1 5.979960 6.207480 10.225800 
1167 2 2.063750 2.882240 3.888410 
271 2 0.575568 12.449700 8.728040 
338 1 1.587600 1.550380 10.555900 
200 2 1.194150 12.456300 4.245440 
975 2 1.002120 9.879560 5.596090 
1132 2 4.940140 1.488410 1.496350 
1220 2 4.843520 10.212800 3.361050 
426 1 11.806600 0.371439 0.568165 
647 2 4.401330 11.262900 4.346460 
1968 2 4.802930 1.694140 6.801370 
1453 1 8.163030 1.793600 6.287390 
269 1 9.569310 3.223950 12.229700 
1464 2 7.225220 5.795740 10.666700 
565 1 4.952990 2.189160 10.282000 
277 1 11.684200 5.331850 4.130620 
374 1 3.273160 10.711100 12.906700 
908 2 11.830900 6.802960 2.278980 
691 2 10.830000 4.054210 7.537150 
1315 2 7.273660 11.445700 7.294930 
1458 1 6.336420 12.440900 5.321500 
33 1 10.383500 4.267240 7.371610 
1778 1 12.516800 2.889680 8.697800 
957 1 6.479270 3.291000 3.485910 
1548 2 4.535800 10.321300 2.879090 
1300 2 7.352210 0.695091 8.187390 
566 1 11.702600 3.720730 6.152740 
221 1 4.810660 5.097370 12.448100 
1435 2 11.167000 9.585310 13.023600 
1869 1 7.754970 9.726710 11.553300 
1334 1 1.016220 0.625787 2.844490 
1989 1 7.308200 8.647010 2.174900 
1371 2 7.965330 9.569570 2.521400 
745 1 3.245030 10.566000 3.370750 
1089 1 8.077450 0.772871 10.571100 
1490 1 5.050560 0.666408 8.466650 
70 1 13.001700 8.265410 5.127720 
1196 2 0.342272 8.794280 5.184810 
488 2 0.371082 10.602800 0.114053 
583 2 12.738100 3.655070 4.063660 
740 2 1.699670 1.176300 11.039500 
1214 1 2.404500 3.130700 0.239414 
319 2 2.975060 1.492670 6.930840 
443 2 10.194200 12.156400 10.959800 
1734 1 0.910372 11.674300 0.586607 
1674 1 1.720080 2.018660 8.062670 
224 2 7.715160 11.194700 2.904490 
821 1 11.851900 6.232120 10.714600 
1425 1 5.766280 1.364640 2.327100 
863 2 5.708360 2.600290 7.026860 
1299 2 4.382540 11.635600 12.126300 
1794 1 11.264400 12.492000 9.103390 
65 1 8.579060 7.217280 0.572592 
1829 1 6.042990 11.443900 0.727024 
