id type x y z 
1503 2 10.918200 1.334540 8.589660 
1015 2 12.727000 10.200500 9.461080 
499 2 0.886891 5.829630 4.624050 
1333 1 10.610400 11.304900 5.680060 
1226 1 5.964120 2.081590 3.512230 
502 1 3.876250 9.914030 6.248350 
593 1 13.056500 0.047491 7.669990 
1127 2 0.822654 4.625780 7.124180 
1515 2 8.396300 2.497030 5.992820 
1963 2 3.288960 11.282900 7.059400 
30 1 9.293140 1.878330 4.322390 
1990 1 0.930964 6.042960 12.458900 
1005 1 11.106100 11.269000 7.468560 
1304 2 3.795290 8.748720 1.116650 
430 1 6.431830 4.312550 1.594530 
976 2 9.983820 12.829000 7.030420 
815 2 1.703130 0.362595 2.836940 
299 2 6.125800 1.560940 12.370900 
1844 2 2.901170 5.822940 9.775730 
1280 2 6.944250 8.075830 9.605910 
277 1 8.432170 7.384180 0.114727 
771 2 2.623460 6.203750 13.236300 
284 2 2.852590 3.989480 5.518280 
425 1 3.700410 2.518530 12.364500 
1310 1 12.358100 4.278340 1.637190 
769 1 1.572440 1.727880 2.227290 
1352 2 2.902900 1.336890 9.509430 
716 2 2.926670 1.988880 1.205300 
797 1 10.433600 0.124272 9.259450 
1740 2 7.611010 12.499600 0.192240 
1997 1 6.153230 4.370600 7.096970 
1902 1 11.727400 4.582120 10.165400 
321 1 3.798620 6.805890 1.424780 
1483 2 9.853610 8.831860 0.104523 
1212 2 5.117480 10.253500 8.135090 
1736 2 9.061940 7.723570 5.183000 
554 1 3.878960 1.868450 7.429580 
1400 2 10.522100 4.467900 9.615350 
1306 1 10.612700 5.673690 3.352390 
1685 1 9.653540 1.734290 8.274500 
1031 2 5.850580 3.037480 7.131540 
491 2 4.382790 5.383840 9.608780 
1657 1 3.798670 9.149230 1.960050 
317 1 13.046100 2.775910 4.913830 
898 1 7.005840 6.542850 8.018830 
699 2 3.096020 7.000370 0.835158 
871 2 1.853610 3.632640 10.631700 
283 2 5.741100 2.057140 1.843390 
666 1 11.407600 11.966900 11.257200 
1019 2 4.596280 6.525610 3.000220 
508 2 12.627600 2.168250 1.573470 
591 2 0.764619 1.099890 9.954520 
1974 1 2.178970 11.173000 12.169500 
713 1 10.426200 2.864400 11.799700 
1477 1 0.120748 8.358570 10.633500 
630 1 2.826390 6.005580 10.028900 
1562 1 4.570360 6.328120 5.295030 
1652 2 4.448850 12.485200 0.496590 
1571 2 10.313700 9.164730 10.364000 
1756 2 2.925900 8.762290 7.449190 
549 1 9.317770 11.599800 9.588320 
138 1 10.777100 8.779770 6.578620 
272 2 1.581200 0.703755 7.465400 
767 2 0.516809 11.549800 9.769930 
1573 1 1.819190 3.596880 11.136000 
140 2 5.415440 10.933700 12.101500 
353 1 8.039300 2.880680 6.226640 
1598 1 9.564420 8.377030 4.968550 
863 2 10.715300 4.633100 8.988480 
123 2 6.859530 4.528480 2.117540 
1201 1 11.177100 13.025600 9.035420 
983 2 0.518469 11.293600 6.349580 
136 2 10.943100 0.380618 9.197940 
173 1 7.056640 12.277900 9.330390 
806 1 8.429440 11.655700 5.373670 
9 1 7.159930 11.084200 8.018240 
852 2 3.341130 13.210400 11.084800 
1630 1 1.595750 2.489360 0.035372 
