id type x y z 
164 2 2.568100 0.191002 9.278170 
1431 2 8.048510 8.259280 9.026460 
1964 2 1.466710 3.163400 8.401830 
1266 1 3.012590 2.043480 2.766630 
825 1 0.383672 5.068270 8.425420 
880 2 10.515300 1.104020 12.996000 
454 1 12.775100 10.690800 2.913740 
1745 1 4.887450 -0.089177 5.634510 
811 2 9.363920 6.135100 12.762800 
685 1 1.619640 0.488457 12.018800 
31 2 0.268262 1.533500 3.713260 
740 2 4.492740 1.900010 11.780600 
676 2 2.358360 7.768560 6.236640 
407 2 11.831600 11.059400 4.481170 
868 2 7.708250 2.897060 1.849200 
1466 1 8.210570 0.542148 11.876400 
799 2 11.031200 2.327070 10.256900 
379 2 1.812040 4.797290 4.166490 
1151 2 0.615358 10.791300 10.523600 
1360 2 11.513100 1.107900 9.595430 
1445 1 2.482600 0.533811 9.427020 
945 1 2.135530 12.834800 1.556990 
1858 1 9.434790 9.057950 9.524450 
257 1 7.584720 3.417750 6.646010 
956 2 10.853400 10.676400 10.332500 
1480 2 5.120160 5.782460 5.115040 
360 2 2.029770 4.126770 5.894510 
468 2 7.442930 1.788180 9.221540 
1348 2 4.192780 3.161410 3.251220 
1916 2 1.195280 3.010510 1.521160 
1237 1 12.021100 1.649790 2.833970 
369 1 7.030030 11.869600 9.030240 
1291 2 5.186790 6.308730 5.477070 
942 1 0.632578 3.637080 3.976480 
700 2 2.507130 9.210000 8.117820 
648 2 4.168320 10.269300 4.107500 
637 1 10.187200 4.150770 13.205900 
580 2 6.236030 5.019200 7.736020 
191 2 2.158860 5.159200 9.665870 
1597 1 10.002600 10.432300 10.980500 
1631 2 3.355830 7.683540 4.985220 
177 1 9.078990 10.741800 5.226030 
1391 2 8.793610 5.577780 4.143290 
1254 1 10.147600 11.982000 9.511920 
1376 2 10.262200 5.211580 8.825010 
1807 2 11.237500 3.369990 5.225010 
998 1 10.223200 0.267755 2.624860 
382 1 4.574350 3.840020 4.536470 
758 1 1.931640 3.833510 5.600570 
1390 1 0.419358 6.992170 5.559710 
55 2 5.901950 8.820460 7.647380 
239 2 5.138920 1.873140 2.599390 
278 1 10.445200 3.143100 5.034770 
1017 1 1.060660 2.246600 1.524970 
1430 1 10.333400 3.338650 9.807090 
86 1 3.885100 0.252458 7.550910 
30 1 0.581619 10.650300 9.409060 
1859 2 1.134140 6.734380 6.932080 
1005 1 2.616580 3.769070 11.418400 
1907 2 1.608570 4.048970 5.398470 
734 1 3.815390 2.306300 10.039300 
1557 1 7.847770 2.223300 9.983990 
840 2 9.939760 12.680500 4.825620 
1838 1 10.307800 11.513200 6.646270 
123 2 3.351030 2.056230 10.526700 
1002 1 7.059300 3.387310 1.977080 
1123 2 7.749750 4.443820 8.161200 
874 1 0.438349 0.899733 5.920660 
1552 2 6.876210 13.063700 1.394860 
1399 2 2.533580 9.696610 7.437920 
408 2 10.383400 2.201210 6.704690 
1689 1 2.939150 10.086200 2.355920 
570 1 5.176540 2.725760 3.454990 
1004 2 11.038800 0.487512 11.231500 
1876 2 2.880080 10.096000 9.337310 
1082 1 2.723520 2.647540 0.502972 
167 2 6.765210 9.939440 0.516999 
834 1 6.935290 1.785830 12.843000 
1923 2 8.531620 0.802294 0.411335 
292 2 8.794330 12.440600 10.425400 
518 1 6.824040 3.213850 12.377400 
1697 1 9.087190 4.252180 4.837600 
695 2 2.023140 12.251900 0.573861 
846 1 11.997200 6.281500 9.710860 
421 1 1.052750 11.871500 0.559929 
702 1 1.965620 11.558700 6.295540 
1764 2 8.695000 4.696610 5.408410 
769 1 7.531080 10.714900 8.335540 
159 2 8.073200 1.551470 9.438140 
1058 1 11.229100 1.420850 9.342770 
406 1 8.821260 8.723250 3.457440 
269 1 5.236060 2.147260 6.990700 
1426 1 12.476300 3.218400 7.183520 
1428 2 8.889750 6.828340 9.485490 
130 1 4.155560 4.544570 9.922160 
528 2 9.170380 11.444200 6.917430 
748 2 9.226500 5.411580 0.872124 
120 2 5.334600 1.958270 5.489720 
441 1 8.493960 1.031630 2.294870 
951 2 7.623640 0.266049 12.177600 
1804 2 5.279010 7.824370 10.802200 
1976 2 2.731010 11.152600 1.720330 
346 1 7.619970 6.581690 1.417060 
1776 2 4.852020 9.907510 4.393300 
1051 2 4.371830 10.125600 2.855800 
1623 2 4.678770 2.952490 3.763890 
1097 1 8.773300 5.005270 5.970900 
254 1 4.968250 11.932800 3.137990 
694 1 -0.034090 4.329700 10.745600 
1127 2 0.231573 2.638770 7.424690 
1866 1 7.229680 4.692190 8.893620 
911 2 9.694650 6.311330 4.661140 
1244 2 8.814160 0.689089 4.774610 
943 2 0.407072 6.735590 12.382400 
105 1 3.542650 7.570870 6.232280 
1773 1 11.674100 3.424710 1.665930 
705 1 6.779560 5.671530 8.375650 
544 2 12.028100 11.589000 10.916500 
1768 2 12.476300 0.915424 7.358640 
1672 2 2.820720 3.948270 10.736000 
327 2 0.220760 8.842370 2.212630 
795 2 0.678359 8.472240 12.665500 
1270 1 5.979900 1.037420 4.820930 
1744 2 8.555890 8.722460 3.675960 
1506 1 12.034700 6.781390 12.644400 
218 1 3.115000 9.697380 9.179400 
863 2 10.004000 1.648760 2.628520 
503 2 9.122770 6.280430 1.386790 
1816 2 2.358070 13.115600 5.193420 
632 2 0.905056 10.967300 11.382000 
1609 1 9.468440 8.729510 1.454420 
514 1 10.840700 6.251420 4.352660 
538 1 7.281390 10.280500 12.015900 
433 1 1.798780 7.487970 12.781300 
220 2 13.071200 2.182520 12.675300 
1675 2 8.633540 9.583580 3.753890 
1817 1 3.723730 10.892500 5.812330 
752 2 12.505300 7.733830 7.680590 
629 1 2.648670 8.784720 4.838580 
1636 2 7.650080 5.108150 10.975900 
333 1 9.836350 1.342560 6.746510 
818 1 2.856000 12.906200 4.282790 
1475 2 4.974930 3.831140 5.660380 
419 2 11.402000 9.452430 11.987800 
549 1 4.567470 6.664010 11.826700 
137 1 12.874600 2.573670 12.291500 
1346 1 2.940650 11.985700 10.823300 
447 2 5.744610 5.683270 1.461500 
855 2 5.134340 9.392560 12.613700 
1926 1 4.200140 3.601650 6.152130 
315 2 12.098500 7.960060 1.166170 
258 1 0.379285 9.303650 4.640390 
480 2 6.457630 9.233090 11.247400 
1282 1 10.364000 11.351600 2.261690 
1663 2 11.026300 3.960500 9.189260 
132 2 7.385980 0.232540 4.586690 
1828 2 10.043500 0.261522 1.752580 
554 1 6.642770 9.219500 11.112900 
232 2 6.092890 2.029900 6.458490 
1734 1 12.611400 0.866875 10.654500 
320 2 10.582000 12.122000 5.704870 
1546 1 11.679700 -0.019480 11.535700 
203 2 7.044140 9.751300 11.857400 
736 2 2.388730 -0.179418 2.113710 
602 1 1.276760 7.384600 2.951400 
297 1 5.623580 7.250150 6.642420 
279 2 6.011920 4.283270 10.083900 
61 1 7.161180 4.846270 -0.145564 
1510 1 0.491513 10.479800 1.830370 
1189 1 11.155300 9.769500 7.411910 
1644 2 11.593500 4.012620 1.301090 
303 2 5.686330 13.044100 1.828750 
307 2 4.576420 4.576580 7.980910 
1205 1 4.988320 6.518430 1.621960 
1107 2 7.630750 12.725900 7.992310 
1361 1 1.387250 12.410400 9.213350 
1339 2 3.623760 1.261780 5.651250 
1197 1 8.336340 6.702390 11.362800 
737 1 4.921170 1.840120 2.183960 
119 2 10.963800 6.148470 3.000600 
101 1 9.507640 5.863920 1.092900 
494 1 3.402890 4.056500 1.315890 
1162 1 6.924490 2.023610 0.374195 
200 2 6.987100 10.554300 8.562870 
1541 1 5.797720 4.402600 4.137120 
1532 2 0.499689 11.610100 0.455577 
458 1 6.497700 8.606110 8.268450 
106 1 5.427440 8.128280 1.062060 
1163 2 3.255470 6.695680 0.438416 
1990 1 2.415700 9.676180 7.715350 
1474 1 4.142540 9.263590 10.559400 
1323 2 0.541443 7.543630 4.417470 
858 1 6.883260 9.131610 3.273450 
1973 1 5.953690 11.470200 1.770420 
967 2 9.354140 12.170300 10.849100 
197 1 0.785291 2.826990 12.957200 
588 2 0.501323 2.596050 0.662493 
391 2 4.066220 8.585240 9.390820 
939 2 8.473990 11.720500 1.961080 
1132 2 6.785620 2.771060 12.502900 
1797 1 0.041017 7.315760 11.633500 
1208 2 7.650090 8.239980 6.994190 
1821 1 1.904700 4.599110 9.840300 
1571 2 11.563800 1.564700 11.637600 
1934 1 4.845870 12.823800 8.598450 
541 1 0.240887 10.006500 11.556400 
451 2 3.170630 10.857200 4.787820 
1696 2 0.610986 8.197240 2.784210 
74 1 8.397340 5.597890 2.926390 
1700 2 9.980780 8.284250 1.195830 
1886 1 9.279900 2.710660 0.676689 
930 1 7.077030 10.169600 1.046330 
1230 1 8.599480 4.587210 12.048400 
1717 1 8.165460 7.629170 7.441920 
1078 1 1.862110 2.591530 8.130070 
1614 1 4.672500 11.945000 -0.169760 
1255 2 10.796900 8.732960 8.103030 
1395 2 7.337960 2.680650 1.464740 
765 1 7.482870 13.096800 3.114360 
1226 1 8.573340 5.773940 9.044370 
1758 1 5.867090 5.207740 6.728520 
196 2 5.523590 5.478520 0.177044 
1047 2 3.351410 2.544920 1.089950 
1302 1 6.263420 2.245270 8.638680 
1446 1 4.130390 10.103400 4.010760 
1394 1 10.224500 7.509780 1.302750 
1043 2 5.876400 1.368420 7.359740 
762 1 7.719900 8.848930 6.731570 
832 2 11.359700 2.003080 1.394160 
510 1 4.701360 5.829590 7.326820 
883 2 8.712250 12.050400 7.880900 
1191 2 5.658350 6.695190 6.776910 
1917 1 1.743410 5.039810 4.660400 
1780 2 9.763350 9.840870 5.104200 
728 2 11.391800 11.335000 1.245090 
141 1 4.555900 6.631700 4.540490 
1246 1 -0.085246 8.288100 12.964600 
310 1 1.254310 7.656070 6.574040 
1982 1 1.885740 0.276871 0.859351 
960 2 5.704050 7.684980 1.241210 
185 1 3.381450 11.733400 12.881100 
1071 2 2.780250 12.916000 10.394900 
830 1 11.207400 10.011800 12.156700 
873 1 4.434520 2.742920 11.996600 
10 1 8.990190 12.421800 1.787490 
71 2 1.379970 0.218644 12.244500 
1667 2 11.584300 8.819430 13.148600 
1142 1 0.403029 8.451960 8.919330 
261 1 12.405200 8.981000 11.922100 
464 2 9.325330 13.382000 1.787240 
1300 2 6.333600 2.675750 1.525620 
1699 2 5.902430 12.927300 4.468840 
1523 2 7.544030 0.418581 4.958930 
237 1 7.160670 13.137100 6.678970 
724 2 1.868850 0.472426 6.160970 
968 2 9.055280 5.051030 13.180800 
952 2 1.697540 7.142290 0.213654 
646 1 1.611360 6.008530 0.261830 
1690 1 0.431013 3.789020 21.050000 
920 2 5.917270 2.441790 19.443400 
826 1 8.076240 5.169950 23.821300 
189 1 11.023200 4.682300 22.087500 
1363 2 4.366600 2.384140 22.746100 
1177 1 1.438540 0.892210 22.369100 
1931 2 11.772600 1.704540 24.522900 
145 1 9.784350 9.481140 18.735100 
351 2 6.634690 5.426920 18.207300 
1921 1 1.555680 13.011400 23.911600 
988 2 0.062745 10.347500 21.402000 
907 2 2.211460 10.127300 21.321700 
1576 2 11.255900 7.253240 14.110600 
1881 1 5.604380 5.618500 25.497300 
601 1 1.005340 9.580900 22.193000 
19 2 8.634170 1.413960 14.464200 
989 1 13.221400 8.024110 25.551700 
249 1 3.775240 12.352100 15.472100 
1393 1 11.888300 12.023600 22.917200 
420 2 1.806260 4.618820 14.907900 
1701 1 12.621800 7.231780 21.368100 
1951 2 7.313270 11.338400 23.707800 
813 1 3.925100 6.368810 17.588900 
1890 1 6.516140 7.868280 20.840900 
964 2 8.756420 1.166710 14.185500 
376 2 6.916610 1.763680 25.803600 
738 1 5.653160 0.377958 19.667000 
928 2 0.397740 6.618940 24.770500 
1135 2 3.285480 3.571620 17.091700 
82 1 11.077300 7.663890 24.630500 
469 1 10.459400 12.952600 21.827900 
1073 1 9.186680 10.997000 16.870400 
149 1 3.567200 4.626340 23.079400 
1190 1 7.569040 10.545800 17.574200 
1707 2 6.871830 4.466690 21.597400 
1820 2 7.128190 8.441840 18.826100 
634 1 0.331291 8.083210 17.879300 
5 1 6.270940 4.765350 19.434000 
1214 1 3.827430 12.672200 23.659500 
1852 2 1.512600 8.845840 17.701900 
1098 1 2.874470 0.011218 14.828000 
1158 1 6.321560 3.489250 24.208300 
1404 2 9.804510 3.819460 17.838600 
1256 2 0.437515 4.109630 21.319600 
1217 1 13.438300 8.394790 17.035600 
1483 2 9.177830 11.518700 24.456300 
428 2 4.502340 10.915000 25.904700 
4 2 4.408890 11.778600 13.994000 
1963 2 10.382100 2.524410 21.267300 
362 1 13.199100 11.695900 14.142400 
1531 2 2.063220 4.743260 22.190200 
