id type x y z 
1552 2 0.504340 4.802880 11.527000 
1198 1 7.152930 8.484530 6.528000 
548 2 8.698050 7.568270 5.771220 
103 2 1.143010 2.366850 9.422020 
607 2 11.143800 9.158400 8.067320 
907 2 3.334080 10.446400 12.524900 
386 1 3.655270 4.980090 12.517500 
1563 2 6.182250 7.688610 1.087410 
926 1 2.248900 5.788730 2.323700 
1637 1 5.721520 5.190270 4.981930 
1908 2 2.718200 5.122510 1.497550 
1478 1 6.972970 7.251260 5.129000 
170 1 10.230100 3.125020 2.903300 
1621 1 12.929200 5.785420 11.555900 
16 2 10.273900 4.326930 3.075160 
1543 2 7.148130 9.197850 8.804470 
1279 2 0.892953 10.649300 1.967410 
220 2 3.460650 9.016880 0.537550 
366 1 8.141830 7.402020 9.584430 
369 1 2.933620 11.945000 2.081700 
934 1 2.432010 9.812490 10.460300 
1352 2 5.682870 8.825430 6.953600 
1666 1 9.628390 3.109310 9.781370 
589 1 1.825370 8.126580 1.379230 
997 1 0.201759 12.177500 2.987580 
260 2 12.559500 3.352620 10.815700 
217 1 9.504520 1.678830 7.650890 
1053 1 8.343830 3.859480 1.313850 
464 2 11.260300 10.791800 3.600670 
1213 1 10.097300 3.035930 6.381220 
223 2 10.153800 4.518140 12.104300 
1575 2 0.686137 1.562070 4.889360 
1646 1 7.804260 3.428780 8.129930 
957 1 12.322200 0.360282 2.587710 
1296 2 11.296200 2.994740 6.763970 
1578 1 8.049460 11.856700 4.035310 
20 2 6.907170 2.045660 2.588280 
289 1 2.039430 12.170800 10.451400 
1523 2 10.464300 3.011190 8.859500 
741 1 4.344770 10.414100 11.575000 
1140 2 0.450872 13.435100 11.191900 
748 2 12.237300 6.942580 1.363000 
232 2 7.221400 3.141480 0.987067 
1413 1 8.822380 11.227000 7.009680 
799 2 6.638540 13.441500 12.658800 
1239 2 2.668420 10.361900 11.730700 
746 1 3.227860 12.427500 13.363300 
1295 2 6.283440 8.268620 6.258780 
1405 1 6.944240 11.999900 6.534610 
1063 2 7.437360 2.579330 4.886770 
742 1 10.307000 4.507830 3.614050 
1376 2 4.375210 9.429240 3.940440 
1977 1 9.010830 12.026700 0.789144 
1551 2 9.646920 11.584700 3.990030 
1534 1 5.738650 10.080000 9.376240 
1800 2 4.355150 3.894680 10.241900 
1214 1 0.859370 6.575760 1.275160 
1910 1 8.172520 2.633990 5.525870 
1832 2 3.141050 8.079300 10.075900 
1903 2 5.187400 12.021400 2.519640 
1719 2 1.335980 6.576610 1.624190 
1630 1 4.519160 10.091500 1.554770 
1882 1 12.559500 12.856100 11.405200 
1759 2 7.665810 4.839780 1.889510 
1616 2 2.025460 1.375630 2.274280 
244 2 9.605540 4.060880 4.144550 
228 2 5.115110 2.629910 9.235770 
157 1 5.919390 12.248200 12.272800 
1576 2 9.617340 1.606740 12.625300 
1901 1 7.563930 9.656400 10.698400 
115 2 6.277400 0.332102 5.249590 
258 1 5.484540 2.432580 7.227630 
444 2 0.878862 0.400304 9.338970 
