id type x y z 
469 1 10.626300 5.725640 10.922900 
646 1 2.300920 10.720500 13.172100 
1273 1 1.561580 7.653520 2.864640 
823 2 6.150540 5.155450 11.980800 
243 2 1.699310 1.637230 12.283500 
1644 2 9.075160 12.139200 5.925270 
1393 1 9.493170 1.183730 -0.262153 
1457 1 10.730800 10.074900 7.128760 
942 1 4.942120 3.321950 7.841050 
167 2 0.831209 8.888560 8.608450 
1224 2 6.917120 6.449840 12.283400 
277 1 8.060860 9.336040 6.921400 
317 1 4.810910 7.003340 6.198350 
744 2 3.992970 7.382940 5.534620 
486 1 2.338400 10.267300 0.255515 
644 2 10.630800 4.223440 0.454271 
270 1 5.716510 8.596110 3.835800 
281 1 1.306520 9.884880 0.977286 
1529 1 2.207620 11.076200 8.193760 
1828 2 0.806932 4.599460 6.310910 
9 1 9.218650 12.243400 7.387120 
1340 2 11.796100 0.324359 8.174210 
1615 2 8.223860 5.455670 4.353530 
1954 1 6.229930 9.901860 6.665490 
600 2 5.262210 7.414930 9.356430 
1407 2 0.203376 1.156930 6.776450 
1607 2 13.439200 10.176300 3.216520 
1834 1 4.146920 11.852800 9.694020 
1122 1 4.525630 10.682800 1.010550 
1765 1 12.483600 0.030923 0.474801 
1379 2 8.689950 10.456500 12.685000 
261 1 5.972830 4.797720 1.234030 
995 2 11.236000 11.843400 7.416500 
297 1 12.554400 6.241870 8.318330 
708 2 2.808060 11.075000 3.903340 
1508 2 10.932100 7.394010 0.842061 
446 1 8.285300 2.366280 11.069300 
1667 2 9.896610 0.117229 11.157300 
793 1 10.487300 11.190400 1.405480 
1720 2 9.971970 3.282610 10.981300 
1552 2 9.609240 1.941670 3.498010 
1661 1 12.874600 4.933050 11.508500 
520 2 5.153910 10.040000 0.610314 
1836 2 1.416990 11.092700 12.661600 
1212 2 12.551700 12.784000 6.835080 
1614 1 7.502450 1.380060 5.472880 
476 2 10.536000 12.299600 1.362060 
1225 1 5.469930 6.279020 -0.071129 
1941 1 11.211900 7.516530 12.650000 
972 2 4.403300 0.661001 13.105800 
977 1 8.869850 5.055410 4.248790 
895 2 11.823900 7.468440 11.922800 
1125 1 12.548500 2.483630 8.837200 
1832 2 7.959740 8.391220 0.980868 
1656 2 0.323057 0.503832 10.403300 
211 2 9.604310 1.845940 1.607630 
1173 1 2.180920 5.441570 0.667306 
1605 1 0.125483 5.419860 1.768330 
1691 2 3.058680 5.125270 8.864150 
1482 1 4.453610 13.330000 6.159240 
576 2 0.341541 0.133430 1.135540 
1089 1 1.604190 3.895180 10.974200 
1416 2 2.500510 7.839210 1.633160 
589 1 2.741970 1.928580 1.601270 
310 1 9.186990 1.521480 2.670430 
380 2 8.458830 1.564700 9.748440 
968 2 11.565800 5.016580 6.248980 
204 2 5.375990 4.609350 2.455490 
761 1 7.926610 2.455410 9.824100 
922 1 9.125770 4.875060 6.970960 
1436 2 5.821440 2.354630 7.751010 
455 2 13.474200 9.531640 8.965440 
183 2 3.013060 12.934500 4.457500 
1911 2 10.858700 5.232750 6.449530 
703 2 12.812100 0.477136 4.892420 
1278 1 12.176700 8.606950 0.320433 
1245 1 0.245216 0.942792 6.609910 
1244 2 5.534840 8.509660 5.948540 
1336 2 6.843680 11.372200 3.622090 
1878 1 12.754100 7.174110 3.001850 
90 1 7.141060 10.080300 3.662330 
1868 2 5.445840 11.881800 9.525420 
99 2 7.796160 1.381040 8.250240 
1635 2 8.349240 10.108600 6.522310 
271 2 9.271880 11.551700 5.749920 
1480 2 8.952100 6.856890 8.469740 
663 2 8.388490 11.026600 6.492960 
715 2 5.543810 7.067160 4.770540 
1375 2 2.715180 7.343260 5.072230 
1353 1 10.598600 12.082200 13.009600 
1192 2 1.201280 10.024600 0.894639 
1624 2 11.675600 7.808060 8.590790 
216 2 8.750270 5.604340 4.386920 
1983 2 2.262460 10.360300 0.405434 
1869 1 8.431340 8.969930 3.885510 
87 2 1.041950 6.946510 5.792690 
1784 2 8.560370 1.425110 6.495310 
513 1 1.011260 9.539310 11.890200 
1017 1 2.731910 6.277220 9.353630 
594 1 10.326500 5.897900 13.333100 
1335 2 5.482500 1.286310 7.504670 
1479 2 10.418400 12.144300 1.462160 
633 1 0.749179 0.608159 0.962220 
1646 1 11.094600 7.138450 0.504332 
1528 2 3.510890 2.739410 4.181270 
11 2 11.986300 1.829710 9.348740 
726 1 11.122800 13.072700 11.993500 
627 2 2.319610 12.333300 9.250540 
1397 1 2.599190 12.981700 4.343200 
1649 1 5.373880 3.495740 11.391900 
1322 1 0.691864 2.976040 3.178740 
900 2 1.127010 4.294550 7.527520 
1013 1 11.072900 4.825160 0.952310 
1562 1 12.287900 2.458890 12.199500 
107 2 3.125130 10.535600 7.558820 
1444 2 7.694930 10.263900 9.036290 
218 1 6.225170 11.360900 10.019100 
794 1 3.143220 10.817900 5.991790 
1531 2 1.195780 4.057480 11.773100 
558 1 1.948920 7.905400 5.278750 
1314 1 6.191260 8.487840 10.003700 
389 1 11.028500 9.873900 1.285010 
1112 2 4.576240 3.412630 10.800900 
1516 2 11.303700 10.893400 6.112780 
1004 2 6.622090 2.971630 4.727490 
1573 1 8.664940 6.724120 10.116700 
304 2 12.466800 6.257530 11.116500 
779 2 7.287080 2.079940 3.368370 
1387 2 8.020020 2.847160 10.596900 
15 2 0.961345 3.405480 0.096594 
689 1 8.027710 0.905083 7.759680 
159 2 0.728118 5.183920 7.837690 
870 1 4.514380 4.504720 3.286140 
168 2 10.123300 0.391396 11.602500 
1851 2 6.467850 8.341150 10.651500 
1061 1 6.734170 3.281520 3.428210 
1864 2 4.680850 1.086490 13.048400 
734 1 10.715600 3.070430 10.305700 
1130 1 9.230120 7.095920 7.687920 
471 2 3.185770 5.664960 11.784700 
454 1 3.148260 4.602480 8.856200 
1166 1 0.784194 5.937890 6.314020 
1210 1 11.658000 4.709540 5.776160 
497 1 10.481900 0.659271 12.084200 
252 2 1.791820 5.470450 2.033230 
1103 2 -0.286979 3.385220 4.063670 
1086 1 9.762140 3.898400 9.065360 
717 1 3.327360 1.815370 4.001580 
1133 1 4.542480 7.626430 4.447620 
264 2 2.579510 7.190130 2.296430 
1099 2 8.964070 12.424600 0.285984 
1049 1 9.767560 11.059100 5.140570 
1124 2 9.299070 11.152300 12.288500 
1504 2 8.820540 9.202700 3.305920 
1659 2 12.800400 6.252360 2.351070 
545 1 11.315700 8.608960 10.887900 
1650 1 4.993060 8.939760 12.023200 
1493 1 12.021500 8.869180 9.228320 
173 1 5.402080 0.846618 7.510730 
1093 1 7.814860 6.411820 7.759310 
711 2 6.769830 6.126980 7.555350 
1080 2 3.846430 12.465400 10.461000 
106 1 0.379702 6.149110 11.912100 
1469 1 6.000250 1.277580 3.229790 
1165 1 8.170730 8.659020 1.174660 
604 2 8.070540 3.432410 1.157640 
1334 1 5.066030 5.799110 2.659820 
1668 2 12.072300 4.020390 9.704280 
1589 1 5.319840 5.705270 7.095570 
1854 1 1.708090 3.707670 5.325300 
292 2 3.524620 11.768200 7.407860 
891 2 9.700640 5.328450 11.831900 
515 2 0.075480 0.993155 1.315700 
1678 1 12.402100 2.211880 2.361250 
643 2 5.434330 2.546330 3.274850 
195 2 10.907200 2.319640 2.448430 
997 1 0.082089 11.630700 2.411140 
48 2 3.118090 7.719430 5.759120 
1631 2 5.387080 5.427870 2.757250 
365 1 5.734910 5.787620 12.281300 
1303 2 1.118500 6.812750 1.907580 
448 2 0.715811 12.519000 6.642800 
1727 2 8.778830 7.844330 9.355970 
150 1 7.432160 2.064800 7.492000 
1965 1 0.166843 3.281320 9.776880 
1953 1 8.394190 7.010840 2.363270 
893 1 3.166230 10.145100 10.471500 
1640 2 7.306910 5.313830 7.042490 
787 2 8.326720 7.336670 0.782538 
866 1 1.679290 8.452040 13.585400 
1154 1 10.319100 13.152400 1.750220 
940 2 2.871110 7.114960 9.381570 
1321 1 12.595300 9.868510 11.204400 
1702 1 7.365610 5.983040 5.399490 
1077 1 10.527000 2.636910 3.185330 
549 1 7.159830 11.398500 11.232400 
1018 1 11.186300 1.318070 8.557160 
1361 1 11.706600 6.953250 5.774130 
826 1 3.508910 6.996700 2.613260 
144 2 6.253120 6.607030 0.913302 
1464 2 12.617600 5.733300 3.129860 
1696 2 0.221091 12.577600 2.970980 
305 1 3.381210 10.340100 7.347020 
1257 1 8.273250 5.164810 11.726700 
1783 2 1.882810 11.632700 12.967900 
1084 2 8.473930 7.852690 6.724570 
1556 2 1.193530 3.447990 11.690300 
1067 2 10.855000 1.968650 3.865680 
1694 1 2.864740 7.116230 5.243940 
485 1 9.271040 10.903500 12.797400 
1268 2 11.634200 9.655610 2.102870 
1082 1 8.919250 11.022700 10.771100 
71 2 2.942180 0.668214 8.958220 
674 1 4.247250 0.220420 12.618400 
818 1 8.875750 12.460300 5.532880 
230 1 12.535200 0.302610 11.041000 
1896 2 9.402010 4.074380 9.485940 
661 1 8.106020 6.923320 0.677714 
1374 1 3.006030 7.390180 9.862050 
704 2 5.420790 9.732520 13.169100 
1721 1 0.048366 3.716440 12.596900 
1746 1 10.420700 1.463350 4.458970 
197 1 5.091790 6.599470 10.297600 
1426 1 0.459694 8.932740 9.414710 
1235 2 7.194320 11.749600 10.547900 
1087 2 6.901360 3.491250 12.937400 
370 1 3.473090 7.738110 1.517180 
1950 1 5.745940 10.009000 0.703468 
519 2 6.557530 10.181400 2.308500 
429 1 7.814050 2.785120 1.991990 
1008 2 2.999910 5.845480 8.986760 
595 2 3.961550 7.464920 1.656160 
1032 2 3.317590 9.834940 10.408700 
1882 1 1.243940 1.604010 11.894400 
1826 1 6.654530 4.205180 6.386540 
1705 1 8.400510 12.413800 1.283000 
1354 1 1.078420 4.209280 8.114500 
1495 2 10.583300 2.406120 10.111500 
1159 2 10.951100 8.718480 1.415740 
943 2 5.525480 3.535120 7.521060 
814 1 9.092250 0.173715 5.863100 
1477 1 1.868170 0.505455 7.448310 
1932 2 4.211230 13.021700 0.804949 
654 1 9.957890 3.705840 11.334200 
1816 2 7.915770 6.915390 12.809900 
1595 2 4.727260 7.970640 9.913340 
778 1 11.539800 9.027900 2.114100 
710 1 5.070370 1.384650 11.824700 
1873 1 8.056180 12.924300 9.680530 
1674 1 8.729820 11.825800 0.396525 
1879 2 4.816100 9.202420 0.146904 
577 1 9.259530 3.569150 0.636878 
1582 1 6.718330 10.674400 13.060100 
56 2 12.400400 1.166220 12.707400 
1711 2 10.736200 4.868160 0.469285 
1788 2 7.978330 5.067930 16.554300 
1762 1 2.053250 2.191110 24.049500 
1496 2 9.402270 11.732400 19.756300 
1860 2 1.235340 8.403650 13.476100 
1598 1 6.189290 4.824020 23.733600 
