id type x y z 
1700 2 13.048900 10.127000 9.036880 
370 1 13.150000 3.064580 2.127490 
1442 1 11.505800 3.809190 7.806890 
375 2 8.418900 3.381550 6.131740 
875 2 3.900870 7.028910 0.365748 
1788 2 11.433900 1.084100 0.642676 
402 1 6.941310 6.328270 0.371990 
1514 1 7.693410 10.519700 7.080680 
432 2 0.114447 10.901900 12.267900 
762 1 9.836770 9.935360 4.588140 
1631 2 9.392330 8.487370 12.084700 
1001 1 9.234130 5.509560 10.414800 
726 1 11.932500 10.070700 13.196300 
329 1 8.252710 11.609300 1.063110 
77 1 0.343459 9.725670 0.079841 
1063 2 10.771300 7.329350 5.290180 
95 2 7.234790 7.093250 3.388520 
1698 1 1.781710 4.926810 11.308400 
1011 2 11.178500 11.011300 8.264130 
396 2 2.522250 6.557800 0.269571 
466 1 6.602580 6.027070 13.356600 
1969 1 9.805450 6.850870 5.395110 
1140 2 2.673740 3.445440 0.844318 
1305 1 6.022250 12.943800 13.159100 
86 1 0.601066 8.547960 7.655680 
352 2 0.744227 11.397800 11.305100 
530 1 4.202000 1.115720 0.897241 
1142 1 9.025140 3.608040 5.844040 
1303 2 12.056500 0.664121 8.142730 
83 2 0.144819 3.089960 4.851910 
794 1 12.412000 0.630872 1.852490 
1406 1 5.211160 8.415950 0.762235 
1464 2 1.261140 11.335100 11.446600 
1243 2 6.914520 10.864500 2.645980 
1320 2 6.458250 10.481800 6.309310 
313 1 8.384460 7.369770 6.645530 
1888 2 3.534870 11.029600 0.237401 
868 2 2.328360 7.568850 12.921300 
1162 1 3.607830 8.738230 12.078900 
1146 1 0.955388 9.552590 3.061150 
589 1 10.314400 0.985194 0.345268 
1312 2 5.256640 12.893800 10.439500 
1868 2 12.275500 8.829710 3.454960 
1231 2 1.200010 7.263040 7.172630 
470 1 8.570590 5.255430 2.864620 
1475 2 5.731990 6.223120 7.454110 
872 2 0.384233 -0.123459 11.215000 
840 2 6.637130 3.438800 11.095200 
1012 2 6.717130 10.966500 9.162830 
1606 1 5.751710 3.238090 3.116980 
763 2 5.464860 1.640210 7.340080 
1405 1 10.688300 10.997900 2.418420 
355 2 12.086700 3.548650 6.138920 
1849 1 3.480630 0.205374 8.982130 
1157 1 10.938000 11.384000 13.156800 
1362 1 6.326350 11.081400 3.139250 
1035 2 0.444375 3.048060 11.781100 
1399 2 2.317930 3.460270 2.419820 
1981 1 0.281789 13.045300 2.394600 
1924 2 12.179900 6.910240 4.378570 
692 2 4.800270 9.238240 5.508690 
1307 2 8.356480 7.048240 6.495240 
1109 1 1.242440 11.397300 10.178000 
1562 1 4.201870 11.212200 3.820950 
674 1 8.704010 3.567210 10.066800 
1492 2 3.342830 5.677400 8.692370 
1337 1 7.491820 12.479200 4.122600 
1257 1 4.271210 11.110400 6.818860 
1000 2 1.660640 7.369910 6.023960 
775 2 10.574700 9.923220 2.961230 
1423 2 7.792910 0.525462 0.797361 
1518 1 0.905302 2.234930 5.447550 
1033 1 11.720200 12.440400 3.388050 
1212 2 12.533200 4.037490 3.617880 
1239 2 6.597500 9.058630 9.146160 
1188 2 12.868300 1.822290 9.154260 
408 2 10.375500 6.560200 9.733030 
433 1 8.546690 3.124020 1.193410 
387 2 9.184490 12.327400 6.463790 
943 2 12.797900 8.355880 1.864380 
817 1 1.585890 2.031690 0.028691 
921 1 10.060500 2.195010 1.529300 
1329 1 4.611200 0.311396 11.586600 
28 2 0.948268 8.758090 3.575430 
481 1 12.528600 8.484520 11.132900 
1607 2 3.508470 11.572500 7.155900 
1664 2 10.744200 1.468740 7.417180 
463 2 2.104660 8.184850 10.412500 
1122 1 4.865680 9.379020 7.586180 
1028 2 1.890550 0.081236 5.379510 
696 2 0.481130 3.967670 0.746327 
29 1 3.812890 11.839200 8.053370 
158 1 9.345180 7.280460 7.106430 
524 2 9.420790 5.523040 12.354000 
1354 1 0.004707 12.949100 12.211300 
1549 1 12.595100 6.006290 5.290520 
695 2 5.564630 11.211900 2.993300 
1871 2 10.827100 4.319560 8.010790 
251 2 2.307400 11.854700 1.311440 
20 2 9.798130 4.066110 8.576920 
13 1 11.243900 0.198044 4.554300 
170 1 12.811700 7.166460 3.130300 
1409 1 11.417400 1.677750 7.804630 
770 1 11.234900 10.928900 11.630700 
882 1 8.341130 9.018400 1.067300 
519 2 6.629380 6.891260 10.848000 
1520 2 7.265980 13.409700 1.049240 
1172 2 9.597340 4.848230 0.821842 
959 2 2.911850 5.832420 10.374100 
1810 1 10.429200 5.015890 1.320150 
1299 2 10.596800 10.558600 9.333400 
833 1 9.668550 8.566430 3.529650 
1855 2 3.243050 9.480300 12.306400 
141 1 4.046440 3.929330 2.459200 
1 1 5.301080 7.474110 7.029840 
1415 2 3.525720 2.844870 7.457020 
263 2 10.999000 6.042230 11.424100 
1454 1 1.986550 11.500400 1.264080 
1824 2 5.354500 6.218560 12.664400 
1793 1 4.796400 12.027500 13.113100 
1731 2 7.190870 0.970969 2.943700 
668 2 8.431490 10.893600 1.242210 
1125 1 2.424510 0.253584 0.305128 
254 1 0.785146 0.237784 5.579880 
473 1 12.224100 6.943590 4.156440 
1250 1 6.802040 1.678390 1.542880 
805 1 3.762070 5.156330 4.303810 
1764 2 12.083900 10.198600 8.958590 
607 2 11.943800 13.070600 12.773700 
437 1 1.786410 8.531990 2.075990 
988 2 3.062260 7.978670 1.862770 
80 2 7.566800 3.101590 7.725150 
1021 1 5.635700 2.657610 6.821670 
1313 1 2.813490 9.119750 3.905250 
1530 1 11.736500 11.279500 6.940070 
786 1 11.530300 5.176680 11.514400 
153 1 10.274700 6.700530 13.258600 
49 1 9.643490 8.848650 8.881800 
156 2 8.625970 1.555710 11.110600 
133 1 2.999590 6.771790 9.891160 
693 1 8.598060 1.461570 3.650030 
1937 1 12.180300 8.128600 7.835160 
266 1 6.449920 8.666760 10.432300 
413 1 12.695700 3.828120 9.084950 
1048 2 8.406180 10.073500 4.894520 
1873 1 4.154710 7.456380 3.330150 
1862 1 6.255510 3.141540 11.750300 
1838 1 6.748790 8.993740 5.227490 
1335 2 3.126190 3.191570 9.992900 
1324 2 2.155060 0.495752 -0.018764 
1886 1 1.985050 2.009600 3.137730 
1336 2 3.216720 2.252340 5.114430 
1331 2 7.749020 10.376200 5.709630 
903 2 5.983850 2.987770 12.553400 
1997 1 11.928600 8.849020 3.771100 
679 2 2.014420 1.745400 10.825500 
1688 2 4.299610 3.702210 2.228080 
32 2 1.065300 1.387690 11.946600 
130 1 10.528100 12.080600 10.739600 
1992 2 8.881160 2.649610 1.681790 
1661 1 5.749470 6.008440 12.083400 
1600 2 5.793020 2.711750 11.668200 
1946 1 2.574970 7.846170 5.455070 
1545 1 9.347290 5.889820 12.364000 
1896 2 9.066180 7.508920 6.311610 
1265 1 7.014100 2.862210 10.201800 
1041 1 7.658650 3.442730 8.321040 
1630 1 1.996880 4.923020 7.064930 
1456 2 6.760320 6.476640 3.202080 
1859 2 11.276600 0.360362 3.182220 
306 1 3.363630 5.938170 -0.066521 
1167 2 3.386580 7.939540 4.982900 
482 1 6.212830 4.655820 3.999850 
36 2 4.904980 11.902300 7.673440 
830 1 12.316700 0.530443 12.264900 
795 2 0.151834 9.602600 0.840169 
937 1 7.683430 0.917003 10.620700 
984 2 11.096300 0.909111 12.376200 
400 2 10.271800 11.800100 11.396400 
1679 2 5.739900 3.432800 3.029970 
1180 2 7.362450 12.249600 5.256710 
1815 2 6.520180 5.183470 0.759104 
570 1 3.297340 0.257248 5.729100 
1574 1 5.982910 1.772140 8.168190 
289 1 13.134200 6.029430 12.597700 
1209 1 9.945510 1.177630 7.354000 
1490 1 10.284500 3.045730 8.198900 
751 2 1.331950 8.358870 3.994950 
1929 1 9.544730 9.480130 12.713000 
197 1 7.827940 11.766900 6.361940 
1473 1 1.729900 9.224710 9.397750 
206 1 0.670580 9.531270 4.691030 
34 1 8.453010 10.051200 5.275360 
745 1 9.270380 2.094670 5.078540 
450 1 5.809050 10.862700 0.897752 
525 1 4.083120 3.516230 9.687320 
26 1 0.478127 2.528480 10.651500 
707 2 9.126060 2.747780 9.711310 
1908 2 3.195450 1.467100 6.226520 
1681 1 2.084930 12.112100 11.396000 
1778 1 7.206260 12.910300 5.652250 
1910 1 9.625290 3.111870 3.812500 
173 1 2.654930 13.245100 1.397880 
884 2 12.232600 6.210820 11.916300 
1942 1 11.718100 3.130630 6.002730 
838 1 7.997000 9.810180 8.704090 
688 2 3.587560 2.864380 12.222300 
487 2 0.288409 9.761120 4.693310 
188 2 1.178100 8.715070 8.131620 
1865 1 6.886890 11.925100 9.412380 
1517 1 2.265020 7.975340 6.721850 
812 2 8.281620 8.316660 8.924590 
616 2 5.205090 1.615310 0.350086 
1394 1 1.215330 7.493350 6.707280 
333 1 2.418590 2.996150 10.899300 
1208 2 10.969400 8.438050 3.494030 
1835 2 13.212500 11.124000 2.781310 
82 1 5.782700 6.083060 7.865670 
1505 1 11.043900 10.412200 8.697130 
501 1 12.385600 0.826758 7.992360 
601 1 7.996170 3.457710 13.027200 
1295 2 3.447400 1.801890 3.806930 
740 2 8.602050 2.653810 4.822720 
1535 2 9.670970 2.624670 4.303070 
1511 2 10.961000 4.793090 12.631900 
322 1 2.960510 3.544770 12.945900 
767 2 7.026040 9.821090 7.454470 
240 2 12.469600 4.540860 1.206580 
911 2 7.290430 2.068820 10.092100 
1256 2 3.706740 5.204490 4.596130 
297 1 12.250900 13.344400 0.653375 
151 2 2.787810 9.949980 8.462920 
314 1 12.241700 6.841370 0.529425 
1975 2 9.870210 3.669020 1.888480 
955 2 10.009400 12.743100 1.857500 
25 1 12.172200 9.063600 0.887180 
1343 2 1.184130 13.172600 12.197200 
1404 2 12.021300 9.563920 12.996300 
